,Date,Reviews,Ratings
74,"December 19, 2018","My experience at Maita Mazda was the easiest and most  comfortable experience I've ever had with a dealership service department. I made the appointment via phone, and they were able to squeeze me in even on a busy day. I brought In my Honda, and they were able to get the right oil filter for me without any hassle. The waiting area was comfortable and spacious, with drinks and comfy chairs, and everyone I interacted with was polite and professional. I'd highly recommend taking your car in to Maita Mazda, even if it isn't a Mazda!",5.0
75,"December 19, 2018","Everything went as expected- I appreciated Sophie Her's email after setting up the appointment with her letting me know the approximate wait time.  Mike was great at check in/out, even replaced both my key batteries at no extra cost.  Thank you for taking such good care of everything!",5.0
76,"December 18, 2018","We used the Consumer Report site for information about the cx-5 and also its internet purchasing  service.  Ira contacted us within a few hours after which we connected with him.  A very reasonable price was agreed upon which included incentives.  The following day we met with Joshua (Ira was busy with other responsibilities at the time) who began working with figures different from those agreed upon.  After further discussion it was discovered that a mistake had been made on the amount of the incentives. This was corrected by lowering the agreed price of the cx-5 so that the total price was the initial offer. 

Joshua was superb as a salesman. Shane was helpful in Finance. We have purchased many vehicles in the past and  are both certain that this was probably the most pleasant, stress-free purchases we have ever made. 

Thank you Ira and all the staff of Maita Mazda.",5.0
77,"December 17, 2018",Julio Navarro was helpful and Was a pleasure to do business. Very straightforward and knowledgable. Was really concerned about buying a used car and having to deal with staff for such a transaction. This was thankfully not such an event. Julio is a pro. ,4.4
78,"December 16, 2018","Ricky M. is the difference. He explains all the options and makes sure the customer is taken care of.  It's the luxury dealership experience at the ""regular"" dealership level.  He welcomes every customer as if it is his only client for the ultimate experience.",4.4
79,"December 13, 2018","I was given a clear view of what service was needed. When that service could not be rendered in full due to circumstances beyond their control, the staff rendered what service they could provide and did not charge for that service. I was also provided a ride to and from the dealership.",5.0
80,"December 13, 2018","Great customer service, friendly,  made my buying experience fast and easy. Ira was really patient showed me all the cars I wanted to see and test drive, worked with me when it came to financing, and never pushy. ",5.0
81,"December 12, 2018","We own 2 Mazda 3s. We already had one when we discovered Maita Mazda. We had been having that car serviced at Maita. At the time we were living in Dixon. We had a bad experience at the Vacaville Mazda dealer - that was when we discovered Maita Mazda and began driving to Sacramento for service.

We needed to replace our second car. We were so happy with our first Mazda 3 it was only natural that we would buy it from Maita. We didn't even consider another dealer. We have been having this second Mazda 3 serviced at Maita. We have been happy with every aspect of Maita service. Ricky Monsod is our ""go-to"" guy for service. He's professional, dedicated and knows what is best for our cars.",5.0
82,"December 10, 2018",No pressure at all from Ira. He had no problem letting me test drive multiple vehicles without commitment. He did his best in trying to satisfy my needs. I was glad that we made it work. Shane in finance also did really good speeding up the process and getting us the best deal.,5.0
83,"December 10, 2018",Very professional and on top of things. Answered all of my questions or asked people who would know. Took it upon himself to wipe down my car when the car wash/dry didn't do a great job.,5.0
84,"December 10, 2018","I worked with Ricky, and he was pleasant and friendly.  I was given a loaner car so I didn't have to wait.  My car was done within the time promised.  ",5.0
85,"December 07, 2018","Outgoing advisor did not bring to my attention the detail in the report card about one of the shocks leaking. If I hadn’t caught it it most likely would have gone unnoticed and not eligible for warranty coverage which is expiring in about a month. Also wait time was too long, an hour over the hour and 45 minute wait they said it would be.",3.2
86,"December 07, 2018",Had to go to Maita for a recall. Got booked right away. Ricky the service advisor was awesome. Set up a Lyft to and from work while car was being serviced. Work done on time with free inspection and car wash. They didn’t try to get me to do any unnecessary service too! ,5.0
87,"December 07, 2018","Bought my ‘15 CX-9 certified used there, so it gets all the service done there. This airbag recall replacement was swift and convenient and exceeded my expectations. I even was offered a loaner vehicle for the day. Would recommend again to friends...and I will.

J.R., Sacramento",5.0
88,"December 06, 2018",Bill and Scott provided a win buying experience. Scott found me exactly what I wanted with no fuss. Bill made sure I drove off safe and sound. He also followed up with me several days later to make sure everything was okay. Thank you for your team’s work,5.0
89,"December 05, 2018","The service and diagnostics were great. The mechanic was helpful and honest, very thorough. The cost of repairs were quite reasonable. I will be bringing my vehicles here for maintenance in the future.",5.0
90,"December 03, 2018","The staff was friendly. Sales rep I dealt with was upfront and I appreciate that. Many options werr provided, i had been pre-qualified online before hand so that helped the salesman. The buying process was quick. ",5.0
91,"December 03, 2018",Dealer thought they could get new sensor on in a couple hours. Brittle new hose broke. Gave mr courtesy car. Thanks for all the help.,4.6
92,"December 01, 2018","I never had a problem getting a achefule for oil change.

Accommodation is good with Rocky Monsod as the service advisor.

I got the CX-9 as promised!",5.0
93,"November 30, 2018","Everything from A to Z- the ease of checking in the car with Christian, getting a Lyft ride to and from, and the maintenance guys keeping the car in top shape. Thanks!",5.0
