,Date,Reviews,Ratings
133,29-Aug-18,Was running late to my encore appt with Angel the genius here. She informed me to drive safe and did an excellent job with answering all my questions on my new 530e. After spending 20mins with me then even offered a car wash! Thank you Angel!,5
134,29-Aug-18,"CORRY WAS EASY TO WORK WITH, HE MADE THE WHOLE PROCESS SMOOTH. DANIEL WAS ALSO GREAT IN EXPLAINING MY NEW CAR TO MY WIFE AND I.",5
135,27-Aug-18,"This review is for the BMW Genius Daniel and Omar!! Daniel was very helpful on explaining my 530e once again when he invited me back in for a ""Encore"", I had so many questions, I had a 2004 300 series and WOW has technology changed in this new era car.. I want to Thank Daniel for being amazing in showing me everything and I can't forget to thank my sales person Omar Zyout , he's a great guy I  will be referring friends and Family to Omar and of course Mckenna BMW! Thank you all",5
136,25-Aug-18,Picked the car up from service and Claudia did an amazing job from beginning to end. This has been the best experience that I've had servicing my BMW. She had the lead bmw genius Arthur come out and explained the connected app to me as well. Excellent service.,5
137,25-Aug-18,"I came in with questions about my car because I honestly don't understand how to use it. I hated my X5 40e because I was suppose to order a Tesla Model 3 but the wait was too long. The other geniuses before did not help me and I felt helpless. Arthur came and walked me through my automatic parking and taught me how to use it. I will definitely come back to ask for his help. Thank you, Arthur.",5
138,23-Aug-18,Dealership was awesome. Angel Jin was very nice and gave us an detailed overview of the BMW car we bought. She explained how the car works. Stanley gave me a good deal!!!,5
139,22-Aug-18,"We just bought a 330e at McKenna BMW and we got a good deal. I appreciated Arthur, who's BMW Genius at McKenna BMW, served us as respect as excellent customer servies. He is a nice guy and helpful. You should looking for him because he is a great and smart guy. Especailly Asian family, who cant understand English well. He can translate English to Cantonese.",5
140,22-Aug-18,"I was satisfied with the attention I receive from Mike, the car was serviced promptly.  But when I picked up my car on Saturday, my wife and I were interested in looking at a new X5.  The show room had an X5M, but nothing else was visible.  I spoke to a salesman, he directed me across the street to the preowned lot.  In an area where there are more than half a dozen BMW dealers within 20 miles, I expected more interest in helping me find my next NEW car.",4.2
141,20-Aug-18,Corry and Arthur are a great team! Helped my wife and I pick out our brand new X3. Good transitions and they both helped us find the right car with the right equipment.,5
142,19-Aug-18,From day one McKenna has provided the best customer service I have ever experienced from purchasing my vehicle to getting it serviced.  I would definitely recommend this dealership to friends and family.,5
143,19-Aug-18,I came to learn about my car and I did exactly that! There were so many things that I had no idea that the car did. It was all very impressive and Arthur did a great job with it all.,5
144,17-Aug-18,"I was very pleased with my first visit to McKenna BMW Service! I recently moved to the area and needed to have routine service. Everything was so convenient at McKenna. I booked the appointment online. Daniel, the service advisor, was there ready to help me when I arrived. He helped me to arrange transportation and my my car was ready in a very timely manner. I can’t thank him enough for making my first visit awesome!",5
145,14-Aug-18,Came here with my son and daughter in law. They were looking for a certified preowned 3series. Arthur Szeto was the genius guy that helped us. He was awesome he listened to all of us and what we were looking for and worked hard to make everything work to put them in the vehicle they fell in love with. Great work.,5
146,10-Aug-18,"Very positive experience. From the time I drove in to the time I picked up my car, the service was outstanding. Daniel Saldana was excellent and was very regular in his communication while my car was in the dealership. I was provided with a loaner car during the 3 day period and the process was very easy. My car was ready to be picked up when I got there and was washed and clean and I was out of the dealership within 15 minutes. Great experience!! Thanks to Daniel Saldana and all others",5
147,08-Aug-18,"McKenna BMW service department is among the best I've been to.  They are always ready to help, and always do an excellent job.  I would recommend McKenna BMW Service department to anyone!!",5
148,08-Aug-18,Great experience at McKenna BMW. Arthur Szeto had a tremendous amount of knowledge about every single car in the showroom. Would definitely come back again!,5
149,08-Aug-18,"Arthur has been my genius from beginning of my journey in purchasing a Build your own BMW. He has always been there to answer my questions. Very polite and absolutely not pushy at all. I truly believe that Arthur is sterling at what he does best. He accommodates the customer.
Thank you Arthur!!! You are a true asset to McKenna BMW!!",5
150,03-Aug-18,Take car for recall and they want you to fix the complete car call  to make an appointment for service went I came in no appointment was on the sistem they tell me will take the repair 2 hours is today’s now I have to ride the bus to work not even offer a loner car or tell you that was going to take longer,1.3
151,31-Jul-18,All I want to say is thank you to Mckenna BMW! I just moved to this area and since I don’t really understand all the features on the new BMW I decided to stop by one day! I was thinking maybe just make an appointment for other times. But ending up getting help from Angel Jin and went over everything I asked without an appointment. Did not even question or gave me attitude cuz I didn’t get the car from this dealership. ,5
152,31-Jul-18,"Mckenna BMW is the only brand/dealership that I will use. With awesome cars, great service and a good value for the money, the decision is very simple..  I will only trust Stanely with all my leasing needs. Also, I didn't need the delivery because of all the bmws I have owned, Tony was very polite and courteous!",5
153,31-Jul-18,"Corry recently sold me my new BMW X3. I had a short window of time available to make a decision and I required a great deal of care, patience, and sensitivity, but Corry and his crew provided that for me. I left with all smiles. Will recommend to friends and family.",5
154,31-Jul-18,Tony the genius was very help on the delivery of my new BMW. He kept it very quick and simple because I was in a rush and I appreciated that he respected my time. He also offered to set up another tutorial for a later date when its most convenient for me. Big thank you to Tony!,5
155,31-Jul-18,Had a great experience the first time meeting with Arthur while I purchased my i3. We kept in touch and I went back for the Encore appointment. Now 3 months down the line and Arthur is still here walking me through my car over the phone. He is a very good employee. Well deserved review.,5
156,30-Jul-18,"Daniel went beyond expectations. He ensured that the service performed would not be burdensome for me even thought it was my negligence that created the issue. When I picked the car up, I received equally exceptional service. ",5
157,29-Jul-18,Brought my 440i here last month and came back for my encore service! Angel definitely knows what she is doing and taught me so much about BMW that I didn't know. Make sure to ask for her if any of you guys got questions!,5
158,29-Jul-18,"It’s that time again to visit my favorite dealership & 
To meet with the fine crew at McKenna BMW who know best how to take care of X3.",5
159,25-Jul-18,I came down to go over my car with Arthur the genius. He was very good and answered all my questions. Thanks for your time. It was great.,5
160,25-Jul-18,I came to McKenna BMW to grab a great deal on an X2 with Victoria. I liked that everything was extremely quick and there was no stress from her. Arthur typed my paperwork and got everything sorted for me. Easily my easiest car buying experience.,5
161,24-Jul-18,"The dealership was open for service on Saturday, they opened 10 minutes early, Daniel was so pleasant, welcoming and I was out in a few minutes.  He called to let me know when my car was ready.  I picked up the car a few hours later, it was washed and ready to go.  It was hassle-free.",5
162,23-Jul-18,"This is my 3rd BMW from McKenna.  I previously drove the X3, then X4.  I no longer need a larger SUV and the new models of these 2 cars are actually a few inches bigger, so it was time for a change.
After a lot of deliberation, I decided on the X2.  I've had it for just over a week now.  I love it!  It's very quick, handles really tight, the body style is great and I am really happy with my new car.  The acoustics are really nice so my upgraded sound system sounds even better than in the 2 previous vehicles.
Thanks, Noah and Dominic, for answering ALL my questions and for letting me test drive the car more than once!

",5
163,23-Jul-18,"Daniel is great.  Daniel has supported by 550i for years. I only wish loaners were available for those dedicated customers who keep returning, like me. ",4.8
164,22-Jul-18,"the dealer Stanley huang helps alot. he is very professional and friendly. i got a great experience for purchased my bmw 430i. he answered all the question i got. thanks Stanley, i highly recommand people who interesting with BMW cars go meet with Stanley!  ",5
165,20-Jul-18,"Brooke and Arthur were extremely nice while I was at the dealership. They explained everything clearly to me and why I was getting specific charges. They helped give me suggestions to lower my bill, which I appreciate. Thank you for your help!",5
166,18-Jul-18,Mckenna bmw sales team is the best! Far superior to the dealer that is much closer to my home! Angel and Julian treated me good! I'm a customer for life;)  Thanks McKenna BMW,5
167,17-Jul-18,"Daniel Soldana makes my experience at McKenna always the best!!!  He is very professional and courteous.  He makes sure that not only my vehicle is taken care of, but that I am also conveniently taken care of in terms of providing a loaner vehicle and having my car washed.  Daniel Soldana is the best.  Thank you Danny!!  Ronny Lopez, Tyson Gomez, & Carlos Baires are always there for me.  These guys are absolutely the BEST!!!!",5
168,16-Jul-18,Special thanks to Arthur Szeto. He has been very helpfull during my visit and assisted in the product demo and teaching of the BMW i3. It was a very pleasant experience. ,5
169,16-Jul-18,"I came in with a friend of mine to look at a BMW. We were greeted by Arthur, and he helped us the entire process. We are still in the market, but his patience and understanding is what earned him his review. He knew that we were in the beginning stages of our car purchase, but still offered a test drive and spent a great deal of time with us. Great guy.",5
170,15-Jul-18,"It’s always great to come here and have great service all the way around. From checking in to checking out.. That’s why My Wife & I prefer to come here rather than LB Bmw because you guys know how to treat a customer.

Thank You,
A Ergina",4.8
171,12-Jul-18,"Instead of requesting a loaner car, I opted to wait while they performed the oil change service on my 2016 BMW X.3. Check in for my appointment was prompt and efficient and in about 15 minutes I was enjoying a complementary coffee and t book I brought to white away the time. The service was completed ahead of the promised time and the car had been thoroughly cleaned. The service was performed under the warranty terms at no charge. I highly recommend this dealership. ",5
172,12-Jul-18,"Had a 9:45am encore appointment on Thursday, July 9th and was greeted by Arthur Szeto upon my arrival.  He took all the necessary information down and proceeded to educate me in a very professional fashion.  I was in and out of the dealership within 35 minutes. Thank you, Arthur!

Tiffany L.",5
173,12-Jul-18,"I did not really have any questions about my car, but Arthur did spend quite a bit of time with me. He is a great guy and so I thought coming back would help him out. He ended up showing me a couple of other things I didn't know. Excellent employee.",5
174,11-Jul-18,"I really enjoyed to work with McKenna. they went over and beyond to get me the car that I want
starting with John Mendolla who made this deal over the phone and Byron Jackson in sales and sales manager. and finally the BMW genius.Arthur Szeto",5
175,10-Jul-18,Arthur showed a lot of passion about the i3 when he was teaching me about it. It was very easy to pick up on all the information and I love my new car. Good experience with McKenna.,5
176,06-Jul-18,"Our 5th BMW from Noah, Efficient transaction as usual, No haggle deals, straight forward, Noah and Dominic make purchasing BMW's a great experience, Mckenna's top notch.",5
177,06-Jul-18,I've been coming to McKenna BMW since 2007 and have always been satisfied with the service. I wouldn't take my BMW anywhere else. ,4.6
178,06-Jul-18,They answered all my questions and give me a great deal on 5 series BMW. All the sale personal were very helpful.  The BMW genius were great.,5
179,01-Jul-18,"  When my lease was about to be up I shopped purchasing the car with various dealerships in my geographic area. None of them begin to really negotiate a fair  price until the zero hour. McKenna on the other hand provided a consistent  level of attention throughout the process and in any event was competitive on price if not the best on price 

",4.8
180,30-Jun-18,"Robert was very helpful when my windshield cracked. 
First, he got right got back to me when I needed a repair estimate to help me evaluate the need for an insurance claim. Then, when I decided to file the claim, rather than pay dealer price for the quoted repair, he was helpful in scheduling the dealer required recalibration of the forward looking camera.
On the morning of the scheduled recalibration appointment, my family's second car suffered a disabling ignition circuit failure. (It's still in the shop as I write.) On very short notice, Robert got back to assure me to that a loner car could be arranged. The loaner was a pleasure, too, by the way.
In the end, our i3  became available ahead of schedule, but I couldn't take advantage of the opportunity for an early pick-up. Robert got me in and out of my 8 o'clock check-in appointment  in record time.
This was my best single service experience at this dealership. I've been a customer here since 2015.'",5
181,28-Jun-18,Easy. Fast. No hassle. Victoria's team did a great job with everything. Bob handled all my paperwork and Arthur went over the new car with me and my kids. I am impressed with this car purchase.,5
182,27-Jun-18,Angel was a pleasure to work with! Very friendly and professional customer service. I will be recommending angel to all of my friends and family,5
183,27-Jun-18,"Trabajé con Corry y Daniel, Corry me ayudó mucho a conseguir el vehículo que quería y Daniel fue muy respetuoso, se tomó el tiempo de explicar las características de mi 540i",5
184,26-Jun-18,"Service was great ! It was finished before the promised time. Guy was very nice, friendly, yet , very professional from beginning to end. He was very helpful, he even showed me where the cashier was. ",5
185,25-Jun-18,"I'm coming up to the end of Lease on my vehicle and I still get the same great service attention as of the start of the lease, Noah has always greeted us with respect and attention.
Great asset.",5
186,23-Jun-18,"Mr kim called to remind me about my car service, Mr Son helped me with the maintenance service, very detailed and patient as I have lot of questions. Thanks to them for making my trip easier. ",5
187,23-Jun-18,Met Arthur today for the Encore appointment. He was extremely friendly and was able to answer every question I had. I don't live too far from the dealership so I will be asking many more questions in the future! Thanks McKenna,5
188,19-Jun-18,"Excellent dealership.  Everyone was very helpful and give me the best deal.  I know this because I had been shopping around. They did not try and sale me a car without the options I wanted. I would highly 
recommend this dealer.",5
189,15-Jun-18,"We have been working with Noah and his team for many years and it never ceases to amaze me how he has been able to solve many challenges we have presented him.  He listens to what we are trying accomplish and finds the best possible outcome.  His follow up is prompt, clear, and informative.  We will keep coming to Noah for all our needs, he has never let us down.  He has assembled a team around him that is top notch.  Great job Noah, Dominic, and Erick...thanks for a great experience. ",5
190,15-Jun-18,My family and i have been with McKenna over 20 years and Nick LoCassle has been there to provide top quality service. Destiny was awesome to work with as well!  ,4.8
191,14-Jun-18,I got to say the person that helped me her name is Maria she was very very helpful answer all the questions that I had and help me to get my car looked at and in and out in a timely manner thank you,4.6
192,12-Jun-18,"We came in to look at some X6s, and since all the sales people were busy. Arthur the genius helped us for most of the time. He got information in regards to a few cars for us and showed us every feature that came with each of the cars and showed it to us in person. It was very exceptional service and he was able to answer every question.  ",5
193,07-Jun-18,"was here last weekend to shop for my next car, was helped by Bryan the salesperson and then introduced to Angel the Genius. My mom personally leased a x5 last year here at this dealership and she totally agreed with me that the customer service we received from this dealership was just great! Thank you!!!!!",5
194,06-Jun-18,"Great experience from the start! McKenna has one the best staff out there. Funny, Friendly & super Knowledgeable team of Geniuses! From Omar Z to Daniel S & the Genius team, all were very caring in helping me with my hassle free car buying experience !  ",5
195,04-Jun-18,Dropped by with my wife on Saturday to meet with Arthur for our new BMW i3 Encore appointment. He was extremely nice and patient with us as this was our first BMW. We had a great experience and he deserves an A+!,5
196,02-Jun-18,"Hi I live in Corona but I like to go to your shop at McKenna  BMW located in Norwalk I can take my car closer to home but I go there because I like the excellent service provided it by all the staff they keep me posted of the status of my car 
on a regular basis.including the enterprise Rental service 
I had  great experience using the rental services. ",4.6
197,01-Jun-18,"I had to wait more than five and one-half months to get the X3 M40i that I ordered.  I was frustrated at times and felt somewhat neglected, but I realize that Noah and Dominic had no control over the wait.  Once the M40i arrived, the leasing process went smoothly and efficiently.  And I love the SAV! ",5
198,01-Jun-18,"After being dead set on getting a new Jeep Wrangler and having the worst buying experience ever, I went in and Dominic helped me look at cars.  I had no idea what I wanted, what I was looking for, or what was even available.  I went in totally blind and he was extremely patient as we tried several different cars and kept going back so I could sit in the same car about 5 times.  
Thank you Dominic!  I love my new BMW!!",5
199,29-May-18,Dominic Torres was terrific and made the leasing experience much easier than prior years.  Dominic was courteous and professional during the process of leasing a new car.  ,5
200,29-May-18,"My friend recommended me to Victoria. It was a weird experience because there was a dog involved and such. The experience was great though, because it was extremely quick and easy. She had a ""Genius"" Arthur help me with my car too. It was very pleasant because Arthur was very nice. ",5
201,28-May-18,Huge thanks to the BMW Genius team at McKenna BMW. Arthur went above and beyond in the whole experience. He is always there when I have questions and all my questions has been answered. ,5
202,27-May-18,"Since I work nearby McKenna, I thought I'd bring my new i3 over to get washed.  Carlos was very quick, efficient and pleasant at setting it up.  I grabbed a sandwich at the snack bar (really good grilled cheese!) and barely had it eaten when the car was ready to go.  Great service by the lady at the snack bar (first name started with an E)  and ran into Arthur who remembered me and my car from a couple weeks earlier.  He was able to answer a couple of questions that had come up.  Very positive experience all around!",5
203,24-May-18,We stopped by on our way to a family BBQ and Arthur ended up helping us out on a few questions about the car. He was more than helpful and showed us a lot more than we expected. Overall it was an experience that was worth writing a review for. Good job!,5
204,23-May-18,"Came in for a 3rd time for questions on my 750, I was helped right away by  Daniel. He answered my questions and I was in and out in 20 mins! I’m glad I didn’t have to wait 1 hour to be helped for 2 questions.",5
205,21-May-18,James Guan and Arthur Szeto were great! I was  very happy that they both speaks Cantonese and were able to help me the whole way with my brand new 330e. Arthur explained everything in cantonese for me and my dad. It was a good experience.,5
206,20-May-18,"My vehicle was leaking oil and it is still under warranty. Not only the vehicle was fix at no cost, but it was washed too. Not to mention how good Lina was checking in my vehicle and keeping me inform throughout the process while they kept my car. It was also fixed on a speedy manner which I was not expecting. Thank you McKenna for excedeeding any of my expectations. ",5
207,14-May-18,Everyone was very polite and helpful.  Farley Granger made us a good deal.  Arthur Szeto was pleasant.  I would recommend to friends & go back to this dealer again.,5
208,11-May-18,"
Once again very good experience  as always with the friendly and helpful service reps and mechanics.at McKenna. Mmy next vehical will be a McKenna bmw.
",4.8
209,10-May-18,"This is my second BMW purchase but first at McKenna.  I give James Guan and Arthur Szeto an A+ on service and accommodation.  From the beginning and throughout our timely process, James and Arthur  were nothing short of professional.  It is how I like my car transactions to be and I will not hesitate considering being a repeat customer.  Thank you for your great communication and making car buying easy.  Nice work McKenna BMW.",5
210,07-May-18,My husband and I are extremely impressed with the customer service and the knowledge on Arthur. He truly lives up to this BMW Genius role.,5
211,07-May-18,We were very fortunate to have spent a considerable amount of time with Arthur. He was very patient with us because we are not very tech savvy. This was an experience that put this car buying experience over the top. Thank you!,5
212,03-May-18,"Byron was great salesperson, Lawerence in finance was quick and not pushy but gave options for additional warranties, Arthur went over my car with me.

Thank you for a great experience, this is how ""Car Buying Should Be"" !",5
213,29-Apr-18,"Daniel kept in constant contact and adjusted things in service to ensure my car was ready to go at the end of the day.

Even had a nice follow up contact on a Saturday. 

Nicely done, thank you.  ",4.8
214,29-Apr-18,My appt. was at 7:30 am. I was taken care of immediately and waited in the lounge until my car was serviced and I was out the door at 8:45 am...as promised. Car was washed and I was treated very nicely. ,5
215,26-Apr-18,"Arthur Szeto was amazing. Knowledgeable, precise and thorough, he helped me with all my questions with my i3 taken care of. Get this guy a raise ASAP!",5
216,25-Apr-18,Arthur Szeto should go down as one of the nicest and most complimentary genius ever. It's been such a delight to have Arthur as my genius.Thank you to everyone at McKenna BMW.,5
217,25-Apr-18,Daniel Solis helped me out a lot in picking out my new car! It was so hard to choose with so many options in the McKenna inventory.,5
218,24-Apr-18,Robert never fails with his great service. Customer since 2006 and his client since I can remember. He knows what he is doing and makes me feel comfortable every time my car needs service. ,5
219,23-Apr-18,All good.  Arthur Szeto the BMW Genius is extremely helpful and knowledgeable as always.  Attentive and courteous.  I have recommended McKenna and Arthur to many!,5
220,23-Apr-18,"Arthur was Helpful, Patient, Friendly, and Knowledgeable! Stanley made sure he was able to get me the best deal that was within my budget which was very helpful. I will definitely recommend them to friends and family. Thank you to Stanley and Arthur for making this happen!!!",5
221,22-Apr-18,My purchase of a new BMW took less than one week because the sales rep responded fast and with the information that I requested to do my research and cost comparison.,5
222,21-Apr-18,"I've been dealing with McKenna BMW over 25 years and have always received EXCELLENT service.  My service advisor, Robert, is very knowledgable, helpful and always provides EXCELLENT service.  I've know Richard the service manager for more than 15 years and he's also very knowledgable and cordial as he acknowledges me every time i'm at the dealership.  ",5
223,19-Apr-18,I had a wonderful experience shopping for my new car at McKenna BMW. I worked with Enrique and Arthur and they were incredibly helpful! They made the whole process so easy. I would highly recommend going to McKenna BMW!,5
224,18-Apr-18,"Good, fast service. Appt was kept, however, the Uber service so they can work on my car is not like when the old way of customer service used to happen (constructive critisism). Courtesy driver, or loaner is better. Appreciated the car wash, and the free coke was great... Overall happy...!",5
225,18-Apr-18,"This was the best car buying experience I’ve had ever!  From the initial phone contact to the follow-up emails to the actual test drive and subsequent purchase with Farley Granger, the process was smooth and I felt like McKenna genuinely wanted to earn my business.  Mr. Granger was patient while I checked out several X5s and explain different features on them.  You could tell that he was fan of BMW!  He really made me comfortable and I ended up buying that day even though that was not my intent.  The price of my new X5 was the lowest over the dealerships that I already visited and I was happy with the trade-in on my Lexus.  I can’t say enough positive things about my experience at McKenna and Farley Granger or how happy I am with my new vehicle!",5
226,16-Apr-18,"I’m was told that an Uber would drop me off to work or home during service call
I was in need of a vehicle for my doctor appointments and was given a loaner with no problem.",5
227,14-Apr-18,I was very happy with my recent service. Daniel my advisor was very helpful and prompt to diagnose my problems and fix them according. Thank you. ,5
228,14-Apr-18,"Charlie Kim always provides the best costumer service, easy scheduling. Charlie always very kind and helpful, he took care of a couple imperfections on the car such as broken gas tank springs and recalls on taillights. ",5
229,14-Apr-18,Excellent service and people  Great selection of cars as well   The  Process was quick and easy and everyone was very helpful   thank you so much    ,5
230,13-Apr-18,"Service man is very kind. 
Service result was very clean. 
I am happy because service center provide Uber service. 
Thank you very much to McKenna and Guy. ",5
231,05-Apr-18,"Service was fast, didn't get charge with unnecessary repairs and I got a nice brand new BMW loaner while they where doing the repairs. Very professional personel. I will be happy to recomend MaKenna BMW
",5
232,03-Apr-18,The service staff kept me informed e dry step of the way. I was very surprised that they can  sell tires at very competitive prices. ,5
233,03-Apr-18,"Jorge and Victoria went beyond all my expectations.    I love my new Bmw  if it wasn’t for all your hard work with my lease return and all my other bmws.  I don’t know what I would do.    Thank you !
",5
234,02-Apr-18,Robert was fantastic as always! We always get great service from McKenna BMW from all their staff and would recommend them to anyone for sales or service!,5
235,01-Apr-18,"I have lease vehicles for many years and just recently i have been expeirencing great customer service. No longer just a purchase of a new vehicle and see you later. Now its purchase a BMW and get a personal ""Genius"" for any techy questions!!!! Usually in my years with BMW I would never use the display or how to use the navi. Thank you to all the Genius group at McKenna BMW for always answering tech questions . Keep up the great work guys! - Roger. ",5
236,01-Apr-18,What a wonderful experience. This was an extremely busy day and we still got amazing service from the team at McKenna BMW. Corry and Arthur did a great job.,5
237,30-Mar-18,This was my second lease purchase from McKenna BMW.  Always a pleasure doing business here.  No pressure comfortable conversation where you are given plenty of time to make decisions.  I can’t thank Byron and Arthur enough for helping me with my selection and purchase.  Arthur's attention to detail and superior service made it so easy and fun to drive off in my new car.  Highly recommend you give Byron a call if you want a friendly stress free service.  I guarantee you will leave so happy with a great competitive price!,5
238,30-Mar-18,"Daniel Saldano was very professional and helpful. My car was experiencing problems and these were corrected on time at the agreed price. I always call Daniel for help with my car.
",5
239,30-Mar-18,I have received amazing customer service from the genius Daniel. I have picked his brain many times since I’ve purchased my vehicle months back. Great young man to work with. ,5
240,25-Mar-18,"I am a repeat customer.  This is my 3rd BMW that I have bought from your facility.  Great service, great autos, and great prices.  Will recommend my friends to visit your facility.",5
241,25-Mar-18,"Great service from start to finish.  Easy to deal with, good follow through.  Clean, modern dealership with great amenities, such as a full cafeteria inside the showroom.",4.5
242,23-Mar-18,"My salesperson was James Guan and Arthur Szeto. He was very attentive and considerate from the beginning to end. I had some major complications during the contract review process which was entirely my fault because I lacked the credentials required for the purchase. However he did all he can to make it work- getting subsidiaries to complement my lack of credentials-  and it really did! James and Arthur, hands down, are the best salesperson and genius I've met so far in my life. Thank you James and Arthur.Ill see you soon.",5
243,21-Mar-18,Every single time Maria makes sure i am taken care of and stress free with my visit she always gets my car when its promised and she always makes sure everything is done right if you want excellent service see Maria Flores Mckenna BMW way better than Nick Alexander BMW 100 times,5
244,21-Mar-18,I rarely visit the McKenna BMW service center without experiencing incompetency and disrespect as a customer. Lina twisted her words and argued back at me.  ,2.2
245,20-Mar-18,I've been a McKenna client for years and have recommended people there because the service is outstanding.  It's the service department experience that makes all the difference and bring me (clients) back.  Over the past few years I've had a few issues with service writers but they were addressed and they have a great crew there.  Daniel is the best and he will be my go to person going forward.,4.8
246,20-Mar-18,"Outstanding service.  Always feels like I just had fun when ever I visit McKenna BMW.  Arthur was great, explained everything and answered all my questions.  The cashier was patient, seemed to enjoy her work and explained the initial & final invoice.  The loaner car has me thinking about buying a new 2018 BMW.  Thanks again for a wonderful Genius/Service experience.",5
247,19-Mar-18,"I've worked with Daniel before, he and Armando are my go to team whenever I need anything checked or serviced. I would recommend them and McKenna BMW to anyone.",5
248,17-Mar-18,Top of the line service. Lina is an exceptional service advisor. She always gives me great service and daily updates about my car. She needs to be promoted so as to teach others her skills.,5
249,16-Mar-18,MITZI WAS GREAT IN ATTENDING MY QUESTIONS AND NEED ONLY WISH THEY HAD MORE INVERNTORY IN THE X3. THIS WAS MY FIRST TIME PURCHASING A BMW AND MY Expirience was great so will most definitely be purchasing in the future . ,5
250,14-Mar-18,"Great customer service! My genius, Arthur, was very good. He kept me well informed about the service I was having and about suggestions for the future. Very timely as well. I would highly recommend McKenna BMW for purchasing a new car, and for having your existing car taken care of.",5
251,14-Mar-18,I’m from out of state so I worked with a broker to find the car I was looking for. I received a call that McKenna BMW in Norwalk had exactly what I was looking for. We drove there in our previously leases BMW to trade it in as it was extremely quick. I was in and out with my new car in less than an hour. Bob in the Fleet department was informative yet quick and to the point. I would highly recommend this dealership to anyone.,5
252,13-Mar-18,Everyone was really helpful. Will recommend to all my family and friends.  I should be able to put as many words as I like and not a specific amount!!!,5
253,13-Mar-18,"My experience at McKenna was exceptional!  There was no run around and I got exactly what I wanted at the price I requested. Corry Polk was straightforward, honest, and easy to deal with. I am definitely recommending this dealership to friends and family if they are ever in the market for a new vehicle. Truly professional and excellent customer service!!!",5
254,12-Mar-18,"A pleasant and unexpected surprise to deal with such professional people who understand the stress involved in purchasing a new car. Stu, Corey and Genius John couldn’t have been more helpful or fun to work with. An entirely enjoyable experience and well worth the trip from the valley to Norwalk. ",5
255,09-Mar-18,"Victoria Huang and Bob and one of the assistant 
( don’t know his name ) are the best team.  
They made my car shopping pleasant ! 
Very happy with my second BMW purchase from them ! ",5
256,08-Mar-18,Corry Polk found all the features I was looking for in my new car and then some!!  He was very efficient and had all my paperwork done and pre-approval before I arrived. Would definitely work with him again on my next car buying experience. ,5
257,07-Mar-18,Lina is the best; she takes good care of my visit and the car was in good hand. Thanks Lina for her fast and experience in customer service.,4.6
258,06-Mar-18,"Noah picked up the ball, after a fumble, and followed through.  He was able to deal with a trade in, and cut a good lease deal.",5
259,05-Mar-18,Corry Polk really came through for us! He found exactly what we were looking for and made our car buying experience a breeze. Thank you Corry! We will be long term customers!,5
260,05-Mar-18,"Maria is the absolute best!!! Always provides superior service, and keeps me in the loop as to what is going on with my car. She knows how to handle customers correctly.",5
261,03-Mar-18,"Thank you Calvin, dealing with you was very easy and quick! Sold me a $140,000 car in less than 5 minutes.Very professional, had all the paper work finalized before i got there!",4.8
262,01-Mar-18,"I have been a loyal customer to McKenna for over a decade.  They are always professional and spot on when it comes to service of my 2003 330ci (manual transmission).  With nearly 1/4 million miles, my 330ci is my daily commuter.  I have two other dealers closer but I prefer McKenna for how they treat me better.
My recent visit was for a oil change plus questions concerning continued upkeep of my older 2003.  Daniel answered my questions and got me checked in relatively quickly.  Dealership provided a courtesy Uber ride to the Norwalk Green Line Station for work.  Later that morning Daniel emailed me that my 330ci was ready.  Dealership provided a courtesy Uber back from the Norwalk Green Line Station to their location.  I saw Daniel has busy with another customer and paid the cashier.  The vehicle was washed and ready for me to head home.  Cost was about the same as I would have paid at a BMW independent mechanic.  
Watch for the dealer's specials!  It is what brings me in for periodic maintenance issues such as oil change, brakes, fluid changes and other things.  
It is worth it to have the professionals check the vehicle out!",5
263,01-Mar-18,"I came in this morning for my Encore appointment with Arthur. It was pretty hectic because it was the end of the month, but Arthur was exceptional. He allocated very valuable time for me and taught me all about the car. I knew he was busy because of all the phone calls he got while we went over things, but he did not rush things at all. I am very happy with my experience.",5
264,01-Mar-18,"I got my first BMW ever today and it was a wonderful experience! Arthur, Tony, and Corry helped me out and got me into a 328d. It was an amazing deal and I was in and out of finance really quickly. I assumed that I was going to be there until 9pm but I was in and out within 1 hour.",5
265,28-Feb-18,Hutton is the best!  He drove to my work just to make it super convenient for me to sign the paperwork!  Such an easy process!,5
266,28-Feb-18,"I have an older BMW (2007 3 Series Convertible) that I did not buy at this dealership however for reasons of convenience I have brought it to McKenna BMW on a couple of occasions.  Each time I have been received warmly in a timely and professional manner.  On today's visit I was assisted by Daniel Saldana, one of their service advisors.  Daniel was friendly and very helpful.  I was there for an airbag recall however I also had a smaller part that had come off of the convertible roof mechanism.  Even though it was a mostly cosmetic issue, I was wary of what it could cost to fix (you know how it goes with foreign vehicles).  Daniel checked out the part and immediately pulled a screwdriver out of his desk and start fiddling with it.  About a minute later we walk out to the car and he pops it back into place!  I had tried the same but the part wouldn't stay on.  Thanks to Daniel it stuck this time around!  The visit went smooth and I was treated with great courtesy.  Daniel set me up with a free Uber ride home and has texted me a couple of times since to keep me updated on the vehicle.  On the way out I went by there snack shop for a refreshment and since I was there for a service visit it was complimentary.  Really a perfect visit!  Thank you Daniel and McKenna BMW.  I'll be pulling the trigger soon on my next BMW and when I do I will be buying with you guys!",5
