,Date,Reviews,Ratings
665,05-Aug-17,"This is closest subaru dealer from my home. it is a bit of driving but service writer is very helpful, they have nice waiting room with tv, and refreshment. the price is not higher then my local mechanics, for me knowing I get the service my  subaru from dealer gives me sense of trust.....I am sure there are great mechanics out there, but this is my personal feeling.
",4.8
676,14-Mar-17,"I made an appointment with service dept......they got me in and out in the time 
(Less than 1 hour) that I requested. Service was completed while I waited!",4.8
689,21-Nov-14,"I knew that I wanted a new XV Crossteck. I had been reading and looking at reviews for quite some time before going to test drive one. When I let my wife know, she contacted Gordon via email. We went to Singh Subaru to meet him and test drive an XV. We asked for Gordon and were greeted warmly by him. I wanted to test drive a five speed as I have had CVT transmissions in other makes of cars in the past. They only had CVT cars on the lot. I let Gordon know that color was a must(it HAD to be orange)and that I wanted a five speed, but was willing to test drive a CVT because of the manual mode. Gordon DID locate a orange five speed...... In Arizona. It was the ONLY five speed in the western US. However I would have to pay to get it here. Well I was impressed with Subarus CVT, both in auto and manual mode. We went home. I had to work and could not get back to the dealer for a few days. My Wife and Gordon came to an agreeable price for the car we test drove over the phone, however, she had to work the next day as I did. I was on night shift, so I would have to get a ride to the dealer to sign papers and take delivery. Gordon CAME TO MY HOUSE and picked me up the following day. NOW THAT IS WHATI CALL OVER THE TOP CUSTOMER SERVICE!!!! We got a fair price(and by that I mean win/win)and GREAT customer service. I would not hesetate to recommend this dealership and salesman to anyone wanting a great car.",4.8
0,20-May-20,"Excellent salesperson, easy process, efficient and knowledgeable finance people. They really wanted my business and they earned it! Would definitely go back or recommend them. ",5
1,19-May-20,Love my car and I received terrific attentive service!  Thank you!  Everyone was helpful and friendly.  I compared many dealerships and was very pleased with DCH Subaru of Riverside.,5
2,18-May-20,"Came all the way from Glendale to get my car service done. Quick, easy and friendly staff. In and out without any issues! Will come again.",5
3,14-May-20,"Was stuck with a 2016 dodge grand caravan, probably the worst vehicle ever made and Priscilla over at riverside subaru worked hard to get me into a 2020 subaru with an offer I couldn't refuse 
Good experience and very helpful!",5
4,09-May-20,Excellent buying experience. Hassle and haggle free. I asked for their best price and they emailed me their offer. Best way to buy a car,5
5,06-May-20,The service department at this dealership is better than the one at the location I purchased my STI. I have nothing but good things to say about them. ,5
6,06-May-20,"An overall positive experience
I thought the upsell during the financing paperwork phase was a bit excessively.
My sales person was very knowledgeable and friendly",5
7,05-May-20,"The sales man, Alex was so friendly. He answered all my questions. Wasn't pushy. He made suggestions that were very helpful. I recommend them.",5
8,30-Apr-20,Alex Echevarria was excellent with our transaction and offer.  Made car buying online/phone very easy. Thank you. Will definitely buy one from this dealer again.,5
9,22-Apr-20,"Jae was courteous and knowledgeable about the vehicle we were interested in. He worked hard, pleasantly, to make our new purchasing process a positive experience. ",5
10,20-Apr-20,"I enjoyed my experience at DCH Subaru of Riverside.  Jae Young was extremely helpful in answering all of my questions, helping me with the selection, filling out paperwork and describing all the features of the Forester.  I also want to thank  Amin Noori for his help in finalizing my purchase.",5
11,11-Apr-20,Went to get a oil change on my 2017 WRX and walked around will I waited. Prince Took really good care of me and got me an amazing deal on a new 2020 Legacy Sport.,5
12,09-Apr-20,"Courteous staff and quick service. All of our concerns were taken seriously. Marvin continuously  kept us updated on the progress of our service. Also, Marvin personally walked us to our car and sanitized it for us before we left.",5
13,08-Apr-20,"Came in with a Check Engine light on, and a couple of other issues. They were very professional and took care of my care the same day. Car is running great again.",5
14,05-Apr-20,I was happy with efficient and professional service that included a picking up our car from our house. The service team was professional and friendly and adequately protected themselves and our vehicle during the COVID-19 pandemic crisis. ,5
15,04-Apr-20,"As always service was prompt courteous and to the point. Especially now appreciate Marvin's attention to every detail. He was sure to clean the vehicle mine and the loaner I used, explained the services needed and performed, and generally made me feel well taken care of.",5
16,03-Apr-20,The service department did a good job. Appreciated being notified of other work that needed to be done to my car. Wish it all was not so expensive.,5
17,02-Apr-20,"Recovering from surgery, they did so much for me; scheduling, picking up, and returning my car while I rested comfortably at home. I’m very grateful for the amazing service! This took away anxiety, and did it an amazingly pleasant interaction. The woman who came out was delightful and offered to help me with anything as I recover. WOW! You guys rock. Stay safe❣️",5
18,30-Mar-20,I love having my car service here. The staff is very friendly and helpful. I appreciate that they tried to figure out ways I can save with my service too.,5
19,30-Mar-20,Marvin and Matthew were great with my service and always keeping me abreast of my service.  They both provided the best service I have ever received.,5
20,27-Mar-20,"There was great service and they were very friendly. Especially compared to the other dealers in the area. They worked efficiently and took care of everything I needed, got some ahead of time and were very accommodating. Will be back.",5
21,24-Mar-20,"Outstanding salesman 
Ali Was fantastic. He was in constant contact and absolutely no pressure. Would definitely recommend DCH Subaru to family and friends 
Looking forward to continued service ",5
22,21-Mar-20,"I visited the dealership for my cars first service.
Brian the service writer/advisor was so very helpful.
He provide guidance related to what my car needed on this visit.
He assured me that my car service would be completed in one to two hours, and I was pleasantly surprised to hear my name called in less than one hour advising that my car was ready.
Awesome!! 😀",5
23,19-Mar-20,They were great. From the time I entered to the time I left they were fantastic. I happened to have a flat on my way home from buying my new car and they went out of their way to take care of me and replaced the tire even though it was not under warranty. Great place!,5
25,18-Mar-20,"Jae was most helpful. Joslyn got the financing set up quickly.  3 1/2 hours and I was out of there.

Thank you Subaru.  I would recommend your dealership to my friends & family.",5
26,14-Mar-20,Friendly crew and nice services. I have come here four times straight to have my car serviced. Your car got serviced in a timely manner - Definitely recommend!,5
27,11-Mar-20,Nick was very helpful and I’d I trust my car to him any time. He was personable and got my car done quickly. He even offered to drive me to the mall so I didn’t have to just sit there,5
28,09-Mar-20,"Friendly, approachable staff that make the entire experience enjoyable. Subaru is a family-type company, and this group from the sales department to service make for a pleasant experience. ",5
29,07-Mar-20,"Allen greeted but Priscilla Atalla assisted us, test drove vehicle with us, and process the full transaction. She is a great asset to your company as she is patient and explains everything in detail. She is not forceful and I appreciated she let us come to a decision once she was able to provide us the best pricing.



",5
30,03-Mar-20,Sal was a great salesman and the rest of the team was superb!  I did have a bad battery and all it took was one phone call and my car was picked up and fixed in a matter of time with no hesitation..... very much appreciated!,5
31,02-Mar-20,Great after purchase support.  Allen spent at least 20 minutes reviewing how my new Forester works.  He also responded to my follow up questions after I drove home the car.,5
32,01-Mar-20,So far the people have been wonderful in assisting us with the  purchase our very first Subaru. Priscilla was the best! Thank you so very much.,5
34,28-Feb-20,Our first service was excellent. Lots of questions answered. Very professional service and our car was ready as promised on time. Excellent service. Thank you,5
35,28-Feb-20,"The gentleman, Brian, who assisted me was very helpful. He explainEd everything very clearly and my car was taken in right away. The lounge was also clean and I enjoyed the snacks and cold water.",5
36,27-Feb-20,Brian and Marvin were very helpful taking care of the A/C problem with my STI.  Quick turnaround and I'm back on the road.  Thanks!,5
37,26-Feb-20,"Brian was very helpful informing my husband and me about the maintenance service required for my Subaru. He is knowledgeable and polite. Thank you, Brian!
",5
38,22-Feb-20,Quality Service provided by Brian within the Subaru Service Department. He was very great with communicating with me about what was going on with my vehicle.,5
39,20-Feb-20,"We purchased our CPO Legacy here on Monday and couldn't be happier.  Prince and Matt were easy to deal with and they went above and beyond to make sure we had a deal.  Finance was easy and seamless.  Great dealership experience overall, easiest car purchase we've ever had.  ",5
40,20-Feb-20,This was a perfect experience. The staff was exceedingly helpful and knowledgeable. Allen was the best! I would buy all of my cars from them.,5
41,19-Feb-20,I love this location. Everyone I have worked with has been amazing. I always have great service and I don’t want to go anywhere else. ,5
42,18-Feb-20,"It was pretty easy to book an appointment online, i even managed to book one online the same day.
Got in there and left in less than one hour and a half. quick and painless service and very helpful staff.",5
43,17-Feb-20,Service appointment was great from the start to the finish.  Brian was friendly and informative.  This was our first time having service at this dealership and we will definitely be back.,5
44,15-Feb-20,Very friendly and helpful. Finished service in the predicted amount of time. Small center but great staff. They were able to take me home when though I listed that I would stay and wait,5
45,15-Feb-20,"Everything was great, the staff were very friendly and helpful. I got my vehicle’s Recall taken care of besides a few warranty issues. Only improvement would be having loaner/services vehicle to use while your car is being worked on since enterprise is a joke and tries to take your money to upgrade you or throw you in a small compact vehicle to doesn’t compare to the vehicle you drive ",5
46,13-Feb-20,Steller service again by the staff at DCH Subaru of Riverside. I look forward to my next service date. From my appointment time to when i left was only about an hour and 15 min. Not bad. The lobby had a movie on and offered free bottled water/ coffee and snack. The time flew by.,5
47,12-Feb-20,"Excellent professionalism throughout the entire process.  From the test drive, to negotiation of the price, to the explanation of finance options, to the explanation of all of the options on the car was outstanding.",5
48,11-Feb-20,Marvin always takes care of our service needs. He's very thorough and transparent of what work needs to be completed. Marvin is the reason we return to this dealer for service. ,5
49,10-Feb-20,"Took out 2016 Forester in for the 60,000 mile service. The Service Adviser was very helpful from the scheduling of the appointment all the way through to pick up. He explained all the items and answered my questions. He even suggested to have a recall item repaired while it was in the shop. Pick up and drop off was quick and easy. Having a loner car was also a nice touch.",5
50,10-Feb-20,I came in to get my car serviced.  I was greeted and helped right away.  They were knowledgeable and very friendly. Will definitely be back again!,5
51,08-Feb-20,"My experience with this dealership has been great from the day I purchased my Suparu, my last service Apointment went as good,I appreciate everything ",5
52,05-Feb-20,"Best dealer experience that I have had.  This is the 5th new car I have purchased, and as I said it was the best experience ever.  It was a pleasure to work with Alex Echevarria. He deserves 100 stars and a pay raise. ",5
53,05-Feb-20,"Brian was friendly and efficient. He even resolved an extra issue for me with my license plate cover, which I appreciated. Great service, great employees. Thank you!",5
54,04-Feb-20,"Marvin Clay was nice, professional and patient. Professional work by all concerned very much appreciated. I'd highly recommend DCH Subaru to the public for service and sales.",5
55,01-Feb-20,"Excellent service! Had an appointment scheduled for an oil change and they were also able to squeeze in 2 recall repairs on the same appointment. 
I live far away from this location but I am willing to drive here for the customer service! They even drove my toddler and I to the Tyler Mall so we wouldn’t have to wait around for hours. Thank you so much DCH Riverside Subaru!!",5
57,29-Jan-20,The staff I worked with were very attentive and detailed.  It was an unexpected blessing dealing with them to get a good deal for the car I wanted. ,5
58,29-Jan-20,"Gentlemen at the service counter (I think his name was Marvin), was great. Very cheerful and helpful. He accommodated me despite me being late for my appointment. Thank you!",5
59,28-Jan-20,"Having 2 other Subaru dealers closer to my residence, I still choose to drive to DHC Subaru Of Riverside. I always receive fast, friendly, and professional customer service, and have never experienced any negative issues at all. Brian Kaminskas handled our 60,000 mile service this visit, and was great to deal with. Brian is an awesome ambassador for your dealership, and a pleasure to work with!",5
60,28-Jan-20,Went very smooth and surprisingly fast. Sal was a great help and did not over pressure us. I would go to them again for future car purchases.,5
61,27-Jan-20,"Brian K. And Marvin in service took care of business once again! I took my 2018 FXT in for service on Saturday, and they managed to get me in and out for my 30k service in a few hours. I wasn't able to make an appointment, but they still fit me in...along with a car wash! Thanks, guys.",5
62,26-Jan-20,The two people who helped me at the counter of the service department were great. They completed the check in and check out very efficiently. ,5
63,25-Jan-20,An oil change legitimately takes an hour. I dropped my car off at 4:00 on a Friday and it was ready at 5:00. My service advisor was efficient and professional. ,5
65,23-Jan-20,"My car was brought in for recall notice service.
I got an appointment quickly, arrived early and still had a quick check-in.
The car was ready to pick up as promised.
Brian is always helpful and explains processes.
I appreciate that, and am comfortable with my car in your care.
",5
66,22-Jan-20,Great communication and customer service from Service Advisor Darron and great customer care from Service Manager Matt! Very nice to experience in today‘s world!,5
68,16-Jan-20,"Brian was wonderful and very helpful in accommodating me when confronted with a potentially long wait required to take care of an airbag harness recall on my 2017 Forester. Communication was great, and work was completed much sooner than anticipated! I’m really impressed with DCH Riverside Subaru, and especially Brian!! Great customer service! Thanks Brian!",5
69,16-Jan-20,I have always used DCH for maintenance requirements for my Subaru.  The people are courteous and helpful.  The costs are reasonable.  The people do not try to sell anything you don't need. ,5
70,12-Jan-20,Brian was awesome.. great customer service and got me in and out..will definitely be coming back for my next service.. very helpful and knowledgeable. ,5
71,11-Jan-20,"We ran into our Salesperson, Brian, in the service department and he was just as wonderful there.  He’s friendly and fun and part of the reason we come to this dealer for service. ",5
72,11-Jan-20,"Good customer relations.   Prompt service
Waiting room could use a good cleaning. Garbage hadn't been emptied since the day before.  Dusty under chairs.  I have always found service reps very helpful.",5
73,10-Jan-20,"DCH Subaru of Riverside is top notch! From reminders, scheduling an appointment, buying or leasing they go above and beyond. Recently had my car serviced, all of the gentlemen were polite, quick with paperwork and service. Very happy with my Subaru and doing business with DCH Subi riverside ",5
74,09-Jan-20,The service advisors are very hard workers they can have a line of customers and will apologize to the line and still be friendly with a sense of humor. ,5
76,06-Jan-20,My service rep (Mr. B. Kaminskas) was polite and outstanding!  Kudos to him and the Riv DCH Subaru team!  Thank you very much for the service!,5
77,06-Jan-20,"Salesman Dien Thach was great.  We felt no pressure from him.

Knowledgeable of features/options of the car. Willingness to take his time to help us.",5
78,03-Jan-20,"As a ""first time"" Subaru buyer, I was pleased to deal with DCH Subaru when purchasing my Outback Touring XT.  Sales Advisor Nick worked to get the right car with the options I wanted.  The buying process was hassle free with no surprises.  The car is perfect and Nick did a great job of familiarizing me with all the technical features installed on the car at the time of sale.  DCH had the best price of the five dealers I contacted when shopping for my Outback.  All good!  I highly recommend them if you're in the market for a Subaru.",5
79,02-Jan-20,No pressure sales tactics. Flexible and reasonable dealership. Very pleasant experience. Ahmed Ali was great and easy to deal with. Never felt any pressure at all. ,5
80,31-Dec-19,"I came in with my 2019 Forester showing many warning lights on. Since I live 45 minutes away, I was thinking I was going to be there all day as they try to solve the issues.  I was wrong.  2 hours later I was on my way back home with my car issues resolved.  Thank you DCH Subaru of Riverside. ",5
81,27-Dec-19,Subaru of Riverside has been maintaining our 2016 Outback since we moved to California. Service is always good and is done in a timely manner. We have had no issues to date with getting our Outback taken care of.,5
82,18-Dec-19,"We had a wonderful experience and were treated professionally, courteously and fairly.  We thoroughly recommend DHC Subaru of Riverside.  Thank you to all the folks that assisted us.",5
83,18-Dec-19,The guys there at Subaru Riverside are the best at what they do. They got me in a brand new car. I would tell everybody about this dealer.,5
84,17-Dec-19,This is the second car we have purchased from DCH Riverside. Alex was great and got us the car we wanted for a great price. They always go above and beyond.  I drive to this dealer even though there are others that are closer because of their customer service.  Would recommend them to family and friends.,5
86,14-Dec-19,"Sal was wonderful, went through all the details thoroughly, and made the process smooth and quick. After driving off the lot he made sure we knew we could always contact him anytime with any questions. ",5
87,10-Dec-19,"Our Crosstrek emailed us that it was time for it's first checkup. We scheduled our appointment online, which was easy and fast. We walked in, were asked for our keys, and off they ran. We waited in their waiting area, watched big screen Netflix, had choices of coffee, hot cocoa, pretzels, danish cakes, and water. Our car was ready in just over an hour! A great experience with a super group of service representatives. Our first four visits for maintenance are at no charge!! Thanks, DCH Subaru of Riverside!!",5
89,08-Dec-19,This review is for Marvin at the service center. He’s very thoughtful and courteous. It’s not a state of the art facility but the people really do improve the experience.,5
90,07-Dec-19,"I was in and out in hour!  The guys at the service desk were great, and the waiting room was well stocked with snacks and drinks.",5
91,06-Dec-19,Great service from the service dept. got me in and out. Will definitely come back when I need service. Will be recommending to other Subaru owners,5
92,04-Dec-19,I purchased a 2020 Subaru Forester and was in and out within a couple hours -Fair negotiation and low pressure esp if you know what you want. ,5
93,04-Dec-19,"Recently purchased my 4th Subaru from DCH and I again found the staff to be friendly, helpful and informative. Brian has moved from Sales to Service and continues to do a great job in his new role. Amin has been at the dealership for all my purchases and has contributed to making them all a pleasure. Milthon offered valuable suggestions during the process of making my most recent purchase. Chris (in the parts department) goes the extra to get answers to my questions. ",5
94,03-Dec-19,Staff is always friendly when I take my Impreza in for service and they area always willing to answer all of my questions that I may have.,5
95,01-Dec-19,"I recommend coming to DCH Subaru of Riverside to purchase a Subaru. They worked with us to get a good deal, and I'm super happy with my new Crosstrek. Highly recommend getting a Crosstrek!",5
96,26-Nov-19,"Great team. My second Subaru purchased through the DCH Team in Riverside. Would definitely recommend to friends/family. I did not see Prince on the roster below, but he was extremely helpful and was responsible for bringing me in for my trade-in and for closing the sale.",5
97,26-Nov-19,Brian in the service department was pleasant and professional.  The wait time was a little longer than the estimate but not by too long.  Overall good service. ,5
98,24-Nov-19,"I needed a last-minute 24k-mile maintenance visit and was able to schedule one online the afternoon of. The service rep was transparent/honest in what they could do for the car vs what was needed at the bare minimum. No pressure to choose the more expensive/comprehensive options. Was completed in 2.5 hours. Took somewhat a little longer than I anticipated, but I was in no rush, and was pleasantly surprised to find that they had washed my car too even I had just washed it.",5
99,21-Nov-19,"Because my vehicle was getting a transmission service I thought it was going to take a couple of days but fortunetly it only took a couple of hours. 

Thank you very much Marvin",5
101,08-Nov-19,"Darren kept me posted throughout the day on the status of my car. They have great customer service and the service department is
 very efficient.",5
103,06-Nov-19,"They were all polite, service was done within the time period quoted by the service writer. They also informed me of a recall that I was not aware of and did the repairs right away.",5
104,06-Nov-19,"Brian was a huge help, extremely friendly great customer service. Have always come here for my maintenance but, after dealing with Brian I DEFINITELY wont be going anywhere else.",5
105,05-Nov-19,First time taking my vehicle here for maintenance and it was a great experience! Brian was helpful and very friendly! I will be bringing my vehicle back in the future for maintenance!,5
106,03-Nov-19,Alex was the best. The dealership personnel were not pushy salespeople. It was probably the best experience my wife and I ever had in purchasing a vehicle.,5
107,28-Oct-19,I worked with Alex for a little over a month until I was ready to make my purchase. He was very kind and patient. I got the exact car I wanted and at the best price. Thank you!,5
108,20-Oct-19,"The sales team was very helpful when i bought my car Adrian goes above and beyond he really made sure everything in the car was perfect for me. This was my first time purchasing a vehicle and Adrian made sure that I understood everything that i had questions about, I really appreciate how no one pressured me about anything, whereas most salesman are aggressive and can be rude, everyone was helpful and kind, and i love my new car!",5
109,19-Oct-19,"Milthon was a great help ! 
He was low pressure on the phone and through texting . We had the confidence to drive 75 miles to look at the used Toyota that he had for sale . Everything turned out very well and we took the car home!
Thank you to all at the dealership and especially Milthon who was friendly , informative and very professional  .

Simon and Cony ",5
110,16-Oct-19,"It was a good, no pressure experience. Only dealership around that had the two models I wanted to see and test drive. Felt heard and respected.",5
111,16-Oct-19,Nick V. Squared away deal with me over the phone. Arrived and finished car review and transaction paperwork with Nick and Joesalyn M. very quickly. ,5
113,08-Oct-19,My experience was as smooth as possible. I traded a vehicle for a certified used vehicle. All my questions were answered and all my requests were honored in a timely manner.  I love my 2016 Subaru Impreza ,5
114,07-Oct-19,"I just brought my 2019 Outback in for its first servicing. The service agent was courteous, professional, and cared for my needs. The service was quick and efficient and before I knew it I was on my way.",5
115,04-Oct-19,"I have just gone to regular maintenance service, customer service rep. was so helpul and the job was done on time and perfect will comeback again",5
116,04-Oct-19,"Very friendly and patient despite being overwhelmed with morning customers. Great communication, and making sure all service was done to my satisfaction. Also nice atmosphere if you have to wait - Netflix, coffee and snacks =)",5
117,04-Oct-19,"Both sales Nick and finance gentleman Amin are friendly, informational and helpful. They really made our auto purchasing procedure less painful and time spent was bearable.
",5
119,02-Oct-19,"Amazing customer service! Drove over an hour to look at a used 2018 Forester I saw online and was expecting to get the runaround because I wanted to have my payments the same or lower for a 2019 trade-in (with a sizable amount I still owed on it). Adrian Melendez and the team there worked their magic and got me exactly what I asked for. Took a bit of back and forth but it was worth it, I could not have been happier with the outcome and got exactly what I wanted. Not to generalize, but as a woman, going into a dealership is a little intimidating because you expect to get a bad deal or be talked down to. This experience was not the case at all, the team at DCH Subaru were wonderful and will work with your particular circumstance to get you the best price possible. Thank you again!",5
120,30-Sep-19,"Friendly, fast, efficient service. Came in for an oil change and sales representatives were quick to help.  They were so pleasant and nice to work with!",5
122,25-Sep-19,"Our client advisers, Prince Hayes and Sal Sakhi, were pretty well informed. We knew what we wanted and they were empowered to make a deal. No extended negotiations.",5
123,24-Sep-19,Always a pleasure! Brian is always friendly and goes above and beyond to make sure everything’s taken care of accordingly. Thank you so much Brian! ,5
124,16-Sep-19,Nick was extremely helpful and knowledgeable. He was more than willing to work with me to get into the new car I needed for my family. ,5
125,15-Sep-19,From when I pulled in to when I left I was treated with respect and my time was valued. I was treated hello and was explained everything I need and what could wait until the next service. I won’t go anywhere else! Plus they had me in and out within the next hour!,5
126,13-Sep-19,Awesome place to buy a car. Very friendly staff. I loved the experience so much I bought another car from them. I had a second great experience thanks to Prince. Great salesman. I look forward to buying another car from them in the future. ,5
127,10-Sep-19,Went in to look at vehicles. Walked out with a brand new Crosstrek for a great deal! Sal is the man. He also got my car detailed. Great service.,5
128,06-Sep-19,"I happy to participate in the review of my experience at DCH Subaru. From the minute I walked in, I was greeted by friendly staff. I was only offered information on vehicles I was interested in. No one tried to talk me in or out of interests. I would rate 5's across the board for my experience. Allen was extremely helpful and knowledgeable and ensured all our questions were answered.
 
I have bought several new cars through the years and can say, hands down, this was the most enjoyable experience. I look forward to my new Subaru Forrester and will recommend DCH to friends and family.",5
129,06-Sep-19,"My wife and I love our Subaru. It's a 2018 STI that we modified to be exactly the way we wanted it. I recently took it in for its 30,000 mile service. While dropping it off, the staff greeted me by name. I gave my service writer a list of things that were specific to our car: I brought my own oil. The wheel key is on the front seat. Do not touch this car with air tools...

What impressed me most was that they all understood what this car means to us and made it a point to say: ""We'll take care of you."" That sentiment was expressed by everyone I spoke to during this process - including the drivers that took me to my office and picked me up later in the day.

On the trip back to DCH, I asked my driver about the service technicians specifically. He knew them all by name and described their expertise in detail. He then said: ""You brought that dark gray STI, right?"" - I said yes and he went on about the car and what everyone was saying about it during service.

That's the kind of experience I get whenever I bring our car to DCH. It makes them easy to recommend.",5
130,29-Aug-19,Salespeople are friendly and professional and they value your time. I was able to trade my old lease for a new one on the same evening after work. It was very convenient. ,5
131,28-Aug-19,"At DCH Subaru no one pressured us. Our Client Advisor, Salem Sakhi, was friendly, knowledgeable and helpful throughout the whole process. We highly recommend DCH.",5
132,28-Aug-19,"I must say, I've gone through 11 vehicles in my lifetime thus far, this dealership was my best dealership experience. They were quick, honest, efficient, and straight forward. Highly recommend them to anyone who doesn't enjoy playing games at the dealership. Thank you DCH team.",5
133,28-Aug-19,"Had issues with repairs performed at another dealership and took my car to Subaru of Riverside and they found the issue and repaired it at no cost to me in only a day.  They covered my loaner and there was no charge to me.  I was very impressed with this experience and the service they provided.  They will have all my business moving forward.

Thank you again!",5
134,28-Aug-19,"From the first email interaction until signing on the dotted line, my experience with DCH Subaru of Riverside was smooth and worry-free. Nick was always quick to get back to me and the rest of the team pitched in whenever there were additional questions. I'll be recommending them to my family and friends and will be back myself!",5
135,27-Aug-19,The best dealer i been to and the service the best and kindness and friendly and honesty also service beyond what i expected very happy with them ,5
136,23-Aug-19,Friendly and knowledgeable staff. They explained all vehicle and financial options and made sure we were completely satisfied. I would recommend them to anyone. Thanks DCH Subaru!,5
137,20-Aug-19,"The staff was honest, courteous, and very helpful. Excellent experience. I drove a bit away from home entirely because they were so helpful. I purchased a 2019 Subaru Outback.",5
138,13-Aug-19,I shopped a number of Subaru dealers online specifically for a Forester in the Touring trim.  Allen at DCH Riverside Subaru was attentive and very responsive.  We went back and forth a few times but in the end he gave me a great deal.  When we came by they took care of the paperwork in short order.  Allen was pleasant to deal with and overall I would recommend this dealership.,5
139,02-Aug-19,"Christopher, the salesperson that approached me on the lot is the reason I ended up buying the vehicle. It was not my intention to buy but his attentiveness and honesty sold me.",5
140,18-Jul-19,"We were happy with the service of our other Subaru here, so decided to purchase our new WRX from DCH. They were very friendly and upfront about pricing. Answered all our questions and worked us through the process quickly.",5
142,04-Jul-19,great pricing and gave us a good discount on our purchase of a 2019 forester. salesman very helpful straight pricing no hidden fees. dealership is kind a small no waiting area but salesman said they are expanding which good.,5
143,01-Jul-19,"My husbands beloved 2005 MBZ sport sedan offered catastrophic engine failure and left us in dire need of a new vehicle. We had a 2014 Forester that has been great  and DHC found us exactly what we were looking for, at an excellent price, They were pleasant and easy to deal with. We even left to compare the deal with a different make and model that was our alternate choice. We rapidly saw that the Forester was much better for us and called to say we were on our way to buy the car we wanted. They even found us a better interest rate. We were very pleased with our first experience at DHC and will use their other services (repair, parts etc) in the future.",5
144,28-Jun-19,"When it came time to turn in my 2016 Outback, I decided to lease a new Crosstrek.  I went online and decided exactly what model and extras I wanted and sent out emails to around 12 dealers here in Southern California and in northern California.  Milthon Rodriguez gave me the best price for the new Crosstrek Ltd. lease and ordered it for me.  Alejandro Echeverria did the final exchange and answered all questions.  Both were very professional and very pleasant to work with.   I have also been to DCH Subaru of Riverside for service and again,  everyone was great!     Three years from now I will once again send out emails to a variety of Subaru agencies in California searching for the best price for whatever car I decide I want, but I bet that DCH Subaru of Riverside will be the 3rd time winner!
",5
146,23-Jun-19,They are very nice and onest people and they help in the paytmen i can afore thanks Subaru people that suv it has too much room every thing is perfect to us ,5
147,19-Jun-19,The service department was easy to work with and very friendly.  They did the work in a fair amount of time and washed my vehicle to boot.,5
148,19-Jun-19,"Chris and Marissa are the best, most professional service advisors I’ve had the pleasure to work with.  Everyone at DCH subaru service tries to do everything possible to make sure customers are satisfied with the service.  ",5
151,13-Jun-19,I found the car I wanted and the reasonable price with DCH Subaru of Riverside. The sale person and the finance staff are very helpful.,5
152,13-Jun-19,"Good service front the star to finish.
very happy with service and sale 
I like my new Subaru.
Im looking forward to see the new dealer",5
155,11-Jun-19,Most complete review of the vehicle I’ve ever experienced. Greeted promptly and staff was very attentive. everything was handled professionally. I will recommend this dealership. ,5
156,05-Jun-19,"I CALLED ABOUT A VEHICLE I HAD SEEN ON THE INTERNET AT THE DEALERSHIP...
THEY GAVE ME THE PRICE QUICKLY AND WORKED WITH ME ON PRICING, FINANCING
AND A TRADE IN I HAD....
THE WHOLE EXPERIENCE WAS VERY GOOD... NO PRESSURE... GAVE ME THE BEST NUMBERS
ON THE FIRST GO.... AND I WAS HAPPY WITH THIER CUSTOMER SERICE...
A NO BS DEALERSHIP.... I WOULD DEFINITELY RECOMMEND THEM TO ANYONE LOOKING FOR A
NEW CAR WITHOUT ALL THE HASSEL.... I LOVE MY NEW SUBARU AND THE PRICE I PAID FOR IT...
THANK YOU AGAIN FOR A GREAT CAR...  ",5
158,03-Jun-19,"Everybody involved in this sale was very efficient. Was able to close the deal fast and the car specs are great! Very accommodating and knowledgeable team who answered all our questions about the car, maintenance, financing and more. Looks like I’m gonna love thos Outback for a long time",5
159,02-Jun-19,"Amazing service given by the entire Subaru  Riverside sales and finance especially Chris Wright. He went over and above  the usual car selling. He got me the car that I really like but thought not possible because of my budget and he even has to report early for work and made the whole buying time really fast so I can still report for my work. Not to mention that they have large number of stocks so I was able to get the color and make that I want. Not to mention Subaru Outback is a really great car. This dealership location is the best of all the dealership I’ve dealt with (I’ve bought/lease at least 14 cars already n my entire driving time). I’ve recommend it already to my sister and friend, both of whom bought from them the next day!  ",5
160,01-Jun-19,"Salesmen were not pushy. They were able to answer all questions, and were helpful and respectful. Brian worked with us to get a great car on our limited budget.",5
161,31-May-19,"April 30th 2019, I went to DCH Of Riverside to test drive a Crosstrek. Allen Abrantes the person in charge of helping me buy the car informed me that the color I want was in transit and would arrive on a later date. Therefore he helped me reserve the car with a deposit that would later apply deposit to my down payment. Allen helped get me the car I wanted for the best price possible. His efforts were beyond and his customer service really made me feel appreciated and looked after. On 5/27/2019 I went to Suburu to do paper work and pick up the car. Since I made the deposit prior the process took only about an hour and a half. I cannot extend my gratitude enough for the excellent service, beautiful car, and overall experience at DCH Riverside. I am so grateful for DCH and especially Allen who really took the time to be understanding of my situation and get me EXACTLY what I wanted.  ",5
162,31-May-19,"Never been to a car lot that has fast service. I couldn't believe how fast the process took, never been to a dealer and thought it would take all day to purchase a car and I went to DCH and no joke I was out of there within 2 hours or less :) Great place and great customer service. Thanks for the coffee and snacks. ",5
163,29-May-19,I highly recommended coming to this location they are always sweet. They greet everyone with a wonderful smile and always helpful every time I go I have a great experience ?,5
