,Date,Reviews,Ratings
39,"July 02, 2019","Such a great deal I came from Colorado to pick up my car. Dealing with Edgar, Juan and Jose was amazing, thank you for making it easy. Their detailing department truly did an amazing job on my car as well. Would always recommend Ball Honda.",5.0
40,"June 30, 2019","After a long and frustrating day car shopping, I had the pleasure of working with Miguel Vargas, Juan & Edgar. Very personable and friendly.  They were able to pick up and finalize the deal to my satisfaction where others failed to put the effort in.  I will easily recommend the USED Ball Honda location but steer others from the NEW car lot. Thank you again guys! You really were able to turn my experience around. This review would really be a different story had you not stepped in and provided excellent customer service. ",4.8
41,"June 25, 2019",Great customer service!! We’re super helpful in finding us a new car. Highly recommend other people to come shop from Ball Honda Used Cars,5.0
42,"June 23, 2019",Oscar was a great salesman he did not come off as pushy or aggressive he listen to everything that I wanted and he was able to get it for me I was very impressed with the teamwork that ball Honda has and especially with Oscar I would definitely recommend ball Honda and ask her to help you with all your needs,5.0
43,"June 23, 2019","Stopping at this dealership was the best thing today, as soon as I walked towards the cars I got greeted and they were very fast and helpful with the whole process! ",5.0
44,"June 23, 2019",Very informational and helped with all the questions. Helped get us the best deal with out the troubles. Approvals rate are quick and get the best car for the fit,5.0
45,"June 23, 2019","Customer service was excellent, Roberto Sainz was very helpful and fast! He was very informative & answered all the questions I had very professional! Gabriel finished off the purchase and was great!",5.0
46,"June 21, 2019","Went in, not expecting to go home with a brand new car. Our dealer, Tony was very very helpful and accommodating. Very satisfied with his service. ",5.0
47,"June 21, 2019",Crew was extremely helpful in the process and provided extremely good customer service 10/10 recommended would go again when i get my next car !,5.0
48,"June 19, 2019","Miguel and Juan were extremely helpful. Very welcoming, patient and made buying a car a wonderful experience! They work great together always providing a smile and a great attitude! Never felt pressured throughout the process. Miguel offered to stay till 10pm knowing we were not planning on purchasing the vehicle just to provide us with a quote to compare prices with another dealer. Which goes to show that he goes above and beyond. Now that’s a sales representative! This team deserves more then 5 stars!",5.0
49,"June 19, 2019",Showed up just to look at their inventory. ended up finding the exact car I was looking for. Salesman were honest and upfront. Would really recommend this team,5.0
50,"June 19, 2019",Good customer service I am satisfied with my purchase here at ball honda. I recommend for people to come check out the vehicles here in National City.,5.0
51,"June 18, 2019",Service was quick and easy !! Roberto was nice and fast with the paperwork. He was able to get me a great deal on a used Honda! ,5.0
52,"June 18, 2019",Service was amazing ! Roberto was quick and fast to attend me had a great experience to buy a car here fast and easy. Also got served hot chocolate aswell!,5.0
53,"June 17, 2019","Had a great experience at Ball Honda picking up a used 2016 Honda Civic EXL. The Sales associate, Miguel Vargas, was polite, professional and listened well to what I was looking for. Juan Canada, the assistant manager, made the painful process of post-sales paperwork (always painful, no matter where you shop) as painless as possible. Great job, fellas, thanks!",5.0
54,"June 17, 2019",I have a very good experience at that dealership I truly recommend everybody to purchase your car Roberto sainz excellent customer service top of the line employees.,5.0
55,"June 16, 2019",I think this shop is good because we be looking for a car that we been looking for so long and we brought one finally.,5.0
56,"June 16, 2019",Roberto Sainz is incredibly professional and fair. This was my first experience buying my own vehicle and was of course nervous - he made everything very easy and I walked away feeling confident and secure about my purchase. I highly recommend him to any current and future buyers. I myself work in sales and customer service and is service was beyond exceptional!!! Thank you Roberto!!!,5.0
57,"June 11, 2019","Miguel was very approachable, persuasive, patience and helpful all throughout our experience. He also have a good communication skills and can understand us very well. ",4.8
58,"June 10, 2019",My experience was amazing. The staff was really helpful and I got a wonderful car. They really made sure I had the best deal I could get,5.0
59,"June 10, 2019",Great customer service all around. Make my first car buying experience go smoothly without feeling like I’m getting shafted given my lack of buying experience. Very good dealership all in all. 10/10 recommend ,4.6
60,"June 09, 2019","Its being the best car purchase experience, roberto was a great sales advisor, great costumer service, great deals, they made it happen, as a first time buyer im 100% satisfied with everything!
",4.8
61,"June 04, 2019","Wow... this experience was amazing. I had made a very poor car purchase and NEEDED to get another car asap.  Thankfully I check these people out, I explain my horrible experience and how I needed a car in the next 2 days!!! Not only did they show me a good variety of cars but worked on great payments that I am comfortable with!!!! Miguel made it happen thru all the hours of going back and forth and successfully got me a car that same day!!!! I cant express how grateful I am for the amazing service I received! Juan was also very helpful making sure the room temperature was just perfect for us. ",5.0
62,"June 04, 2019",It was a great place to make my purchase because they were very hardworking and dedicated in finding me the car that I was looking for. ,5.0
63,"June 03, 2019","they really took care of us, felt like genuine help and really happy of the guide through everything i needed to know, very very friendly staff, they made buying my first car experience really great. ",5.0
64,"June 02, 2019","I supposed to meet a sales guy who never show up. Instead another sales person help me wich I was very glad with his help. He was very kind, easy, and not pushing me at all. He was very respectful and very knowledge of the car I was buying it.  Everyone was very nice and helpful. I truly recommend this dealer.  ",5.0
65,"June 01, 2019","I honestly had no intentions on purchasing a car today! Being so young and being placed in such a responsible position in life with no automotive guidance I didn’t expect to get such great customer service and honest feedback. They gave their personal opinions as far as everything you need to know about the cars on the lot, deals, etc.. Of course in the beginning, everyone doubts and becomes skeptical of scams. But they made me feel super comfortable and I definitely walked away and gained so much knowledge from Miguel and Juan today!!!!:) ",5.0
66,"May 29, 2019",Thank you Kuya Louie and team for all your help! You really went above and beyond. I appreciate your thoroughness and explanations. This is my second Lease and I couldn’t be happier to have done it at Ball Honda. ,5.0
67,"May 25, 2019",Came to the dealership to look around and immediately had help. Miguel introduced himself and was very welcoming and understanding. Helped us throughout the whole process of buying a car. Was very professional and was being honest. Test drove some cars and the whole family had a great time. ,4.8
68,"May 23, 2019",They have an amazing services. They were super understandable and also very comprehensive. I’m glad I decide to buy my car there and not some where else .,5.0
69,"May 22, 2019","I found what I wanted after an on-line search. Strong positive reviews and price for the model led me to go to Ball Honda first (and last). It was a team approach. Juan Cabada answered my questions, commnicated with other members of the team on my behalf to be sure I got all I requested  and  the discounts available at this time. I felt confident and delighted with choice of car, price, and the overall experience.    Judy S.",5.0
70,"May 20, 2019",I would definitely recommend this dealership! Oscar Ramos is the guy to go to. Very helpful explained everything nice and clear. I would definitely go back to him! ,5.0
71,"May 20, 2019","So, this hunt had its ups and downs. Valleys and summits, and everything in between. After a rigorous journey in attempting to attain exactly what my queen wanted, we found ourselves at Ball Honda. This place was a breath of fresh air. Negotiations were painless and Miguel's customer services was stellar. We would highly recommend you see him when coming into Ball.",4.8
72,"May 10, 2019",I came in very Nervous and unsure but they really sat down  and took the time to answer all of my question. There was no feeling of being rushed or annoying to the salesman ,5.0
73,"May 04, 2019",Purchased a 2019 honda accord sport today may 3 2019 and me and my wife were very pleased with the service we received from the sales person oscar ramos he was very kind and friendly and answered all our questions would definitely recommend this dealership to friends and family ,5.0
74,"May 02, 2019",Louie was amazing! He made buying my first car easy! I would definitely recommend any one interested in a car to hit up Louie! He’s such a kind man and is great at his job! Thanks again Unc Louie! ,5.0
75,"April 30, 2019",Mr. Lopez gave us an excellent service a great deal on our new car we are very satisfied that he helped us with the maximum excellence. Thank you Mr. Lopez  ,5.0
76,"April 25, 2019","Louie is very helpful in everything , explanation very detail highly recommend  he  work as a family.  he will give you a good deal a good car to keep forever ",5.0
77,"April 25, 2019","Great customer service, everything is perfect and i love the new car i got he gave me a discount and very good deal thank you.",5.0
78,"April 10, 2019","Fast and Friendly Staff. They Make the buying very simple and Fast. Also, they have great customer service. They resolved all my doubts at any time. ",4.8
79,"April 03, 2019","Louie was patient and worked with us, he did everything to make sure we wanted. He recommended what was beneficial but still considering what we wanted. Very friendly and treated us like family. Second time we worked with him and won’t be the last!",5.0
80,"April 02, 2019",Louie was extremely patient and helpful throughout the whole process. I would HIGHLY recommend Louie for your next vehicle purchase! Overall this was the best car buying experience.,5.0
81,"April 01, 2019",This was my first time going to a dealership on my own and getting a brand new car. I was made to feel very comfortable and the process was easier than I thought it would be. Gabe and Danny were super helpful. I got a great deal and I left the lot in a much cooler car than I thought I would. Couldn’t be happier!,5.0
82,"March 30, 2019","We had a great time here, as far as dealing with our first new car purchase. Lea and Bernard were very informative and patient with our questions and concerns as well as keeping us relaxed through the process. We were happy to find out that we were approved for the car when Bernard was willing to work around our budget and Lea kept us company with talks between our cultures during our wait with processing. Would recommend these two!",5.0
83,"March 29, 2019",Everyone was nice an very helpful... I was very surprised cause I been to other Honda places and there customer service was very bad... But not here was very happy with everything. ,5.0
84,"March 22, 2019","Everyone at this store was extremely friendly and helpful. Lea helped me as soon as i got there and was immediately in-tune with my needs. I let her know what i was looking for and she was very knowledgeable with all the vehicles! This was my first stop and initially, i thought I’d have to go shop around but because they had a huge inventory and a friendly staff, i felt comfortable and at home. They even helped by giving me tips to improve my credit! ",5.0
85,"March 21, 2019",We came to Honda  National City San Diego and got the deal for 2 hrs. The best business  from Lea Borck. Thanks to Sean Thomas ( internet) for giving us the best quote price. Also thanks to Greg the assistant manager. Great experience and business and well recommended to everyone??. Very satisfied with the service. Best customer service ever. ,5.0
86,"March 17, 2019",The whole process of getting a new car was really quick and smooth. Not one downside and very well professional work by the workers. Very nice and helpful!,5.0
87,"March 15, 2019","Michael Fitch is thee perfect salesman to deal with.  He anticipates and is intuitive to a customers needs.  He is ready to help all the time besides having a great personality and taking the stress out of the process.

Thanks Michael,

Jacqueline 😊",5.0
88,"March 15, 2019","Oscar was an amazing dealer, he was very helpful. 
For my first time going in and buying any first car he was really nice and very detailed about what I was gonna pay ! 10 / 10",5.0
89,"March 14, 2019",Very  Professional yes good to the customers hey attention to what the customer wants and needHave a lot of patients with customers I would recommend this dealership to my family and friends because I had a good experience I am I love my car,5.0
90,"February 25, 2019",My Sales team I worked with were very informative with any questions needed.  The whole experience was great  from beginning to end.   Great follow up when I was looking for the options that I wanted with the car,5.0
91,"February 20, 2019","Leased a Honda Fit w/ Oscar's expertise & guidance. 4th car our family gets from Ball Honda with Oscar’s excellent customer service, willingness to get you the best offer and ensure you leave with a giant smile and a excellent Honda vehicle. ",5.0
92,"February 19, 2019",Oscar took great care of us and made the whole experience easy which when buying a new vehicle very nice! He listened to all of our needs and put us in the right vehicle for us! Will definitely be back for our next car,5.0
93,"February 11, 2019",I gave five stars to the dealership next-door were we just bought a brand new Honda from the experience was pleasant and the sales guy was very helpful knowledgeable and great attitude best experience ever I would definitely recommend it,4.4
94,"February 09, 2019","I’ve been wanting a brand new car forever so I finally decided to head over to Ball Honda to look at cars, wasn’t really sure what I wanted. Oscar recommended me the Honda Civic sport and I fell in love with it! He gave me a great deal! I highly recommend this dealer, and Oscar he’s really nice and a great guy! ",5.0
95,"January 25, 2019",My experience leasing my 2018 Honda Accord at Ball Honda was great. They communicated quick via email before I decided to go the dealership. They honored the matching deal we agreed upon online with no surprises. Kevin Voshel was the best car sales person I ever dealt with. He realized right away we were educated buyers and made sure we got the deal we wanted. He also went above and beyond ensuring we got all our paperwork done quickly and made sure our car was in perfect condition. I highly recommend you work with Kevin when going to Ball Honda.,5.0
96,"January 11, 2019","I came just to look at cars without the intention of buying yet when Elio approached us and asked us what did we have in mind, after showing us different cars and comparing car prices I fell in love with the first one he showed me! Thank you so much my first time buying couldn’t have gone any better!",5.0
97,"January 10, 2019","Got there at Mid day, to see where I was on my lease, that was ending. David was the salesperson attending Me. Showed Me some cars, with options. He brought in Bernard, and the deal was made. Drove out in a new 2019 Honda Civic. Now that's what I call quick and Simple. No Hassles. This is the 4th time I come To Ball Honda. Always a satisfied Customer ",5.0
98,"January 03, 2019",Ronny Morales is one of the best sales man the help me purchase a new vehicle. We tested drove a couple of cars. He explained all the features and warranties very self explanatory. He’s very professional. This is why I would recommend Ball Honda to San Diego. When your ready to purchase or lease a car Ball Honda Auto Motive Group in National City is here to assist. I’m so exicted thank you so much. Happy 2019 :) ,5.0
99,"January 01, 2019","I was in the market for a midsize truck. I stopped by a few weeks ago to test-drive the Ridgeline and met with Louie. Louie was knowledgeable and friendly but I was not ready to buy. I also visited Chevy and Toyota dealerships and my experience at Ball Honda was easily the best.

I never felt pressured at Ball and that made it easy to go back once I was ready.  I reached out to Louie and  helped us get in/out relatively quickly on a very busy weekend.",5.0
100,"December 20, 2018",I just want to say my experience with this dealership was excellent all thanks to Elio! Super friendly! Also very helpful and glad to have had his help!,4.6
101,"December 17, 2018","My husband and I just leased a new Honda CR-V from Ball Honda.  It was the best experience at a car dealership we've ever had.  We were in & out within 3 hours and that included test driving several vehicles.  We went through our Costco membership and the salesmen, Greg and Kevin, were extremely helpful and knowledgeable.  We also look forward to working with Dave in the Service Dept for our maintenance needs.  We highly recommend Ball Honda in National City if you're looking for a new car. ",5.0
102,"December 04, 2018",Patient Friendly staff was willing to look around all day at many different makes and models of vehicles trying to find what I liked best and get everything I wanted into one vehicle while staying within my budget. Fantastic job guys. Keep up the good work.,5.0
103,"December 03, 2018",Lea definitely made my car buying experience pleasant...she was very patient and knowledgeable. Overall a very enjoyable experience! I definitely would recommend this dealership....,5.0
104,"November 28, 2018",The beast dealer is so cal mr.louie thank you very much for all your help once again thank very much ball Honda of Chula Vista ,5.0
105,"November 20, 2018","they explain to you about the car and the price without b.s. sales people are friendly and helpful.they even offer you things like water or coffee. i,m happy. hope to see you when i need to buy some parts for my new car. happy holiday to all  and thanks again.",5.0
106,"November 12, 2018","Came in and was helped right away by Alex. Got my car appraised and helped me turn my trade in to a new car. 
Would definitely recommend this dealership to anyone looking for a car. The manager that night also helped a great amount and was able to make it work out so I can leave in the car I wanted !",5.0
107,"November 11, 2018","I’ve bought many new and used cars in the past, but my experience here was by far the best. Roberto was a huge help in selecting a vehicle, easy to work with and understanding of buyer concerns. Alex and Gabe helped answered all my questions and were very helpful. Bryan, the manager, made sure I was able to get financing for the car I wanted. Overall, a great experience and I can tell the saying “teamwork makes the dream work” definitely applies here. ",5.0
108,"November 01, 2018","Great experience working with the whole team at Ball Honda. They followed through on the price quote they gave me the first time. Making the entire buying transaction honest and seamless. They made it simple, easy and enjoyable.   I would highly recommend them! ",5.0
109,"October 30, 2018","This was my first experience in leasing a car and I was very nervous going into it. Oscar Ramos was extremely helpful, answered all my questions, and gave me great options to choose from. He wasn’t overly pushy like I’d heard salesmen can be (no offense). He was extremely patient and made me feel like he really wanted to help me make the best decision for myself! It was awesome. Would absolutely come back and refer others to this dealership and to go see Oscar.",5.0
110,"October 20, 2018",Everybody was very friendly and helpful. They worked together and got the deal done while trying to keep costs low for us. Definitely would shop there again. ,4.8
111,"October 14, 2018",Not only did I get exactly what I wanted I ended up getting more!!! Thanks to my great sales man Oscar I will come back when I need another vehicle for my family. I wish everything could be as easy as this purchase I just made. ,5.0
112,"October 04, 2018",Walked into Ball Auto thinking I would get a used car but walked out with a new car. Thanks Michael Fitch for being so helpful ,5.0
113,"October 01, 2018","Oscar Ramos “   eres el mejor dealership de todo San Diego .
Gracias a ti estoy contenta con mi nuevo carro Honda Accord 2018

Gracias amigo oscar Ramos dios te cuide y guarde siempre 
",5.0
114,"September 25, 2018",Louie was so helpful with a relaxed style I knew within the first ten minutes that I was going to buy a car from him. I would highly recommend him to a friend. ,5.0
115,"September 20, 2018",Oscar delivered great and very professional customer service to me and my fiance on our first time vehicle purchase. He was also very courteous and patient with us when going back and forth between our car options. We will definitly be recomending every family and friends your way to BALL HONDA and Oscar.,5.0
116,"September 17, 2018",I had a hard time at other dealers Oscar helped me out. No pressure at all! Highly recommend Ball Honda to everyone. Amazing deals and quality of service,5.0
117,"September 13, 2018","i was helped by Oscar Ramos today, he went over and beyond helping us, Offering us different options and really breaking it down for us as first time buyers. Hope to do more buisness with him and Ball Honda in the near future. Definitly will be a returning customer.",5.0
118,"September 13, 2018","I just purchased a new Lancer from this auto group and this is my second vehicle that I have purchased from Ball auto group. I have had nothing but the finest experience and I have to give much needed praise to Tony Quintanar who helped me with both my vehicles. He was professional, helpful and very knowledgeable about all the vehicles that I was interested in and answered all my questions. Tony is definitely someone that I will recommend to my friends and family, the Ball auto group is lucky to have someone like him on their team! 

Robert Aguilar",5.0
119,"September 09, 2018","Very professional people. They helped us in getting rid of our old leased car and leaving there driving a brand new and beautiful car.
I truly recommend this dealer. Ask for Oscar Ramos!! Very nice guy!!",5.0
120,"September 06, 2018",Gracias por su atención. Nos ayudó bastante con cada duda que teníamos. Y fue muy bueno cada opcion que nos dio. Muchas gracias por todo. ,5.0
121,"September 04, 2018","There is really only one thing to say about Ball Kia and that is WOW I mean the guys here were polite and very patient. Danny , Erik , and Carlos helped me out with the whole process. My wife and I went to 4 other places before here and we knew as soon as Danny started showing us aroind and explaining the differences in all the cars that we would buy from him. We didn't know what car we were looking for but he helped us with that too!!! He asked my wife and I questions that we never thought to ask ourselves. After a few cars we found the perfect one. He took us for a drive showed us and explained the car we knew this was the car. Danny got us a great price on the perfect car. Ball Kia even took in my trade for a very fair price. All in all best car dealership and team ever.
",5.0
122,"September 01, 2018",Just wanted to thank the extremely professional and skilled team at BALL KIA. I searched high and low without any luck. I came to Ball Kia and Danny helped me find the PERFECT car. Christian and Jorge were helpful and very nice. Thanks again you giys rock.,5.0
123,"August 28, 2018",So happy with my purchase! Thanks to Bryan and Alejandro! Great friendly service! Super efficient and effective. Told them what I wanted and they met my expectations perfectly. Couldn’t be happier leaving the lot! ,5.0
124,"August 26, 2018","Oscar was so helpful! He made my first experience buying a car great! He answered all my questions and concerns and went out his way to make sure i left happy, and I sure did! Thank you Oscar Ramos!",5.0
125,"August 26, 2018",Oscar was very friendly and knowledgeable about the car. He answered all of our questions and concerns made us feel at home.Test drove the car loved and was able to walk away with just the car I needed.Worked with our budget and situation. Will definitely recommend shoping at Ball Honda With Oscar Ramos.,5.0
126,"August 23, 2018",Ball Acura associates were very helpful and quick to find what me and my wife are looking for   Even though my wife and I came down to the dealership really late at night and we still found the car that we wanted which was awesome  thank you,4.8
127,"August 14, 2018",Oscar and the Ball Hoda team made us feel like family. That says it all. Best car buying experience I had by far. It was fast and easy to get our new car. ,5.0
128,"August 02, 2018"," They were super nice and accommodating. Definitely recommending Ball Honda, and Oscar,  to my friends and Family. I left the dealership stress free. Thank you again! ",5.0
129,"July 27, 2018",Louie was very helpful and kind! Great service provided by him. He really did his best to make sure we got what we needed. He’s the best!,5.0
130,"July 15, 2018","Thank you ball Honda for a great experience yet again! Many thanks to oscar for being so informative and helpful, he was very friendly and made my 2nd lease transitioning very smooth! Oscar you are awesome! Thank you so much. =)",4.8
131,"July 10, 2018",It was the first time buying a car and the folks at ball were patient and were able to work with my budget. Oscar and the rest of the team were great!! Would definetly recommend! ,5.0
