,Date,Reviews,Ratings
10,"January 11, 2019","I called the service department and talked to Ivan Avalos regarding my car's fuel range showing erroneous number.  I told him that in the last 3 years when ever I filled my gas tank, the range on my dashboard would show that the tank take me 400-420 miles (which gives a reasonable average of 22-25 MPG as advertised for my car, i.e. a Santa Fe 2015).  However the last time it showed 300 miles.  I asked for an appointment so this could be fixed.  I also mentioned that this happened after I brought my car for installing the KSDS software (a product improvement campaign by Hyundai).  He became defensive and argued with me that there is nothing wrong and they cannot fix my car.  He said you might have changed your driving habit, etc.  I let him know that when you fill the tank, without driving a foot, it showed 300 miles.  How is that related to my driving habit? He could not or did not want to understand.  At the end he said you can bring your car but we would tell you nothing is wrong!!!!  So much for your service Allen Hyundai!!!!",1.0
11,"September 14, 2018",VERY PLEASANT EXPERIENCE.  Would highly recommend seeing Mark for your salesman wonderful salesman.  Craig in finance was very easy to work with great person.  GREAT,5.0
12,"September 11, 2018","Hyundai has a 3 day return policy if you have any issues with a car you purchase from them, but it is not supported by all dealerships.  This dealership does not honor this policy, and was surprisingly unconcerned with customer service after they sold me the car.   Even though I brought back the car within 48 hours of purchasing it after I saw the issue, and even though the information they gave me about the condition of the car when they inspected it was different from what I saw when I picked it up again, neither the General Service Manager or General Sales Manager responded to emails or telephone calls to address the issue.  In fact, the General Service Manager could not even meet with me when I was at the dealership picking up the car.  I was told he was busy all afternoon and would call me, and he never did.  

It's nice when they treat you well when all is going well, but to me what is more important part is how they treat you when things go wrong.  I felt they failed really badly on that score.  There are better Hyundai dealerships out there.",1.0
13,"August 28, 2018",Service rep tried to force a $135 diagnostic test on me to replace a $6 oil drain plug damaged after last oil change. I said no. He also said I would have to pay another $135 to check a noise in the steering I have had since I bought the vehicle new 6 years ago. I agreed because my mechanic friend said it could fall apart at any time. Service person said it would take three hours to check the steering and change oil. I spent over an hour on the shuttle to get home. 3 hours later I had to call to find out what was going on. They said it was fixed. I asked for the shuttle. Two hours later it arrived. Never again will I visit this ruthless dealership. On my previous visit my car was damaged. It took over one week to get scraped paint fixed. ,1.0
14,"August 13, 2018","As much as I'm happy with my 2016 Hyundai Sonata Plug In, I'm equally frustrated and extremely disappointed in Hyundai's service and follow up. My car stranded me over 2 months ago. Although the car was under warranty, I had to call Uber to get home. The cost was out of pocket and Hyundai has not answered my request for reimbursement. The local dealer where I towed the car (Allen Hyundai Laguna Niguel) did not offer a loaner car until 3 to 4 days later when they realized the recall parts for my car were in back order (shocking… but Hyundai has not answered my request for reimbursement for towing either).  After 2 weeks without my car... and countless phone calls to the dealer and Hyundai Corporate, the dealership determined they could by-pass the recall and I could drive my car safely until the parts came in. I got another ride and picked it up and they said they would contact me when the recall parts came in. During the next few weeks, I made several calls to Hyundai Consumer Affairs (totally ignored me). Brandon at 714-965-7080 (the “so called” claim advisor who was specifically hired to handle these types of issues) is a complete waste of time and a joke. After several attempts to get in contact with him, we finally spoke and he assured me he was going to make everything right. Said ""you can call me any time and I will respond immediately"". That was a flat out lie. I've left him countless messages to no avail. The parts finally came in and rather than sending them to the local dealer near my house like I requested and Brandon (the non-responsive) agreed to do, they sent them to Laguna Niguel where lip service is their primary goal. Needless to say, I had to drive back to Laguna Niguel for the 7th time regarding this recall – a total and complete inconvenience. Prior to driving there, yet again, I called them and asked if they could loan me a car while they worked on my car for the next 3 to 4 hours...without hesitation, Ivan Avalos, the service advisor immediately said NO….something about we’re really busy and he couldn't help me. Fortunately, I was able to coax my wife into going out of her day and driving me there again. After dropping off my car, Ivan (the not so service oriented service advisor) totally surprised me by asking if I needed a ride or shuttle to my next destination. I asked why he didn't mention or offer that service when I spoke with him in the morning prior to begging my wife for a ride, and again he said, I'm sorry but we're really busy and I must have forgot. On every occasion that I asked for assistance, his initial knew jerk response was always NO. I guess he figures since Hyundai is experiencing so many problems that his job is pretty secured.
 
Bottom Line… great car…extremely terrible service and follow up from top to bottom. Ironically, Hyundai sent me a survey asking for my feedback…like they were actually going to do something about it. I can just imagine what my next anti-service experience will be like.",1.8
15,"June 28, 2018","Customer service AAA++. They are all very nice and friendly. Very helpful, no pressure. I would recommend my friends and family to purchase the car from them. My purchase was smooth and best deal ever. Thanks. I love my car.",5.0
16,"May 29, 2018","I knew what car I wanted and wanted to get it as cheap as I could.  I messaged 20+ dealerships overnight.  Aldo Balgioni responded.  He was short and professional, at no point did he seem like he was selling something, but he still seemed engaged.  He asked me what I wanted, I told him, and he met me at my requirements and price without any hassle.  I came in and bought the car, out the door in less than an hour.  Even on the finance side, the advice was actually consultative and helpful.  I would likely end up re-leasing with them for life, assuming there is no change in how the place was managed.",5.0
17,"April 02, 2018","In attempting to contact the right people to try and solve a long lingering problem, I provided my current email address.  Not verbally, not even a hand written note, but electronically.  So all they have to do is copy and paste.  Instead they went to the archives and against my instructions used some other email that I have not used in year.  YEARS.  I am unsure how I could have been any more clear.  I provided my new email so very clear and I have no idea why they would go back 10 years to use an some other email I do not even use anymore.  This all seems to be part of an effort to try and NOT resolve my problems.  Why else would they ignore contact information provided weeks ago and instead use out-of-date contact information from 2008?  Maybe it is so they could claim they tried to contact me while they really had to go out of their way to ignore my instructions and dig in the files.  Shame on you Allen Hyundai of Laguna Niguel.",1.0
18,"April 01, 2018","Sean Guetssoyan is ""EXCELLENT"", he is very professional, extremely knowledgeable with the Hyundai vehicles, and an all around hospitable, personable, friendly, pleasant, and congenial, sales consultant   We visited Allen Hyundai just to view the Hyundai Santa Fe Sport. After Sean demonstrated all the amazing features this vehicle has and the fabulous pricing we drove off in a new 2018 Santa Fe Sport fully loaded with the Tech and Ultimate Premium package. This was an extremely easy transaction and  Sean was amazing through the entire process, he took the time to explain all the phenomenal features before we left the dealership. I highly recommend Sean Guetssoyan for anyone looking for first class professionalism and knowledge from a sales consultant in purchasing a Hyundai vehicle. These Hyundai's are so amazing ( 5 star safety, amazing features) I'm thinking of selling my 2015 Mercedes E350 and purchasing a Hyundai!.",5.0
19,"March 17, 2018","I can see the staff up front getting too busy to return a call.  But after a problem popped up, the business development manager, Samantha, transferred me to the service manager.  I left a very detailed message.  They have my phone, they have my email.  I don't know.  Seems to be unresponsive and the false hope of ""Making things right"" and ""Earning my business"" seems like hollow phrases to be added to bad reviews.  When actually called upon to ""Make things right"" they seem to just ignore the customer.  The wort part is I bought three, yes three cars from them.  It is time for a new one again, they will not get the sale.  Or the service.  Or the recall service which we all know is a super-profitable venture.  Perhaps I will contact the Fountain Valley people.  See what they say about an unresponsive dealership.",1.4
20,"March 12, 2018","While researching vehicles, I was doing many vehicle test drives at a variety of dealerships. Allison Skelly was very helpful. I had many questions and drove three different vehicles. Allison was very knowledgeable of the Genesis line. She was very patient with me and addressed all of my questions and concerns. She took her time to make sure I could make the right decision on my new vehicle based on my time with her and my time in the vehicles. She also made certain that I had brochures with the features that mattered to me highlighted. She followed up with me as promised. I would highly recommend her if you are interested in a Hyundai or Genesis product. ",5.0
21,"February 28, 2018","Unfortunately I am unable to use the phone due to a noisy environment.  Hyundai of Laguna Niguel, also known as Allen Hyundai, has a chat feature.  However that feature is a waste of time.  All they do is forward whatever request is to the dealership.  As a matter of fact, the chat people are not even in the building.  The will always send a link but they do not seem to listen to the question.  So for me, this was a waste of time on not one, but two occasions.  If I could call in I would.  So noisy where I am, difficult to hear.  But still better than the chat feature.  Avoid it is what I can recommend.",1.2
22,"February 03, 2018","After having purchased 3 vehicles from Allen and having all the service done, I was charged a ludicrous amount to change light bulbs.  When I asked about it I should have put my foot down, but I was assured someone would get back to me and it would be fine.  Well I do not know about anyone else, but after a year then never got back to me.  Now there is a recall for 2 of the vehicles.  We have been getting service done elsewhere but we all know how these recalls are good for the dealer.  So I call them and they are pretty much sticking to the fact it takes 45 minutes to change 3 lightbulbs all located in the trunk.  So we are just going to take our business to North County instead.  Maybe they have been good for you, but after spending thousands on service with them, not a penny more.  Now that I think of it, why did I even bother to call and check with them?  We all have bad days.  I get that.  But this is strike 3.  So long Allen, my money, and recall money, goes elsewhere now.

Note: There is no bad language in this review.",1.8
23,"February 01, 2018","I worked with Allison Skelly - very knowledgeable and helpful through the whole process. I love the Service people also at Allen - and that combination of excellent Service and Allison in sales made me a very satisfied customer!

Dick Parsons 
247 Via Sedona
San Clemente, CA. 92673",5.0
24,"January 29, 2018","I was purchasing my first new car, so I really didn’t know what to expect, but Cris made the process very smooth and felt like he was looking out for the customer. I had to find a car because the last one I had broken down and I couldn’t have asked for a better first time experience, thank you Cris!",5.0
25,"December 31, 2017","1.Navigation missing. During driving, I found there is no navigate. They said, “Probably somebody used the navigation chip in your car. come back 1 week later to install navigation chip. I will order the chip for you.  2.No explanation for the car manual . I went back 1 week later. They did not know if the chip arrived or not. and they were looking for the chip. Finally they found chip in service department. I think they should have called me if they have navigation chip or not before I come .  I met one person  on that day. I asked to him. “No body explains for the manual when I bought car. Can you explain?” He said”Ok”  but in the middle of explanation, “ I have to go, new customer is coming” He left from me. Then left there.  3. Because while I bought the car, my agent and the manager was involved for the decision of price. Finally I asked $2,000 to the manager and he said “OK” Finally I was introduced to go to “Finance department “ And I was wandering if $2,000 was deducted or not. I ask him, “can I see my agent here” “No he went home.” I paid all in cash and came out the “finance department “  but surprisingly we (my wife and me) saw that my agent was in the one of his office. But we left the dealer without comfort for the payment.",1.3
26,"December 25, 2017","My experience at this dealership was very effecient, pleasant, and met my value price expectations. Staff was very professional and provided a great service. I will certainy retun and recommend to friends.",5.0
27,"December 23, 2017",Great to have a no nonsense dealership and for sure will purchase my next car over here again.  Keep it up Laguna Niguel Hyundai and best wishes for a great New Year.,5.0
28,"December 23, 2017",Excellent experience! Thank you for everything cris! I love my new little Elantra. It drives great and has all of the new technology I was looking for that is still easy to use,5.0
29,"December 22, 2017",I got a best price compared to other dealer ships fot Tousan value package 2017. Thanks to shahriar the person who helped me a lot.,5.0
30,"December 19, 2017",Cris Baker and Blair Morrison were always there for me as I took forever to decide which color and upgrade package I wanted.  They were both kind and patient with me as I can be a pain in the ****** because I am so picky.  I got exactly what I wanted and they are so great to work with as this vehicle was very difficult to obtain; no fault of the salesmen though. Hopefully in the near future Genesis will be able to take customer orders on their G80's and G90's.  I am extremely happy with the G80 I am leasing; fantastic beautiful car and is the perfect sedan for my profession as a Realtor in Orange County.  Rob Sewell,5.0
31,"December 19, 2017",Maybe it was my fault but I should have been shown other vehicles that had back up camera. At one point my salesman did not think the Elantra even had such so directed us to the Sonota which we ended up purchasing. I later found out the Elantra did indeed have a back up camera so I purchased it. It was never suggested to look at the Accent. I assumed it didn't have the camera but later found out it did. I should have purchased that one.  It took at least 3 hours from when I agreed to the purchase to get out the door. The finance guy had no ability to read the customer to when to realize no means no. This was pure torture.,4.3
32,"December 14, 2017","I test drove the Ioniq at another dealership but bought from Allen because they were easy to talk with and friendly and knowledgable. The dealership is farther from me, but I will drive to get my car serviced there.",5.0
33,"December 14, 2017",We are satisfied with this dealership and appreciate the care given.  We have owned a Sonata and now leased a hybrid Ioniq from here.  We like the convenience and care given us.,5.0
34,"December 14, 2017","everything was great, Jamie was excellent, would recommend dealership, clean and friendly environment, good location to my work, A+ experience, everyone was very nice, will be back again",5.0
35,"December 12, 2017",Found dings and scratches on rear bumper when we got new car home. Very frustrating! Brought car in on Dec4 and still waiting to get it back. Today is Dec11.,3.8
36,"December 12, 2017",This is our 4th auto purchase/lease from Allen Hyundai and likely will not be our  last.  Blair Morrison is always professional and knows what we need.   He went out of his way to make sure we got the car we wanted.,5.0
37,"December 12, 2017",Thank you Chi for helping me lease my first car! I am very happy with the service. I will definitely recommend this Hyundai dealership to my friends.,5.0
38,"December 12, 2017",Cris Baker was a phenomenal salesman. He was very professional and knowledgeable about selling and leasing a vehicle.  I would highly recommend the Allen Hyundai to all my friends.,4.8
39,"December 09, 2017",Keyvan was extremely informative and was able to show me all the features and included options. Cameron and Keyvan understood what I was looking for and they were able meet my pricing expectations. The entire purchase process was very smooth.,5.0
40,"December 07, 2017","best dealership experience ever.  Shout out to ALDO, KIAN, BLAIR, ALI ! YOU guys were extremely kind and very very accommodating and very helpful.  There was no aggressive selling there was no haggling. What a great  experience.",5.0
41,"December 06, 2017","We are pleased owners of latest Santa Fe, Sport. This is the 7th car for our family has acquired through Allen. 5 purchased 2 leased. Three of these were for our children. The latest purchase went well and completed in a timely manner.  Thanks Allen.",4.0
42,"December 06, 2017",This was the sixth or seventh vehicle we have purchased of leased from Allen and as usual we were very pleased. That's why we keep coming back.,4.8
43,"December 02, 2017",All people were very patient and accommodating at every step of the process.  The Sonata was delivered clean and without any flaws.  great car and great people.  Wish I cpuld offer higher praise.,5.0
44,"December 01, 2017",This was the easiest and my favorite car purchase experience ever.  Thanks for a great experience! I love my new vehicle!  I will be referring my friends when they're in the market for a car.,5.0
45,"November 25, 2017",This has been the best car buying experience I have ever had. The people here were very friendly upfront and honest. They all went out of there way to make buying a car a good experience.,5.0
46,"November 23, 2017","My salesman, Aldo, was very friendly and pleasurable to work with. He was not pushy or aggressive as salesmen can often be and he made the entire car-buying process very simply and calm from start to finish. He was very knowledgeable about the car I was interested in addressed my questions and concerns before I felt the need to ask. I would recommend working with him again. When it came to financing, I worked with Ali and once again, he was pleasurable to work with and adequately explained my lease terms and made sure I was aware of the details of my agreement. He has communicated with me promptly in the aftermath to answer any of my lingering questions and make sure my paperwork was processed correctly.",5.0
47,"November 20, 2017",I had a great experience and will continue to choose Hyundai in the future. I am always impressed with the high level of customer service.,5.0
48,"November 18, 2017",I was very pleased with my salesperson and I would recommend them to my friends and family. I knew what Inwanted and I was in and out within the hour.,5.0
49,"November 16, 2017","I appreciate Cyrus and his entire staff. They were very professional, friendly, antentive and helpful. No one tried to waste my time. I feel like I was in and out with the vehicle I wanted at a fair price and feel very good about my purchase almost 3 weeks since I bought. I'd definitely recommend these guys",5.0
50,"November 16, 2017",Blair was super helpful and made everything smooth and easy! Was quick to get back to me and communicated very well. Can't thank everyone enough. Love the car!,5.0
51,"November 16, 2017",Walked into Allen Hyundai for a price I seen online couldn't get what they offered there do to limitations. Didnt turn me away was willing to work with me. Great and fun experience for a first time buyer,4.8
52,"November 16, 2017","Before I went to this dealership, I’ve already talked to a few Hyundai dealerships but only Allen Hyundai was flexible enough to assist me with my lease problem. They are simply the best...one of the most positive car lease/purchase experiences I’ve had.",5.0
53,"November 13, 2017",The overall service was Above Average. It took a while for getting the right pricing option. Aaron Vega was friendly and nice. It could be better if finance and insurance were explained properly. It could be faster. The dealership should more focus on the customer service than selling a car. Happy customer experience will bring more customers back.,3.4
54,"November 11, 2017",A very good experience...I don’t understand why vehicle is not compatible with Sirius radio.. Please reply to me with explanation. I also think a 25 word min. reply is ridiculous.,4.8
55,"November 11, 2017",Loved working with this dealership. Very happy with the help and options that were provided. I feel confident that the team had my best interests in mind.,5.0
56,"November 11, 2017","This is what a car dealership should strive to be. Courteous, professional, attentive and friendly. A very family-oriented experience which resulted in a car purchase that left my wife and I feeling very good about the whole process.  I will highly recommend Allen Hyundai to friends and associates. Well done, Allen Hyundai and a special tip of the hat to Aaron, Cameron, Alex and Ali.",5.0
57,"November 10, 2017","Excellent, well-trained, personable staff, from sales to finance to management.  It was a fast, enjoyable and pain free experience.  I will definitely recommend Allen to everyone I know! Keep up the great work!",5.0
58,"November 09, 2017",I have gotten several cars from here and Blair Morrison has always treated me its respect and made the process of buying a car as stress free as possible. To me it wasn’t as much about the car as it is about the professionalism and quality of service from the sales to service department. They make you feel like family and even recognize you years later and ask how things are going.  Even a simple oil change they try to go over and beyond. Now that’s great customer service. Thank Allen Hyundai. I look forward to my next new car with you. ,5.0
59,"November 09, 2017","Cris met my wife and I right away as we arrived at Allen. We wanted to turn in our leased vehicle and get a new one. Cris knew just what we wanted to do, promptly showed us some cars, and we zeroed in on the one we wanted quickly. Once that was done, Cris took us through the process of getting the lease squared away, and then took us to then finance department when it was time to sign the papers. All in all it was an excellent experience, as we've come to expect from Allen (we have now purchased and/or leased three vehicles from the dealership). Keep up the good work!",5.0
60,"November 09, 2017",I have bought three cars from Allen Hyundai with Blair Morrison’s help. Jaime Melendez was my direct salesperson most recently. I am grateful for their help in guiding me.,5.0
61,"November 09, 2017",Sean did a great job and got me into the vehicle I was looking for at a price as close to that which I had in mind. He also took the time to explain the new features that the 2018 Sonata now features. WOW!,4.8
62,"November 09, 2017","Thank you, Aaron and Ali for all your help!  You made this experience very comfortable for me and my family.  Will certainly recommend to family and friends!",5.0
63,"November 08, 2017","I had already done considerable research about the car I wanted to lease and decided the 2018 Elantra SEL would meet my needs. I shopped around for a good price and Chi Lim, Sales Consultant of Allen Hyundai of Laguna Niguel, made me an excellent offer. I made an appointment with him, and after confirming the offered price the lease agreement was completed within a very short time. At my request for home delivery of the car, Chi Lim personally drove the car to my house at no additional cost. My overall experience was very agreeable and I would strongly recommend this dealership to others looking to buy or lease a car.",4.8
64,"November 08, 2017",was in and out in less than 2 hours from test drive to driving home. was fast and painless no hassle. will go to Allen again for my next car.,5.0
65,"November 07, 2017","Friendly sales representatives, very helpful in explaining all the finance options, answered all the questions we had and they found the exact car we wanted!",5.0
66,"November 03, 2017",Had been looking for months and was pleased that Allen Hyundai was able to assist me. Pleasant experience. Will definitely recommend the dealership and Aaron.,5.0
67,"November 02, 2017","After attempting to deal with 6 different Genesis dealers in LA and OC, I was about to give up on  a quest to purchase a G80 with the options that I felt I needed.  After coming home from church on 10-22 I decided to do one more internet search for the color and options I was seeking.  I changed the search to show dealerships in south Orange County and found Allen Genesis.  In looking at their inventory online I discovered the exact car I wanted.  I called and spoke with Johnny Cribari who confirmed that the model was available.  Within a very short period of time, we worked out a deal to trade in my 2012 Camry and purchase the G80.  Johnny was a true pleasure to work with, and was very honest and forthwith with the transaction.  Four hours after my initial contact, I was able to complete the transaction and take delivery.  The fact that I have the license plate frame that says Allen Genesis is just a plus!   Mike Allen",4.8
68,"November 02, 2017","Great customer service! Very helpful with communicating with the bank and me. I appreciate their help throughout my first car purchase. I couldn’t have done it without their patience with me. Compared to the other dealership I went to, everyone was very welcoming and more helpful.",5.0
69,"October 31, 2017",Jamie did a great job and made this process very easy. Very helpful and accomadating.  Blair was very helpful with the total pricing package! Overall excellent experience!,5.0
70,"October 31, 2017",Great experience I would return to do business again. Everything went very smoothly from the minute I walked in. I would recommend this dealer to friends and family.,5.0
71,"October 30, 2017","Cameron, Johnny, and Alex were very professional and honest during the entire leasing and negotiating process.  I would highly recommend Allen Hyundai to anyone who is in the market for a Hyundai vehicle.",5.0
72,"October 28, 2017",None of my time was wasted and a clean deal with good value was negotiated after Jaime Melendez found the right car in my preferred colors.  No nonsense at all.,5.0
73,"October 26, 2017",Allen Hyundai is an excellent company to work with and I will send all my friends and family when they are interested in purchasing a new vehicle. The  new Sales Showroom is beautiful and easy to locate .,5.0
74,"October 26, 2017","I'm a returning customer for a reason; I felt I'd get the assistance and attention that I've come to expect over the years at Allen.   I'm pleased I decided to return too. The experience went more than smoothly.   Purchasing an automobile can be a stressful situation -- a major purchase, a decision with which one must live for years --- so I always appreciate it when it can be as stress free and seamless as possible.  Everyone involved was helpful, knowledgeable, patient, supportive...even fun actually. I truly appreciate everyone at every level from management to sales' sincere efforts to assist me with each and every detail. Many thanks.",4.4
75,"October 26, 2017",My experience at the dealership was very good.  Johnny took good care of us.  Would reccommend the dealership to friends. I felt like a got a great deal.  Great value car.,5.0
76,"October 23, 2017","Everything was Awesome, Would recommend  friends and family  for purchase of vehicle. my deal was done in a timely fashion. Looking forward driving my new Sonata.",5.0
77,"October 23, 2017",Our buying experience was pleasant.  We discussed our needs and Chris worked with us find the vehicle we needed.  Chris was courteous and did not pressure us to buy.,5.0
78,"October 20, 2017","Everything about our purchasing experience was positive.  Chi was thoroughly professional and listened to our needs and expectations attentively, so that he was completely able to produce for us the product and financing that we were looking for.  Everything was done in a timely manner, again being sensitive to our needs.  We are pleased with the product and we are extremely satisfied with the service.",5.0
79,"October 19, 2017","Sean was a new sales consultant we worked with and he was very helpful and answered all of our questions and concerns.  Cameron  Allen was straight forward in a nice courteous way that made us feel he worked the best price we could get anywhere not just at Allen but anywhere.  The whole experience was pleasant even the end working with the finance manager, Alex, which at other dealerships is where I've received the hard sale to buy the extras. Alex made the offers and asked questions, but didn't make the hard sale.  A good experience.",5.0
80,"October 19, 2017",Would highly recommend the dealership. Jamie and Blair were exceptional. My experience was exceptional and I would recommend associates to Allen Cadillac. I am looking forward to bring my car in for service. Good food good good,4.8
81,"October 19, 2017","Allen Hyundai (and Cadillac) are not just a car dealership, they are a family and they treat their customers like family. You don’t get that schmoozy car dealer feeling there. Every single person that I have worked with over my last 4 purchases has been excellent. It will keep me coming back! Very loyal customer here!",5.0
82,"October 15, 2017",Good experience. Aldo was very knowledgeable with the 2017 Azera. He was able to provide an easy to understand explanation of all it features. He was also very helpful in orchestrating and getting approval to have a small dent/scratch repaired on the drivers side door.  Still waiting on dent/scratch repair. Jose in servicing has ordered the part.,4.8
83,"October 13, 2017",Jaime and Alex made my experience great here. They are both professional and did everything they were supposed to do and went above and beyond.,5.0
84,"October 12, 2017","Having not bought a car for over ten years, I was dreading the experience of buying, haggerling , etc; etc. But was very pleasantly surprised at the whole buying experience at the dealership.",5.0
85,"October 12, 2017","Keyvan made the initial contact with Ramona; showed her the car with upgraded features; let her take it home for 2 days. Cris followed up when she decided to re-lease with this specific   Cris stayed very late to explain the features and complete the lease paperwork.  Cris was very caring, pleasant and helpful.  Cameron closed the deal to our satisfaction, and Alex was very proficient at executing all of the business documentation.  Completing a car lease (or sales) documentation requires some time, but I don't think any dealership could have done it more efficiently.  I was impressed with the technology used to complete and view the financial transaction.  I will go to Allen Hyundai first when I need another vehicle.",5.0
86,"October 12, 2017","Best car buying experience from start to finish that we've ever experienced. The follow up from chi was outstanding!! The price was great !!  They found the car I wanted and couldn't be happier. There was no hassle or pressure and the whole process couldn't have been smoother!  We went to Tuttle click first and sales person never got back to us or returned calls so we went to Allen, so happy we did,",5.0
87,"October 11, 2017",Aaron and Cameron provided me with a great car buying experience. I had no intention of buying a car at a dealership but I was presented an offer I couldn't refuse. I felt that they were extremely upfront and willing to work with me. It was a pleasure.,5.0
88,"October 07, 2017",Johnny was great and helped me every step of the way. Will be coming back to Allen when my lease is up to purchase my next vehicle.,5.0
89,"October 05, 2017","Jaime knew his stuff.    Thorough, confident and professional.    It was a relaxed atmosphere.    It was an easy and efficient transaction.   They had to go a distance to get the exact car I wanted.",5.0
90,"October 05, 2017",Cris made the turn in of my leased car and the leasing of a new car very smooth. The entire process was seamless and painless.,5.0
91,"October 04, 2017",My experience at this dealership was great. The staff worked with me very well in making sure I walked away more than satisfied with my new car.,5.0
92,"October 03, 2017","If you want to be treated with respect and enjoy your car acquisition experience then I highly recommend you try the first class service you will receive from Allen Hyundai. The sales personnel are trained in the increasingly complex features of new Hyundai models and capably explain how, when, and where those features will offer security, safety, and enjoyment from the purchase/lease of your new car. In the rare instance, you need warranty service on your new vehicle the service lounge is not an afterthought as at many dealers. Little things make a big difference.",4.8
93,"October 02, 2017",Chris Baker was a pleasure to be greeted by and he offered incredible follow up. Very attentive and patient during my shopping and test driving. Cameron helped in the office and both worked well as a team. I left happy with a new Elantra lease. Thanks very much!,5.0
94,"September 29, 2017",Staff was professional and friendly. We were offered options to find what best met our needs. Options for discounts were also given. Salesman was mindful of our needs.,5.0
95,"September 29, 2017",I had a great experience and have told several friends and family member's. I am really enjoying my new car and all its features. Thanks for all your help Johnny!!,4.8
96,"September 28, 2017","Everything done for my purchase was a class act. Thank you for making my car buying experience seamless and so exciting! Have been sharing my experience with friends and family. A referral is the best compliment right,?  ;)!!",5.0
97,"September 22, 2017",My recent dealings with the staff at Allen was more than comfortable and pleasant.  Came away with the feeling they place a higher emphasis on customer service than others in same industry.  Throw in a great car and you have a place you can call home for all future service and new car buying needs.    Great Job Guys!,5.0
98,"September 21, 2017","Had. I idea how Hyundai stepped up its game with delivering power and all gadgets too. Very excited to be using this as my work vehicle worryfree with the 100,000 miles Warrenty",5.0
99,"September 18, 2017",Everyone at Allen Hyundai was very helpful and professional. They made the car buying experience easy and quick (as quick as buying a car ever is). Very happy with my experience.,4.4
100,"September 17, 2017","This is my 6 or 7th Hyundai, all the kids have or had them, my wife has had 2 and I have had 3.  All the experiences have been wonderful, as have the cars..Allen Hyundai has been where I have purchased 2 or 3 of them and it is by far my favorite place to shop.  The price is always fair, I usually come in well armed with facts and figures and I have never left feeling like I did not get the best deal I could have--the whole experience was wonderful and I will be back if ever I need another car.  And I will, without hesitation, recommend Allen Hyundai for all who ask.",5.0
