,Date,Reviews,Ratings
30,"April 09, 2020","LITO WAS FANTASTIC IN ASSITING MY VEHICLE FOR SERVICE AND RECALLS, KEPT ME UP TO DATE AND WAS A VERY EASY AND SEEMLESS PROCESS, WILL DEFINITELY BE BACK. THANK YOU HONDA WORLD WESTMINISTER TEAM!",5.0
31,"April 02, 2020",This was the best dealership i’ve ever been to! Danny was very helpful and so was Hieu and also the vietnamese guy outside who helped me pick out my car. ,5.0
32,"April 01, 2020","Pleasant experience. Cindy Vu answered all my questions and made me feel at ease. My car was taken care of and was ready when promised. 
Definately coming back!! ",5.0
33,"April 01, 2020","Everything went well. Brandon Nguyen is a great service representative.  However, I wonder why I did not get discount with Honda World Westminster Service Coupons, so my bill is so high.",4.4
34,"March 30, 2020","Went to change my breaks and ended up changing my belt too, and the service consultant managed to give me a good price for both so I was happy. I had to wait about 5 hours which was a lot, but left with complete service, I am satisfied, friendly staff and thorough inspection report",4.8
35,"March 22, 2020",Cindy Vu was my service representative.  She was wonderful.  She was attentive and answered all my questions.  My vehicle was repaired quickly and to my satisfaction.,5.0
36,"March 21, 2020","Everything went well. It was great customer service in every way possible. The employees are extremely nice. This was my first time going here, and the people had made it a great experience. ",5.0
37,"March 18, 2020","I came in to look at my options and ended up leaving with a new car! Everyone there was so nice and helpful, they took the time to show me my options and I couldn’t be much happier with my purchase!",5.0
38,"March 18, 2020",My brother came in for service.  Fixed everything that needed to be fixed on his car.  Shuttle service from and to service center.  Great job,5.0
39,"March 17, 2020",I’ve purchased 3 cars from here over the years and will always come back for more. The dealer has a great selection of vehicles and are very accommodating. Malek has been the best sales consultant I’ve ever worked with! Thank you Honda World!,5.0
40,"March 17, 2020","This is the second time we purchased a car with Honda a World,but first time dealing with Kifah. He was knowledgeable attentive and listened to our needs. Financing took a little longer then expected but overall everyone was very helpful and courteous.",5.0
41,"March 16, 2020",Excellent customer service. Our salesman Thu Nguyen was exceptional and extremely helpful. He made the process go smooth and was patient with us as well. ,5.0
42,"March 13, 2020",I have always gotten my car at Honda World in Westminster. The people there very helpful and will give you the best deals. Staff and Service is friendly and reliable.,5.0
43,"March 11, 2020","I bought a CRV from Westminster Honda World.  Ray E. was terrific, knowledgeable, and friendly. The process was quick and easy.  The staff members were awesome too.",5.0
44,"March 11, 2020",One of the best experience anyone could ask for never bought a car with such care and incredibly helpful service that exceed expectations at Honda world thanks to Liz !,5.0
45,"March 11, 2020",Experience was good overall. Most the workers were nice and straight forward. Only problem I had was with the detailers. They missed a spot and when I went to go buff it out they were no longer available,4.0
46,"March 11, 2020","CindyVu was  great.  She accommodated the time I needed to bring I my car, reviewed my past history and called me when it was done!   She is a professional in this business! ",5.0
47,"March 10, 2020","For many years, my family and I have entrusted Honda for providing the best trustworthy service to always ensure we receive the best deals and walk away with 100% satisfaction. We're always confident that we are in good hands when dealing with Thu as he always go above and beyond to be helpful in fulfilling our wishes without upselling or taking advantage of us. Hieu was also very friendly and accomodating in helping us understand all the financial processes. My family and I are highly satisfied with our recent experience. ",5.0
48,"March 09, 2020",I’ve have been going to Honda World Westminster for over 20 plus years and have always experienced amazing customer service. They are truly wonderful.,5.0
49,"March 09, 2020",Everyone was super helpful and kind. Helped me a lot with my budget and were very understanding. My family has always been helped by Pablo and he's always such a big help. Honda family of course.,5.0
50,"March 09, 2020","Great service with efficient, quick, and trustworthy people. My family and I know that we are always in good hands with Tuan and Kacey. I am truly thankful for their help in getting me a new car. Like many others who have been helped here, I don't ever feel like I'm taken advantage of. Both Tuan and Kacey accommodated me, and I am very happy with my recent experience here. I've always been at this dealership and don't plan on switching to anywhere else. ",5.0
51,"March 08, 2020","Kifah is great to deal with, no games, no pressure, just willing to make the deal and make the customer happy. Ask to see him when you want to buy a new car. ",5.0
52,"March 07, 2020",Great and fast service.  The people there are there to help you.  I’ve never felt so comfortable and at ease knowing my car is being taken care of by professionals at Honda World.  Thank you so much.,5.0
53,"March 07, 2020",Great service. Never felt like I was being taken advantage of and truly received a great deal from this place. Would definitely return again next time I buy a new car. ,5.0
54,"March 07, 2020","Everyone in the Service Dept was professional, personable and knowledgeable. The service on my car was done rapidly in about an hour. I did not have to wait to be taken care of at my reserved appointment ",5.0
55,"March 05, 2020",Sales representative very informative of the vehicle and throughly spoke to me about the the current prices. Was disappointed that the sale I came for had several added fees than on the advertising.,3.0
56,"March 02, 2020","I worked with the Sales Consultant- Mr. Michael Pham. He provided excellent service and did his best to make sure our buying experience went as smoothly as possible. He listened carefully to my requests and went out of his way to help me find a new car that met both my expectations and financial situation.  I'm happy with my new car choice thanks to Michael's helpful consultation. I have bought 3 cars from him,  received top-notch service every time. I will definitely come back again and refer my friends to Michael for a hassle-free and easy purchase experience.
",5.0
57,"March 02, 2020",Great customer service. It didn't take too long to get my car serviced. I will definitely come back again and recommend to a friend,5.0
58,"March 01, 2020","I was in and out the door with a brand new Honda Fit in about four hours and Kifah was there for me every step of the way. I genuinely felt he was looking out for my best interests. He even took the time after the sale was closed to show me all of my car's features. Shenal was very timely and efficient with the final paperwork, and I appreciate that I never felt pressured to opt-in to add-ons. He was very transparent about what add-ons I should consider depending on my needs. Kifah and Shenal are a great team and I would most definitely recommend their service. Thanks, guys!",5.0
59,"February 26, 2020","Brandon Nguyen was informative and very professional. Just a nice person. We were very happy with the service we received from Honda. 
Thank you Brandon  ",4.6
60,"February 25, 2020",Service advisor Shawn Landquist is very attentive. He addressed all my concerns and handled my car with care. He went above and beyond with his customer service. I am very pleased with the service I received. I will definitely be back to service with Shawn. ,5.0
61,"February 25, 2020","If I could give them a negative zero I would. I recently placed a claim with my insurance company because a big rig broke my rear window. Believing in Honda, I took my car to Honda to have it repaired. I figured, my car is fairly new they should provide me with a new rear window. Well Fernando was assisting me and today I find out I have an off the market used rear window! Not a new one like Fernando mentioned. If I wanted an off the market used rear window, I would've took the vehicle to any collision location my insurance would've sent me! What was the point of trusting this Honda location if Fernando is the most unprofessional person and has no customer skills?! I even asked him if they would change my oil since the vehicle is there already. I would pay all fees the day I pick up the repaired vehicle, but what did Fernando do, NOTHING! What type of service is Honda even providing that's different from other places?! Now I'm stuck with my off brand rear window and having to get an oil change elsewhere. Last thing I need to make you aware is my car doesn't drive the same and they went through my personal belongings in the car.",1.0
62,"February 25, 2020",CK helped us out with our new ride! Made sure we were comfortable and it was an easy process. 10/10 customer service. definitely bringing our family back to him!,5.0
63,"February 25, 2020",Brandon was amazing.  He made the process quick and painless. I will definitely come back in the future and will refer to family and friends. ,5.0
64,"February 21, 2020","The staff at this dealership are always nice and helpful! My experience here is always great, quick, and efficient. Thank you for all your help! ",5.0
65,"February 19, 2020",purchased car from them and they have 21 days by law to pay off the trade in and it has been 34 days now and just getting the run around and they still have not paid off trade in !! be careful of this dealership !!,1.0
66,"February 19, 2020","We recently bought the Civic Ex hatchback here & got exceptional help & a great deal from Richard, the salesman. Kristy, the finance lady, helped expedite the process too so that we could get going. I highly recommend this dealership!",5.0
67,"February 18, 2020",The advisors at OC Honda World always does excellent job and I have been there customer for the past 6 years and they are really awesome. Their pricing are reasonable and the lowest in OC.,5.0
68,"February 18, 2020","The sales Pet is very professional and patient, help us fight for a good deal.  Any questions about the car can help us to solve it. ",5.0
69,"February 18, 2020","I was going there to just look at the cars, the service was so amazing that i chose to buy one for myself. i love my car & am so obsessed. they helped us out so much and thank you a million times for making my dream possible!!",5.0
70,"February 17, 2020",They have great customer service great communication with us about problems with our Vehicle and always willing to help us and everyone there is friendly ,5.0
71,"February 17, 2020",Service is always great and I never have to wait long. Very personable experience and always makes me come back to get serviced all the time. ,5.0
72,"February 17, 2020","Fast, very good quality. Very nice staff at service department.Especially Mr.Shawn, who was helping me, is very professional, very helpful .
Recommended this place .",5.0
73,"February 16, 2020","Service was done professionally and with an estimate at times. Oil change, fuel injection, tire rotation and alignment And a mechanical problem with the locking mechanism on my capless Gas  that was free because it was under warranty",5.0
74,"February 16, 2020",I really didn’t expect myself to drive away with a new car! They worked with me to trade in and get the monthly payment I want for this car.,5.0
75,"February 14, 2020","Since I bought my car here, I have received outstanding customer service. They go above and beyond for their customers. Lito in the service department always takes care of my car. He makes sure my car is up to par. ",5.0
76,"February 12, 2020",I brought my Odyssey in at 7:30a I was told it would be ready by 10a. By 1p had not received a call.  I then called and was told it was ready.  Wonder I long it had been ready and no one called or text me?  It appeared to me the service agent was not on top of what was happening.,4.2
77,"February 10, 2020",Josef has been helping my dad buy cars for few years now! He’s a great and nice guy ever. He is very helpful and gives great advice. The best customer service anyone could ask for. ,5.0
78,"February 09, 2020","I love Honda World Westminster because they are #1 in customer service!  I mean I have never left unhappy,they go above and beyond every day for their customers and that’s why I keep coming back!",5.0
79,"February 08, 2020",Wow what an AMAZING experience I had with this honda. Extremely satisfied with the amazing customer service skills by the advisor and how fast my car was in and out. Thanks Honda!!!! ,5.0
80,"February 08, 2020","Originally had an issue but finally was able to sort a good deal & happy with it.
Thank you for working with us to get a dependable car.",3.0
81,"February 05, 2020",Love this Honda location! Service is of high quality and they always have great customer service. Brandon helped me and he was able to make my experience fast and easy!,5.0
82,"February 03, 2020","I went  Honda World Westminster (HWW) because of convenience, only a short drive from my home in Stanton. It was 9AM on Saturday and the place just opened, so I didn't encounter any swarming of salesmen, but I did run into an older gentleman who give me the out the door (OTD) cost of a 2019 Clarity without any chicanery/games, just a down-to-earth straight to the numbers). Skeptical of his number (like any prudent shopper should be) I checked the prices with three other local dealers and only one of them had the roughly the same quote as (HWW), but HWW had a larger inventory of the 2019 Clarity. Needless to say, I bought a Clarity. Also to mention, CK, the finance manager was great. He got int and out of the dealership in roughly two hours. ",5.0
83,"February 02, 2020",Kacey was awesome to work with in the financial side. She made the process quick and easy. She was also helpful when I had any questions regarding my loan. ,5.0
84,"February 02, 2020",Received exceptional service and they made the car buying process so easily. Would definitely recommend and come back for future purchases. Thank you Honda World!,5.0
85,"February 02, 2020",Everyone I interacted with was professional and helpful. Everyone was knowledgable regarding the variety of options and went out of their way to show me multiple models. ,5.0
86,"February 02, 2020",The service rep was great he treated me very well I appreciate Tom. Although my car was not done the day they said it would be done because of your recall on my air condition they made sure it was fixed correctly and they had to keep it from Saturday to Monday but they made up for it by giving me some free service on my car,5.0
87,"February 02, 2020","I'd like to compliment one of your employees, Ray Egans, for the excellent service he provided me last week with a purchase of a new car. ",5.0
88,"January 29, 2020",Great service! Went for an oil change and tire rotation and it was supposed to be an hour and half wait but took less than an hour! Everyone there was very helpful!,5.0
89,"January 28, 2020",I got a grate deal on my 2020 accord. I recommend you get a brand new car instead of a used one. At the end it will be worth your money.,5.0
90,"January 27, 2020","Great manager (Vinh) and Kacey was helpful, too. Thankful that Vinh was able to help with our budget for a new car for my mom and also with our trade-in. Very understanding.",5.0
91,"January 27, 2020",Danny B. Was top notch employee. He made my experience the best it could! I did a lot of comparison and went to many dealerships. Honda world is above all others. Recommend using them. ,5.0
92,"January 27, 2020",A very pleasant experience.  Everyone was most helpful and considerate.  I highly recommend your dealership and all who took such good care of me. Thank  you to all.,5.0
93,"January 27, 2020",Best dealership. The service department is fast and efficient. When it comes to taking care of my Honda Odyssey I use only the best and original Honda certified parts. ,5.0
94,"January 26, 2020",They are very professional and i received excellent service from my sales man and the finance department.  I feel very happy with the purchase i made. ,5.0
95,"January 26, 2020",Always have the friendliness people working here. Never a bad thing to say. Went for my oil change and brought a book to read and barely read it because they finished my car so fast. ,5.0
96,"January 25, 2020",Carlos Adame is always helpful when it comes to servicing my vehicle. He always answers all my questions and always honest. He makes Honda World a better service experience for us customers. Highly recommend to service your vehicle with service advisor Carlos Adame. ,5.0
97,"January 25, 2020",I was surprised to drive off with a new car 2020! no less. The salesman helped me work with the numbers. This is my 1st Honda.,4.0
98,"January 24, 2020","It was my first visit to Honda for an oil change. I had no idea how it worked. Michael Lam was amazing and made me feel at home, he treated me good and explained everything to me before and after. Thanx for a great first experience Michael, see you next time!",5.0
99,"January 23, 2020","Helpful, curtious and relaxed place to have service done on vehicle while waiting.  Coffee and donuts while you wait.  Restroom is clean.  Even a game room for the kids.",5.0
100,"January 22, 2020",The service was fast and accurate. The service tech did have some recommendations for repair work. But he was not too pushy. That's a plus.,4.6
101,"January 21, 2020","Great customer service , very friendly and helpful with all needs and very knowledgeable to every question I had asked. I would recommend this Honda location to anyone!",5.0
102,"January 21, 2020",My husband and I have been with Honda for three years and love it! Jagandeep always provides the best customer service. Honda Westminster isthe best! ,5.0
103,"January 21, 2020",Great service and been dealing with them for more than 20 years will make sure to refer family or friends thank you for all what you do,5.0
104,"January 21, 2020",Best location. Excellent customers service. Definitely would like to come back for the services in the near future. Thanks Honda World has treat us like Honda family ,5.0
105,"January 21, 2020",Michael and his team did a great job. I felt confident in their service and they treated us with respect and kindness. I would come back.,5.0
106,"January 21, 2020",Lito Bautista was very professional and very helpful. He take charge and completed the service of my car. The store was clean and have good atmosphere. The associates was friendly.,5.0
107,"January 20, 2020",Came in and test drove a couple of cars. David helped me pick a car and was not pushy at all. I picked the car I wanted and within an hour I was driving my car out of the dealership. Fast and Easy.,5.0
108,"January 19, 2020","Both Chester and CK were friendly, accomodating and they provided me clear explanation of the terms of sale. They are valuable assets of the company.",5.0
109,"January 19, 2020","Iv used this dealer many times in my adult car buying years and Iv always received quick, efficient service. They have always been honest and accurate with there word. Never have they pressured me to make a decision regarding the car buying process. I would forever recommend this dealership to any of my friends and family.
",5.0
110,"January 19, 2020",Bring my honda-crv 2019 for recall service. The adviser is prompt to arrange free car rental for the duration of the service which allow me to continue to do my work when the car is being repaired with no charge.,4.0
111,"January 19, 2020",Great and friendly service from Michael. Really went out of his way to ensure that my needs would be met and offered me a great rate and affordable monthly payment. I would definitely recommend seeing him if interested in purchasing a new car. ,5.0
112,"January 18, 2020",JD and CK were very helpful and friendly when I came in to purchase a car and answered any questions I had. Would definitely recommend!,5.0
113,"January 18, 2020","The dealership is clean, the customer waiting area is comfortable and we'll furnished. They have coffee, tea, and pastry for their guest. This is very accommodating.",5.0
114,"January 16, 2020",I bought a new 2020 Honda Civic. The Reps that assisted me in the process were so help and knowledgeable in there jobs. I highly recommend people to come here. ,5.0
115,"January 16, 2020",Requested work was performed.  Mechanic made recommendations for maintenance.  Thankful for discount coupons I had received and saved me about $100.  Good service.  Thank you.,4.6
116,"January 15, 2020","I definitely recommend this Car Dealership. The staff is helpful and knowledgeable. They were able to price match an offer I received at a different Honda dealership dealer, who did not have the color I wanted. Because Honda World has so much inventory, they had the color and model I wanted.  They also have yummy coffee drinks for the wait. Pat Kong, the salesman I worked with was very friendly and professional. Thank you!",5.0
117,"January 14, 2020",Every time I come in for an oil change or any kind of service at all they always have excellent customer services. I do recommend family and friends to come there ,5.0
118,"January 12, 2020","Outstanding service by outstanding technicians and staff!! Johnny Min was So helpful, understanding and kept me informed at all times!  Thank You very much I will recommend your center for auto service!",5.0
119,"January 12, 2020","Fast, knowledgeable and courteous services everytime. I definitely recommend this dealership, I've always had good experience when i bring my car in for service. ",5.0
120,"January 10, 2020","Good service , highly recommended! The service advisor was friendly and easy to deal with. The cashier was friendly and easy to deal with at Honda World. ",5.0
121,"January 10, 2020",The Best service to their Customers and great Hospitality!!!! Lizeth was amazing thank you for all your help and your awesome I would recommend going with Lizeth to purchase a car!,4.6
122,"January 04, 2020",Everyone at the VIP service are so nice! This is my second car with them. Speedy service. Highly recommended Sean! Definitely will be back here for another car in future for my fam! ,5.0
123,"January 01, 2020",My family and I have been customers at Honda World since 2002. We have purchased or leased 12 Hondas from the same salesman. The entire organization is top notch.,5.0
124,"December 30, 2019","Excellent,very friendly of rep,I will introduce some friend of mine bring the honda to this dealer for services when they need to do.",5.0
125,"December 30, 2019",Our buying experience was fast and easy thanks to the team at Honda World.  From the sales manager to the sales associate and the finance person.  Everyone was friendly and helpful.,5.0
126,"December 29, 2019",Honda world is one of the best honda dealerships I’ve ever attended. The staff really work hard and pull strings to get their customers satisfied.,5.0
127,"December 24, 2019",Carlos was great he gave me the best deal to get my car service and he was very friendly. It was an easy stop thanks,5.0
128,"December 23, 2019","Excellent service, Ray was above and beyond providing all the options for my new car. He even gave a nice cap when we closed the deal",5.0
129,"December 23, 2019","Thu Nguyen was extremely helpful in regards to helping us purchase our new 2019 CR-V. We have previously purchased two cars from this dealer, and came back for a third due to the excellent service. I would highly recommend my friends and family to come here for their future Honda purchases!",5.0
130,"December 23, 2019","Johnny Min was very helpful and attentive. He went through every detail with us, making sure we’re in the loop. Couldn’t be any happier with his service. ",5.0
131,"December 23, 2019","Excellent service , I highly recommend anyone human being to this dealer. In the near future I’ll be purchasing another here. The atmosphere & the vibe is perfect",5.0
132,"December 21, 2019",They were patient and willing to work with us. Tremendous customer service down to the last hour of the day. Made a significant purchase of a new car.,4.0
133,"December 20, 2019","Amazing place, great people, lovely music and good refreshments. Ray is a wonderful sales rep and is kind to everyone. This place is clean and very helpful. ",5.0
134,"December 20, 2019",Brandon was very helpful and friendly.. my car was done fast..excellent service!!! My family and I will come back for Brandon to service our car again ,5.0
135,"December 19, 2019",He is helpful good guy it takes about 3 hours to finalize but over all good expetince I suggest for all consumers to get good deal,5.0
136,"December 18, 2019","Salesperson can be graded as an honest person. Almost straight forward from salesperson... No interference from any higher boss. But the paperwork process was too long. And the person who 
processed the paperwork got upset when requested to provide all the signed copies (this allowed by law) or proofs of what has said.  He is not professional in dealing with customers.",3.8
137,"December 15, 2019",My husband and I had such a great experience at Honda World. We felt really comfortable with everyone we came into contact with and our needs were definitely met. We were able to leave with a car that we love for a price we can afford. ,5.0
138,"December 15, 2019",I am Always satified whenever I have services here with the great customer of Henry Nguyen. He always give good advices for my vehicle. Thanks again.,5.0
139,"December 15, 2019","Cindy Vu took care of me . I had my oil and filter changed , replaced my air filter and flushed and filler my brake fluid. All done in less that an hour while I enjoyed donuts and coffee. I’m giving Cindy a 10 out of 10. Great job Honda World.",5.0
140,"December 14, 2019",Very friendly staff. Great service! Appointments are very easy to schedule. The facility is clean and organized.  Fast and honest services provided at Honda world ,5.0
141,"December 14, 2019",Honda World diagnosed and fixed a problem with my 2016 Pilot that another dealer could not. Replaced a keyless entry module that caused the alarm to go off randomly and sometimes made it hard to start the car.,4.6
142,"December 13, 2019",I went to the honda world dealer to get my new car and they give me an excellent service i recommend it is a good dealer... ,5.0
143,"December 12, 2019","Went in looking for a car. Right away greeted me and made me feel welcome. We came to a great deal. Headed to finance department to finish off and Khalid head of finance helped me so much. He welcomed me and explained everything to me perfect, felt like home. Can’t wait to come back and purchase another car from them",5.0
144,"December 12, 2019","I had a great experience!  Everyone was very friendly and they all made me feel at home.  Pablo our sales guy was very helpful, he was very attentive, patient and informative.  I felt very much cared for.  Thank you! ",5.0
145,"December 09, 2019","My issues were resolved quickly on a busy day, the Friday after Thanksgiving. I did not have time to make an appointment but it was ok and I was taken in immediately.",5.0
146,"December 08, 2019","Wow, wonderful associates.  I went in to get a new car and got out the same day.  Everyone is very helpful and professional. I would highly recommend family and friends to buy cars here.",5.0
147,"December 05, 2019",Hi it was a pleasure to shop at this location the sales person were very professional  they gide me through the whole process very please I'm very very happy ....kiffa thankyou,5.0
148,"December 04, 2019","Salesman was very nice,  and helpfull. He helped me to choice my  future car. THANK YOU SO MUCH FOR YOUR HELP .I will reccomend him to my friends.",5.0
149,"December 03, 2019","Amazing financial options , best experience with helpful people. They even bought back our vacant that had a title loan on it , and approved us for a loan. ",5.0
150,"December 03, 2019",Thank you for being so helpful and friendly.  You made my service experience pleasant. I will recommend Honda Service to my friends. Thank you again!,5.0
151,"December 01, 2019",Always a great experience here at Honda world in Westminster Vinh and Joseph are excellent on making the car buying experience smooth and you don’t leave feeling like you sold your life away the deals are more then reasonable ,5.0
152,"December 01, 2019","Everyone, from the first contact, was friendly, and answered all my questions. They made this transaction very simple. Thank you Honda World! Will come back!",5.0
153,"December 01, 2019","Everyone, from the first contact made, was extremely friendly, professional, and really really nice! They made things really simple and not stressful. They aren’t pushy or rude. Just an overall really good experience ",5.0
154,"November 30, 2019","I like it because it’s very near my Home good customer service, friendly staff nice waiting area and Tex alerts alerting that they almost done with the work keep up the good work 👍",5.0
155,"November 29, 2019",Thanh was a great salesman I’ve bought 3 cars now and by far he’s been my favorite to work with. Thank you Honda world!,5.0
156,"November 27, 2019",Service department is super helpful and prompt when it came to fitting me in and helping me get my vehicle fixed. I would definetly recomendable friends and family to come here. ,5.0
157,"November 26, 2019","RAYMOND helped me with my new truck sale, a very nice man, great attitude. I appreciate him being so  helpful and professional . Honda needs more people like him ",5.0
158,"November 26, 2019","Honda World made it a quick, straight forward and easy process for me to purchase my new 2020 Accord Sport! Great customer service! Thank you!",5.0
159,"November 25, 2019",I was shopping around and Honda World has the Best price. Friendly customer service. Hector was very helpful. He took time to show us all new features of new car. ,5.0
160,"November 24, 2019","Bartley C. helped me out with my car service, great attitude and a very nice man.  I appreciate him being so professional and helpful. Honda needs more people like him!😊",5.0
161,"November 20, 2019","Easy internet appointment, service done fast, friendly advisor, customer lounge clean and free coffee, donut. Free carwash make car nice after service. Free popcorn in customer cashier.",5.0
162,"November 18, 2019","We bought our car at Honda World in 2016 and got an extended warranty and took our car in every time it needed services. After our warranty ended we took our car to another place because we felt that most of the time they weren't always honest with us.

Well, we did some research online when our AC failed and decided to bring it back to where we bought the car. I have to say, we were extremely pleased with the service this time. They were direct, and the communication was great. We can't thank Mikah enough for all of his help. We will definitely start coming back. ",5.0
163,"November 18, 2019","The worst dishonest used car management 👎🏿Manipulated charges after agreed written offer from dealership. 
Don’t purchase a Honda from this guy. 
He has no integrity !",1.0
164,"November 15, 2019",Had a good experience working with Johnny.  He was very professional and followed through with what he promised.  Will continue to go back to Honda World for service,5.0
165,"November 13, 2019",Came on a very busy Veteran's day to have basic service of oil change and rotation and waited for my car - Lito and the entire team were fantastic!  ,5.0
166,"November 12, 2019","Michael was super helpful and tried his best to help me understand the type of service my car needed! He was also able to have my car finished in 45 mins versus the promised 1 hour, which is great!!",5.0
167,"November 12, 2019","Lito was helpful in remedying my check engine light on my 8 year old Honda. His straight forward and no nonsense explanation of service options is the reason I come back, year after year. ",5.0
168,"November 10, 2019","Cindy was very helpful updating the status of my car and finished the service in time. Thank you, Cindy for making the experience so pleasant.",5.0
169,"November 10, 2019",Very professional not pushy to make a sell.  Really helpful.  Once we bought the car Ray spent a lot of time showing me everything and  helped me to set up my phone .  My husband is partially disabled & Ray paid special attention to that.  Cannot say enough about him!,5.0
170,"November 10, 2019",Taking my car for service here has always been Fast and effective with good pricing and good communication and good explanations of what the car needs and what repairs need to be done. I have been going to this dealership for service for over 20+ years taken at least 5 different cars all Honda. They always take care of me here.,5.0
