,Date,Reviews,Ratings
10,"October 23, 2018",Staff was courteous and able to demonstrate knowledge of the car. Keep up the good work Brian.dealership employees were good. We were offered coffee and cold water. Timely assistance.,4.8
11,"July 22, 2018","Just recently bought my dream car (Toyota Tacoma 4x4 Off road). My sales agent, Andreas K., was very knowledgeable about the vehicle.  He was patient and provided excellent service. I will definitely refer friends and family to visit Michael Toyota.",5.0
12,"November 08, 2017",I was pleasantly surprised by these sales representatives they went the extra mile for me so very thankful. Will recommend to any friends or family looking to buy a vehicle ,5.0
13,"September 27, 2017","Needed a great gas saver to do deliveries for our bussiness and Michael Toyota had the best inventory variety for our needs!
Everyone was amazing and went above and beyond to accommodate our needs from start to finish including salesman, sales manager, and Finance manager, and product specialist Andreas Kipping who did an amazing thorough job of explaining all the cool and safety features of my new Prius!
Thank you Michael Toyota!
You have earned a customer for life!",5.0
14,"September 22, 2017","Ryan was very helpful!! Over all experience was Awesome, Thanks for all your help!! My rating was a 5 because I felt that Ryan went above and beyond!! Great Salesman! ",4.8
15,"August 23, 2017","Dan arther , he is a very good guy, I was helpful from hem and he show me any car I asked hem for , he was a great guy ",5.0
16,"August 18, 2017","This dealership was very helpful and nice. The sale associate, Andreas Kipping, was extremely helpful and made my experience the best it could have possibly been. ",5.0
17,"August 17, 2017","My 5 rating is because the team that helped me was Patient, Kind and Professional.  They understood my needs and limitations and made sure I was able to get ibto my new and very comfortable Rav 4.  I love it!  Thank youi Michael Toyota!!",5.0
18,"August 16, 2017","Javier Lopez was a awesome sales person. Help us in getting a brand new Toyota Camry with Zero down. I really recommend Javier Lopez as your sales person. If you want patience, kindness, friendliness and support. Javier Lopez is your guy!",5.0
19,"August 11, 2017",All of Michael Toyota  employees were friendly and helpful to fine the vehicle I have been looking for.  Financing was quick and easy with no wait time.  ,5.0
20,"August 11, 2017","Michael Toyota and Daniel Sands have exceeded expectations for our new 2017 Camry purchase.  After several conversations, Daniel suggested that a new Camry would fit our budget and a financial plan showed this.  The Sales team is helpful and thorough.  Service is professional.  We recommend Michael Toyota for your new car purchase.",5.0
21,"August 09, 2017","Sales representative Jesus Elizalde was friendly, polite, patient, and had good knowledge on vehicles. The management and finance department was very easy to work with, and the process was pretty quick and smooth. This is the third vehicle I have purchased from this dealership.",5.0
22,"August 05, 2017",Effortless car buying with good and honest professionals. I have purchased about 6 cars from Michael Toyota and will continue to do so as long as they continue with such great service.,5.0
23,"August 02, 2017",The help was really friendly and was able to answer any questions that I had. They also made sure I understood everything before I walked out. They also made sure they gave me the best deal. ,5.0
24,"August 01, 2017",Best sell man Zhano Chaklashan. A pleassuere to do Bussines with you guys. Very nice person. I love my truck. They explain every detail about warranties and services.,5.0
25,"August 01, 2017",The dealers at this dealership are very professional...they will go above and beyond to get you what you want. They are not a bunch of people that will push extras...they listen to you and will give you what you want. My experience was great,4.8
26,"August 01, 2017","Recently at Michaels on a Saturday morning. Dan Sands was quite the professional, very helpful.  The whole purchase went smoothly and efficiently.  Excellent customer service experience.",5.0
27,"July 28, 2017","I had trouble finding the specific 2017 model of Tacoma truck that I wanted in the right paint color... until I heard that the Fresno dealer had one on the lot!  I drove an hour to get there and it was waiting for me, ready to test drive and take home... with my salesperson, David Thoa, waiting for me to answer all my questions in great detail.  He was friendly, polite, and very professional.  I worried about the price they would give me for my trade in car... and when the time came, they offered me a deal better than my highest expectations because they wanted me to have the truck of my dreams!  Thank you David Thoa, thank you Michael Toyota Scion, for making my dreams come true!  I am so happy! :)",5.0
28,"July 16, 2017",Brian Teigen was very helpful with my purchase. He was easily accessible by email or text with any questions or concerns. I was very pleased with all of the assistance from staff at the Michael dealership. ,4.6
29,"July 08, 2017","I was pleasantly surprised to have a salesperson defer to a more experienced salesperson regarding the 2017 Prius.  We actually were only sizing-up the Prius in person, but my wife and I were so impressed by the car and the knowledge Dan Arthur provided about it.  All our questions were answered and we became extremely comfortable and confident that Dan could help us with the purchase.

My last Prius saved my life!  Dan really helped with our transition.",4.6
30,"July 06, 2017",Dan was very patient with me and had an answer for every question I asked.  All employees including the receptionist were very nice to me and put up with my continued visits to the dealership to again look at the car.  My thanks to Dan for all he did and all the other people who helped me.,4.6
31,"July 01, 2017",I had a very good experience in this dealership. Great customer service. This was a very hustle free environment. Very friendly personnel and fast service. ,5.0
32,"July 01, 2017","After dealing with two other local Toyota dealers and feeling like I was being hustled to buy what they had and not what I wanted, we went to Michael's and met Sebu Yergatian. No hassle. I told Sebu Yergatian what I specifically wanted and he got it for me at lower price than the other places even got close to. No pressure to buy what they had; he just got me what I wanted. There wasn't even any hassle or pressure to buy unnecessary add-ons (even though I did get extra coverage) during the signing.
BEST CAR-BUYIN EXPERIENCE EVER!!!",5.0
33,"June 27, 2017","Daniel Arthur was our salesman and he was awesome, he took care of all of our needs and made sure we were happy when we left with our new truck. ",5.0
34,"June 27, 2017",We went in knowing what we wanted we found the car we anticipated purchasing online and Zhano helped us get set up and out quickly. ,5.0
35,"May 31, 2017","Andreas Kipping, one of the sales reps, has done an astonishingly superb job of assisting me with the purchase of a 2017 Toyota Scion Im on Memorial Day. Definitely, he has demonstrated great professional courtesy and friendliness as well as his knowledge of the vehicle I wanted. He was kind and patient, and was more than willing to work with me to ensure that I got my vehicle that same day. He even went beyond the call of duty as a sales rep to assist in walking my mother into the building and providing her with water to drink as we were about to handle some purchase paperwork. Finally, Andreas made certain that I was happy with my new vehicle at the end of the business transaction, and genuinely indicated to me that he would make himself available to me should I have any question or concern regarding the car. Absolutely, an excellent sales rep Andreas is, and you are fortunate to have him on your staff as a great asset to the company. An A+ for him! :)",5.0
36,"May 06, 2017","Daniel Sands, at Michael Toyota, was courteous, informative and  very pleasant to do business with. He showed us two vehicles before I settled on my 2017 Tacoma SR. Daniel was never pushy and always respectful to my wife and I.",4.8
37,"May 02, 2017","Recently we bought a RAV4. Everything about the experience was excellent. Our salesman, Eddie Garcia was friendly, knowledgeable, fast, courteous and great to work with. ",5.0
38,"April 28, 2017","Michael L. helped me immensely today with my car and giving me so many different options. He was beyond helpful and genuinely cared about giving me what's best for me and my car. 
Thank you!",5.0
39,"April 19, 2017",Great customer service provided by Sarah Lee! Had all the answers to my questions and was very patient in helping me and my dad out. ,5.0
40,"April 18, 2017",The salesperson was very friendly and kind and answer all of our questions he was there all times he offer a great service specially with my family,5.0
41,"April 18, 2017",This is thecsecond car we have purchased at Michael Toyota and will return again.  Thanks for taking time to find the right vehicle and the best deal and price fo us.,5.0
42,"April 16, 2017",Both Eddie Garcia & Ross Hernandez gave me great customer service. I will recommend them in the future. They made the car buying experience very easy.,5.0
43,"April 15, 2017","I did a lot of my own research of what car I wanted before reaching out to Michael Toyota. I dread having to go into dealerships and feeling like I have to play games with a salesman to get what I want. I decided to send a request through the dealership's website to see a vehicle and not even 30 minutes later, I received an email from the internet sales manager Gaetano ""Guy"" Hiyama. There was absolutely no games with Guy. The process was very cut and dry and I didn't feel pressured or harassed into something I didn't want. The specs on the car I wanted wasn't at their dealership. Guy went above and beyond to find my exact car and had it delivered within a couple of days. If anyone is looking for someone to work with that is 100% honest, no gimmicks and has great customer service, see Guy at Michael Toyota. ",5.0
44,"March 14, 2017",I began working with Ernie Ott at the beginning of the year.  He was able to find the PERFECT car for me and made my buying experience easy and painless.  No pressure - just helpful.,5.0
45,"March 07, 2017",Great customer service was expressed by Sebu Yergatian. I started looking for a new vehicle online. I responded to the online assistance. Sebu Yergatian responded within a couple of hours. He gave me a vehicle price for the model I was interested in. I did a buyback on my 2013 VW Jetta TDI. Sebu Yegatian picked me up from the VW dealership after the buyback and brought me to Michael Toyota so I could get my new RAV4. He made buying a new vehicle a pleasurable experience.,5.0
46,"March 04, 2017",Andreas Kipping is a very nice and very courteous man. He went above and beyond in helping in the purchase of my new car.  Very good experience. Thank you.,4.4
47,"March 04, 2017","I enjoyed working with Gaetano Hiyama.  Gaetano was very helpful and knowledgeable.  From beginning to end, the process seemed very easy and made my purchase stress-free.",5.0
48,"February 28, 2017",Brian Teigen and Ernie Ott were very helpful as they guided me through the purchase of my new Rav4. They were available to answer my questions and made the whole experience much easier than I had anticipated. ,4.8
49,"February 25, 2017",Enjoyed working with Chris Alcantar and Steven Prince. They were nice and very respectful. Michael's Toyota gave us our deal we wanted with very little hassle. ,5.0
50,"February 21, 2017",Mr. Hiyama helped me through the lease process and got me into the truck that fit me and what  I was looking for. It was a top notch experience overall. He is a great representative of Michael Toyota.,5.0
51,"February 17, 2017",By far the quickest and most efficient staff and paperwork. Received a call shortly after viewing website and submitting my car of interest. Extremely friendly and recieved a great deal! ,5.0
52,"February 16, 2017","we called Brian the day before our purchase visit and he had made an outline of 3 vehicles that he felt matched our budget. despite a few flaws in our path Brian did everything to make a possible purchase possible for us. Brian knowledge,confident talk and speedy work made this sale happen. after our test drive we knew a new toy was coming home with us.",4.8
53,"February 07, 2017","This is the first time that I have purchased a vehicle from Michael Toyota and I have to say that the entire experience was excellent.  I contacted Ernie Ott and setup an appointment to check-out a 2017 Highlander SE.  Ernie was extremely helpful and easy going, no hard sell at all.  I let him know that I was interested in buying but not exactly at that time, and we kept in touch.  About a month later, we got the deal done nice and easy.  Process was smooth, no hassles, no BS, very professional and service oriented.  It's a pleasure doing business with Ernie and Mano (their Finance Director) and Michael Toyota, and I'm happy to give them my business.",5.0
54,"January 31, 2017","This is the third time that we have purchased a car from Michael Toyota and John Chack. The first time was to purchase a Camry and the credit union sent us to this dealership for a ""no haggle' experience. Since then we have purchased another Camry and the second Highlander. John has been patient, provided explanations when necessary and has made our experience even better. We have not had our time wasted as it has been at other dealerships. When we are ready to purchase another vehicle we will look at Michael Toyota first!",5.0
55,"January 06, 2017",I have been buying 4 to 5 Toyota cars with Michael and enjoyed the experience.  I will recommend Michael Toyota to my friends and relatives. Thank you Michael Toyota.,4.4
56,"January 05, 2017","Sebu made the experience easy and painless.  He treated us very well from beginning to end. The end of year offer was too good to pass up.  We knew we wanted another Camry Hybrid, because our 2007 Hybrid has been a wonderful car from the beginning.  Only traded it in because we worried that the battery might die soon.  The purchase better would have been even better if the original Blue Ribbon Metallic color had been available and if the trunk opened  without key as the 2007 did.",4.5
57,"January 04, 2017","After being rear ended in my 2007 Corolla I new I wanted to get another Corolla.  The safety features alone is the reason anyone should choose a Toyota.  Fortunately I was not seriously injured even though my car was totaled.  When it was time for me to go car shopping I headed straight to the same place I bought my old car...Michael's Toyota.  Gaetano Hiyama was so patient with me and was so knowledgeable!!  Guy is the reason my experience, once again, was extremely easy and worry free!!  Thanks Guy!!",5.0
58,"January 04, 2017",My Salesperson Steven Prince was very knowledgeable and patient through the process. He took the time find out what are needs were and made some recommendations that made sense for us.,5.0
59,"December 29, 2016",I just bought my third car from Michael Toyota. Brian Teigen and all of the staff were extremely professional. There was no pressure and they had my best interest in mind. They made what car be a very stressful time very easy! I can't thank them enough and I love my new car! Thank you Brian and all the staff of Michael Toyota! ,5.0
60,"December 27, 2016"," I utilized an online Internet company to notify three Toyota dealerships regarding my interest in a  specific vehicle.  Brian Teigen, of Michael Automotive Center, Fresno, CA, was one of the first dealer rep's to  contact me.   HIs introductory email provided the specific information regarding the particular vehicle I was interested in.   He provided photos and  particulars of three vehicles currently in stock.   Upon arriving at the dealership, I knew exactly how much each vehicle cost and that there would be no haggling  regarding unnecessary accessories.  
Sales Rep Brian Teigen was  professional and knowledgeable  throughout our dealings.   If I was to purchase another vehicle tomorrow, I will return to Brian. ",5.0
61,"December 24, 2016","Sebu is a trustworthy, honest salesperson. I have known him for years as both my sister and I have bought automobiles from him. Always a great experience working with him.
Jose Lomeli",5.0
62,"December 22, 2016","Daniel Arthur was a great saleman. He's was an easy going person and will do anything to help you out. He was my saleman when I bought my car. I would recommend him to anyone if you guy are going to Michael Toyota in Fresno, CA. ",5.0
63,"December 19, 2016",Lupe was exceptionally knowledgeable about the vehicle and it's features.  Great salesperson but not pushy.  You should give him SALESMAN OF THE YEAR AWARD.,4.8
64,"December 10, 2016","Truly exceptional customer service and Eddie Garcia made my purchase decision very easy. Very knowledgeable about what the dealership has to offer, which is nothing but the best.",5.0
65,"December 06, 2016","Awesome salesmen, was not pushie and was very well manner.  He understood what I was looking for a show me my chose.  Was very kind and friendly.",5.0
66,"December 05, 2016","Worked with Ernie Ott and Stephen Price through the internet sales department.  Definitely the way to go.  Quoted me an excellent price online.  When I arrived at the dealership he greeted me and we were on the test drive within a few minutes.  No pressure at all.  They offered me a great price as well on my trade in.  I had to do the least haggling I have ever done.....all the financials honestly were more than fair.  From driving onto the lot to driving away with my new truck, only took 2 hours.  ",5.0
67,"December 05, 2016",Sebu Yergatian and the team he works with at Michael Toyota are the best!  We were in and out in no time and drove off in my dream car that day.  He took the time to make sure we had everything we wanted and needed in a new car.  Thank you so much! ,5.0
68,"November 29, 2016",Ernie really knows his vehicles and is a pleasure to work with.  The entire buying process was painless.  Avoid the typical frustrations and see Ernie first.,5.0
69,"November 16, 2016",Salesman Zhano Chakhlasyan approach nicely and with good attitude.  good customer service.  answered questions that are asked.  great place to buy car.  Had a great deal on my new car,5.0
70,"November 08, 2016","Web
Everyone was very professional, nice, helpful. No pressure, they listened to what I wanted and gave me their best  deal. Easiest car I've ever bought.",5.0
71,"November 08, 2016",Excellent dealership I was in and out with my new truck in less than hour and a half.thier was no hassle and all staff in sales department were helpful and knowledgeable about my new truck ,5.0
72,"October 21, 2016",Our salesman Eddie Garcia was awesome. He took extra time and care in helping us. We actually purchased 2 vehicles just days apart and Eddie was there for all our questions. We didn't get shifted around to different people Eddie was there from start to finish. The finance team Brian Teigen and Sevan  kasharian were also great. They gave us all our options but  never pushy. Thanks to all who helped us!!,5.0
73,"October 18, 2016","I gave it a 0 stars because they denied our last service(oil change) because it had expired a few days prior.  The mangers did not want to know whether or not their own service team had told us on numerous occasions that even if we went over past the date or mileage to take it in.  So after I spoke to the service director next in command after the manger (but he was worst).....he said if I'm not getting paid, I'm not doing it!!! And he hung up the phone.  It took a call to the owner to resolve the issue... I guess I could give them one star for actually following through even if it took many phone calls and insults to get it done.",2.3
74,"October 12, 2016",I bought a 2016 Rav Hybrid and could not be happier with the car and the customer service I received. I had a great experience and highly recommend Michael Toyota and Dan Arthur who assisted in the sale.,5.0
75,"October 04, 2016",My salesman Chris Alcantar helped me get a deal I could afford. I have a disability that makes it difficult for me to walk and Chris searched the lot for me to find the perfect car. He drove the cars up to me so I wouldn't have to walk around the lot. He was courteous and professional.,5.0
76,"October 04, 2016","Best car buying experience ever!
Ernie Ott is the best, courtesy was outstanding,very knowledgeable and explained very well all the details.
I look forward to meeting the service staff.",5.0
77,"October 04, 2016","This was the third vehicle I have bought here.  A used Toyota Camry , a new Toyota truck and  a new Camry.  Their prices are reasonable. The sales  person who helped me Dennis Valpey was very professional and new his inventory. In past dealing with their parts department for upgrade parts for the prior vehicles. They we're very professional and what I requested came in quick was never given the runaround. I plan to buy another vehicle here in the future  a truck. 
Thank You
Mr. Vasquez ",5.0
78,"September 30, 2016",Very good customer service dan sands went above and beyond they had my car ready very fast and they called after to ask me if I had any questions ,5.0
79,"September 28, 2016",Harry Gill was very knowledgeable and pleasant. I wasn't sure which car I wanted to buy and he Helped me to see the merits of each model so I could make a constructive decision. I'm very happy with my purchase.  I would recommend him to anyone. ,5.0
80,"September 07, 2016","One of my best car buying experiences.  Javier Lopez the salesman was very proper and helping.  Ended up picking up 2 cars due to what I liked.
",5.0
81,"August 10, 2016",I came in with a printout of the stats that I wanted on the car I was looking for and he answered very question I had and showed me how Michael Toyota could give me a better deal then my credit union offed and the car that they order did not have as much as the one that Michael had and the over all deal was better with Michael Toyota so needless to say I want with Michael Toyota.  All their salesmen were very pleasant and friendly to deal with they made me very Happy!,5.0
82,"August 01, 2016","We went to Michael to replace our Toyota Tundra, which had been a Total Loss in an accident. As contractors, we need a reliable work truck. We had limited funds after paying off the Tundra's lien-holder. Sarah Lee helped us find the perfect replacement: a Tacoma with low mileage, which had all the accessories we need, for a price which fit our budget. And Perry Ramos handled the financing, which went very smoothly.
We had not found an ideal replacement vehicle the first time we had visited Michael Toyota. But Sarah continued to watch for a truck that fit our needs, and she called us as soon as this Tacoma came out on the lot. That was on a Sunday, and everyone was available to make the purchase happen. And we drove home with our like-new pre-owned pickup truck!",4.8
83,"July 28, 2016","As always, my experience (6th time) in purchasing a Toyota from Michael Toyota of Fresno was awesome.  My first time experience was scary because I had never purchased a car by myself. But I can honestly say everyone I dealt with gave me confidence and you can see that yesterdays sixth car was no exception. What a great staff from sales to finance all great to work with. I guess that's why I tell everyone I know that is looking at cars that they must first drive a Toyota then deal with only Michael's Toyota of Fresno. Great staff! ",5.0
84,"July 26, 2016","The experience of purchasing a new vehicle has never been more pleasant. My Salesman Mr. Eddie Garcia was friendly, knowledgable and extremely helpful in making me fee comfortible with my new Tacoma. I would recommend him to anyone purchasing or leasing a new vehicle.
",5.0
85,"July 17, 2016","2016 Prius
I found buying my third car from Michael Toyota was excellent. Everything went like clockwork. My salesman,John Chack, couldn't have been more helpful or friendly. He did not use the hard sell and was helpful in teaching me all the new equipment on the new Prius. I feel safer driving this car now more than I have any other car. I got a fair trade-in based on Blue Book.   
I am not associated or related to anyone at Michael Toyata.",4.8
86,"July 13, 2016","Internet manager was very good, sales men was friendly- had to do negotiating with the interest rate but everything was fast and online selection was accurate. ",3.6
87,"July 06, 2016",I had a nice experience with this dealership and especially Ernie Ott. I got the car I wanted without a hassle. Ernie followed up with a phone call to make sure I was happy with my purchase and to see if I had any questions. He has assured me that I can call him if I need answers and with all this new computer technology I probably will.,4.8
88,"July 05, 2016","Toyota Dealership - very helpful 

The workers at the Michael Toyota Scion dealership were very helpful in helping me purchase a new Toyota Prius 2016. 

The sales person that helped us was Gaetano Hiyama. ",5.0
89,"July 01, 2016","The sales representative; Samuel Gomez is awesome, including the sales manager too. I highly recommend this dealership. They do such a good job and they work with you too! ",5.0
90,"June 27, 2016","The sales person Harry Gill was always friendly, informative, and basically told me what he could do and not what he couldn't.  The deal was easy and the Manager was also helpful.",4.4
91,"June 14, 2016","We have just purchased a 2016 Toyota Corolla LE (Premium) from Michael's Toyota in Fresno, Ca. I shipped online to find the Corolla we wanted.  Mr. Stephen Prince, at Michaels was one of a few who responded to our inquiry.  What drew us to Michaels was the professionalism of Mr. Prince.  Other dealerships seemed to just be trying to get us into the dealership.  Mr. Prince gave us a price right away on the model we were interested in. Then went to work trying to find the exact color we'd requested.  Turns out there were only 4 in the state but they were able to get the car for us.  At no time did they try to turn us to somethint they already had on the lot.  The actual purchase was like buying a car from a good friend.  Also we drove from Hanford to guy this car from Mr. Stephen Prince.  The car is awesome.  Thanks",5.0
92,"June 07, 2016","Gaetano Hiyama IS AWESOME HUMAN BEING.  First time car buyer.  I was VERY nervous. Gae walked and talked me through EVERYTHING, and he had this energy that I can only describe as being very trustworthy.  Perfect experience especially if you were a nervous first timer like me. 
 - ",5.0
93,"June 02, 2016",They were patient . They answered all of my questions They were very knowledgable about Toyota  as well as how to make the financing work. They even synched my phone to Bluetooth. ,5.0
94,"June 01, 2016",Salesperson was excellent/knowledgable. No harassing phone calls. Waited for me to call/text and was there for any questions or last minute test drives. ,5.0
95,"June 01, 2016","I believe I got an honest deal and paid a fair price and was treated well by their friendly staff and will have them service my car as I have used them before.
",5.0
96,"May 26, 2016",Both Sebu and Samuel could not have been more helpful and informative and made the buying experience a pleasure.  I would recommend both of these individuals highly for anyone seeking a new Toyota.  This is the way all dealerships should be run.,5.0
97,"May 24, 2016","Devin Clement was a very helpful, knowledgeable and not pushy unlike most car salesman.  If he did not know an answer he found out.for me what it was was and did not try and xxxxxxxx me.  Great work.",4.0
98,"May 24, 2016","Sebu Yergatian was great to work with on the purchase of my ""new to me"" vehicle! He made my experience a pleasure, couldn't have been better! Brian in the finance department was a dream to work with also! Thanks guys...",5.0
99,"May 22, 2016","Excellent service, no pressure! Mr. Valdez and the entire staff (and the manager!) were so great to work with!  There was no pressure at all, totally relaxed ",5.0
100,"May 11, 2016","The quality of their product is impeccable, and the quality of the service and the team work is exceptional. Buying a car is complex. Aside from the specific vehicle that meets your needs, the details with the bureaucratic process of buying the vehicle (like buying a house) is regulated by the industry and the government stringently. Thankfully, the team members at Michael's Toyota are excellent.",5.0
101,"May 10, 2016","""Outstanding Service and they  exceeded all my expectations!""

I have to say that Dan Arthur and Ross Hernandez made my purchase of the Tacoma pick up thee most pleasurable experience I have ever had buy a new vehicle. The DID NOT play the typical car salesperson games and therefore I would recommend doing only business with them and them alone. So if you are looking for a new vehicle and DO NOT want to play games, go to Micheal Toyota and make sure to talk to ONLY Dan Arthur and Ross Hernandez.  
More
Employees dealt with
Dan Arthur and Ross Hernandez",5.0
102,"May 09, 2016",My husband and I have been buying cars from Michael Toyota for over 12 years.  We always get the welcome mat service.  The  employee that we got to work with was Sarah Lee.  She is very knowledgeable on the cars and she answered all of our questions.  ,5.0
103,"May 01, 2016",Sales manage Sabu. Very  knowledgeable this is my second car got from him.  The whole team work together friendly. Helpful. Thank you! The finance person Mono prepared paper quick and  professional ..,4.8
104,"April 23, 2016",This is my second vehicle purchased there. The experience was professional and everyone was accommodating. I did not feel like I was ripped off. Eddie Garcia did an excellent job and is an asset to your organization. ,4.5
105,"April 22, 2016",We just purchased our second Tacoma making this the third third vehicle bought from Michael Toyota. We received excellent service from salesman Stephen Prince.  He went above and beyond all our expectations making this a very pleasurable expierence!  We will surely come back and refer our friends and family to Stephen Prince and Michael Toyota!,5.0
106,"April 18, 2016",Very friendly and helpful! Helped me get my most perfect car and made it ever easy for me! They were very helpful and explained everything in detail very efficiently. Great customer service! ,5.0
107,"April 14, 2016","Had to do some routine servicing with Michael's Toyota again. The usual: oil change, tire rotation, and rear brake pad replacement. Jake got me in as early as I could arrive, and we had a couple of snags during the service which stretched it out a bit longer, but that was unavoidable. Jake and the service people got it all done as soon as possible, and the car drives like a champ again. 

Great service and customer service! Try to call ahead to find out how busy with appointments and clients they will be that day before you go. ",4.8
108,"April 13, 2016","Great experience! Fast, easy, and not a lot of back and forth. Daniel was very accommodating with coordinating trade in, financing and having the car detailed and gassed up before I left the dealership. ",5.0
109,"April 13, 2016","We had to replace our old Toyota Corolla after an accident. The service was amazing they worked with us and got us a great deal. Kong Moua was really friendly, knowledgeable and fast. Also we shopped around online but the pics were very different from the actual cars and I was bracing myself when we went to look at this one. But it looked great! I couldn't stop grinning. This is our 4th Corolla and although it is 6 years old it looked almost brand new! It's our second car at Michael Toyota and we'll definitely go back!",5.0
110,"April 12, 2016",It was a great experience. They are so helpful without being pushy. I would personally like to thank Ernie Ott and everyone there for making it happen. Good people and friendly sevice. Definitely recommend going to Michael Automotive Center to buy your next car.,5.0
111,"April 08, 2016","My fifth Toyota!!! 
Over two weeks I felt like I test drove every make and model on the lot before I decided on the Avalon.
Thanks to Eddie Garcia for his patience and assistance in selecting the best vehicle for my needs.",5.0
112,"April 06, 2016","WILL ALWAYS BUY FROM MICHAEL,SERVICE IS EXCELLENT THEY MAKE BUYING A CAR AS EASY AS GOING TO THE GROCERY STORE.THERE WERE OTHERS CARS I WAS CONSIDERING BUT MICHAEL DOES NOT SELL THOSE BRANDS SO I WENT WITH WHAT I KNOW MICHAEL AUTOMOTIVE AND ANOTHER TOYOTA. THANKS TO EVERYONE FOR A GREAT AND EASY EXPERIENCE. RICH",5.0
113,"April 03, 2016","Daniel Gonzalez reached out to us after our initial visit stating he had received our dream vehical. Not sure we were committed to buying quite yet, we were hesitant to return, but we're sure are glad we did! Daniel helped us get the perfect car with a great and simple experience. Daniel was easy going, to the point, and committed in making sure we got the car we wanted. Although, the original car we went to look out was a little beyond what we were willing to pay in price, Daniel wasn't pushy or try to pressure us. Instead he found another option that had all the bells and whistles we still desired, but at a more manageable price. I loved our experience and I love our new car!!!",5.0
114,"April 03, 2016","I had been shopping for a Toyota Tacoma for some time but I had not really gone into Michael because I didn't think I could get a good deal there and my service experiences with Michael Chevrolet had been pretty bad.

Anyway, one day I decided to ask them about the trucks and a few days later I drove home a beautiful Tacoma TRO Sport, one much better than I'd hoped for, and I got a great deal.

 Never once did I feel pressured or preyed upon.  The Internet manager, salesman, finance man and even the cashier were all professional and friendly. My initial trade value was $2500 more than CM. In the end they increased the value of my trade so that I could get into a truck that was much better equipped than what I thought I could afford.

  I appreciated that they didn't put me in a little room and keep me there waiting and waiting while they decided on what to do. That's one of the things I hate about buying a car. Everything but the final paperwork was done at a table in an open area in the showroom. Very comfortable.

 I would have no trouble recommending this dealership to my best friends!",5.0
115,"April 01, 2016",Excellent experience buying our Toyota Camry  here definitely recommend it and our sales men Javier Lopez who did an excellent job. We will definitely come back!  ,4.6
