,Date,Reviews,Ratings
242,07-Apr-19,"Anthony Rivera was VERY helpful and got everything done quick and no problems I highly recommend this dealer ship and this salesman anytime you are in the market for a used or new car 100% recommend 
",5
243,07-Apr-19,I normally don’t like dealing with car salesman but Joseph Cucchiara was very professional an answer all my questions. He made it feel like we were amongst friends. I would gladly recommend him an the dealership to friends. ,5
244,05-Apr-19,"I had a positive experience working with Tiffanie to get my new lease.  She worked with me on the payment, and was receptive to the price I wanted to pay.",5
245,05-Apr-19,Purchased the new F250 today everything from the salesman to the finance manager to the delivery was absolutely flawless it is change my opinion of car dealerships I would highly recommend the team at Dana Lincoln Ford,5
247,03-Apr-19,Always a great experience with Dana will be coming back people very helpful and willing to please very happy with my visit thank you Tom ..,5
248,03-Apr-19,"HE  handled our needs as  us as if we were  VIP's  buying multiple Lincolns.    He was professional,  extremely knowledgeable.    Very attentive  and anticipating  our needs.    Explained the workings of the 
car and installed the phone and  Lincoln Way App.       He made the whole buying experience   very pleasurable.     Bravo          RS",5
249,02-Apr-19,"We recently purchased a 2016 Ford Explorer from the certified pre-owned dealership for Dana Ford called Netta Car.   We went ""just to browse"" and left with the perfect truck.  Jerry Mazzone was our salesman and he was so pleasant and honest and made the process very relaxed and seamless.  Also, the cars on their lot are in amazing condition and look pretty much brand new.  Our Ford Explorer was PERFECT.  There was a tiny spot on the hood and they fixed it within a day.  The car was given to us detailed and spotless.  If you're looking for a great car or truck definitely go there to look.  They have pre-owned cars in lots of different makes and models--priced right and like new.  ",5
250,02-Apr-19,"I went to Dana to check out the Mkc and Mkz for my wife, after looking at cadillac and infiniti I decided the Mkc was a better ride and better car overall, my salesperson Nick Squeo was very knowledgeable and helped make my buying experience very easy. I will definitely be going back to Dana again.",5
252,01-Apr-19, I found Dana Ford Lincoln on my online USAA car buying service app.  I had not considered traveling from New Jersey to Staten Island to purchase a vehicle.  I found the inventory to be large and with many choices. Tiffanie  was an exceptional sales rep.  She was able to locate the vehicle I had seen with you in just a matter of minutes. She answered all questions about the vehicle and the purchase process without fail. I was also pleasantly surprised to discover the dealership open on Sunday. This made it very convenient for ability to travel with my busy work schedule. Vehicle delivered clean as promised. The whole process was smooth and low stress!,5
253,30-Mar-19,"From the beginning until the end of buying my new car, Ash was a great salesman.  The experience was seamless.  Great job done by the finance manager as well. ",5
254,29-Mar-19,"It was truly a pleasure working with Joseph Cucchiara
Very knowledgeable and curtious. The transaction went very smooth and fast and we were satisfied with the rate we received. ",5
257,28-Mar-19,"No problems, polite staff and personalize what the consumer is looking for and needs. Definitely coming back! Will recommend to family, colleagues, and friends in the future.",5
259,27-Mar-19,We met Jerry Mazzone. A  patient guy who educated us so our decision was easy. Felt so good wirh Jerry so we bought the car. ,5
260,26-Mar-19,"I worked with Val and Dave and both of them were extremely friendly, helpful and considerate of my wants and needs. They were not rude or pushy like many  other dealerships in the area. Buying a car is usually a very stressful situation but it was not at all in my experience at this dealer. I would recommend Val & Dave for an easy stress free experience. ",5
262,25-Mar-19,Jerry was a pleasure to deal with and very helpful . I would recommend this dealership and Jerry. He listened to what i needed and found the right vehicle for us.,5
265,22-Mar-19,Mary G was excellent and patient she took the time to explain every detail of the cars we were interested in.  My overall experience was excellent ,5
266,21-Mar-19,Tiffanie listened to my request and delivered Made the process easy Thanks I told her what I was looking for and she showed me cars that matched my request no nonsense ,5
267,20-Mar-19,Charles at Dana’s used car lot was extremely accommodating and a pleasure to work with. He helped me every step of the way with the purchase. The experience was quick and easy with everything laid out clearly. Charles is very knowledgeable and was able to answer any questions I had. Easily deserving of a 5 star review. ,5
268,20-Mar-19, Answered all my questions and was very polite.  I would definitely  Buy another car from him made it easy for me in and out in two hours and I got the car I wanted ,5
269,18-Mar-19,"Ron Gori and Paul Agulare helped us tremendously with financing options, while also finding the car that suited us best. Big thanks to them and everyone from Netta Car. 5 Stars all around!",5
270,18-Mar-19,Moe is excellent and went above and beyond in the sale and made me very happy in the leasing process thanks alot I reccomend alot,5
271,18-Mar-19,"Great experience with Jerry in buying a suv very easy, no pressure answered all our questions. He accommodate us through the whole process between trade in a car, taking care of registration of the new car. A great and honesty guy. I would definitely recommend Jerry to my family and friends in purchasing a new used car/suv.",5
273,17-Mar-19,I walked in knowing what I wanted after visiting 3 other dealerships my last but not least of the Day was Dana Ford in Staten Island I had a great Visit came home with the exact Truck I wanted in less than 3 hours My salesmen Aashar was friendly funny and very tentative to my needs He was such a pleasure that I had to let Nick the sales manager how well his employee treated me Nick himself was also a pleasure ,5
274,17-Mar-19,Jerry is a very professional salesman who took his time with us. There was no rushing or pushing of any cars on us.  We made a decision and he guided us through everything right till we were given the keys. Quality guy and I'd go to him again ,5
276,17-Mar-19,Excellent customer service and a great selection of vehicles. Over all great experience and very happy with my new car Nettacar made it very easy for me,5
277,16-Mar-19, We were very pleased with the service that we received from Anthony. We purchased a Used 2016 Ford Fusion.  He was extremely helpful and knowledgeable about the car. And very patient with us. We went back several times to look at the car before we decided to purchase it. Not once did he pressure us or badger us to make a sale.  He was extremely patient with all of our calls and always answered all of our questions.    I went to the dealership several times to look at the same car and he took his time talking to us and explaining things. Didn’t rush us or get annoyed. He wanted us to be completely comfortable with the purchase.  I would definitely come back and see Anthony when I’m looking for my next car! ,5
279,13-Mar-19,"Great experience with Jerry, direct and straight to the point with no wasting of time during the transaction. I would recommend seeing Jerry when looking for used viechles.",5
281,12-Mar-19,"I’ve been using Dana for years each time I upgrade I call Mary Graffeo.  She has been a pleasure to work with . She’s very knowledgeable and knows how to make the experience go as smooth as possible . 
Not like your typical car sales person . 

I’m getting ready to upgrade again and already putting ideas together with her . 

Thanks for your help Mary . 
See you soon 
Mike D ",5
282,12-Mar-19,"Mary Graffeo helped me with my Lease and she was an awesome salesperson. My lease is ending soon and she is so on top of everything and has already reached out to me. She is in the process of searching for what I want.  She is so easy going and a pleasure to deal with.  Not pushy,  just a great person.  ",5
283,12-Mar-19,"Mary graffeo made my leasing experience easy and stress free . she could not be more acoomanding.i would recommend her to all my friends and family .she is professional and curtious and answered all my questions ..
thank you again Mary......",5
284,12-Mar-19,"I was in the market for a new car and so I visited Dana Ford Lincoln to look into a new Ford Edge.  When I entered into the shop I was greeted by a lovely receptionist who after asking me what I was there for paired me up with Mary Graffeo and then off we went to look at the selection of cars they have at their property.

Let me first off say that Mary was great!  She was not at all pressuring me into a car that I did not want and she asked me a bunch of questions about what I was looking for and what features I wanted and what my budget was and then based on that she took me around the lot to look at cars that matched my criteria.  She let me look at each car for a bit, she did not rush me and any question I had about the model I was looking at she answered with great detail.  After looking around for a bit, I finally settled on a new 2019 Edge.  It had everything I was looking for and so we went back into the dealership and started up the paperwork.  Mary was great during this step of the process as well, she answered any financial questions I had and she worked with me as best she could to help get me a better price on my lease.  After a couple of hours all the paperwork was done and I was the proud owner of a new Edge.

If you happen to read this and you are looking at possibly picking up an Edge, head over to Dana Ford and ask for Mary.  She really did help make this experience as painless as possible and it was that courtesy that sold me on the Edge.  Thanks Again Mary!  You were great!  ",5
285,11-Mar-19,"Tom was the ultimate professional.  He was informative and listened to my needs and requirements.
Lauren, Tom's assistant was extremely thorough, pleasant and patient.  She made sure all my questions were answered.  I have leased many high end cars in my lifetime and I was never more satisfied as with my experience with Tom and Lauren.
",5
287,10-Mar-19,Vincent got us into exactly what we wAnted. He was fantastic.  !!!   Second car he’s helped us with !!!   Highyly recommend Vincent!!    Go to Dana for your next vehicle!!,5
288,09-Mar-19,Purchased a CPO F-150 Limited today and every part of the buying experience was excellent. Nothing but smiles from all the employees and Lenny’s service was exceptional. Would absolutely recommend this dealer again. Ask for Lenny!,5
289,09-Mar-19,"Our salesman, Tommy Annuziata was extremely helpful. He made the sale very easy. Would recommend him to anyone looking to buy or lease a Lincoln. ",5
291,07-Mar-19,Great dealership if I can give 30 stars I would this experience was fast linny was so great at helping me get this  They did not give up or BS me This whole process took  I believe 3 to 4 days over When I am ready to purchase a vehicle I will definitely be back here that's for sure thank you to everyone that helped out thanks to Paul to,5
293,06-Mar-19,"Super honest, not pushy, gets you what you want, has amazing customer service, made me feel super comfortable while purchasing my 1st car, an overall great guy!! :)",5
294,06-Mar-19,"Everyone was super helpful, answered all questions I had and really helped me out, went out of their way to answer any questions or concerns I had. Also process was really quick and simple.",5
295,05-Mar-19,JT was courteous and professional. He addressed all of our questions and concerns. He went above and beyond. I will definitely pass his name along.,5
296,05-Mar-19,"Ash was great and his professionalism was the final and most important reason i stayed with Dana Ford. He went beyond what was expected of any salesman to satisfy me and keep me as a Dana customer
",5
297,04-Mar-19,Great painless experience a quick in and out process JERRY was a dream to work with I’m gonna be buying cars from JERRY for years and you should too...,5
298,04-Mar-19,"Anthony was extremely helpful, and got me exactly what I wanted. I would definitely come back, and have recommended to a lot of friends to go to dana and ask for Anthony. ",5
299,04-Mar-19,"This salesperson provided me with excellent service.
I drove off with a beautiful car . I would recommend this salesperson and dealership to all my family and friends",5
300,04-Mar-19,Jerry mazzone great sale rep very straight foward with the sale. He made the sale transaction very smooth and easy. I will buy my next car with jerry,5
301,04-Mar-19,"This place is the best!! I didn’t feel rushed ,or pressed to purchase a car. The staff was friendly. NO HIDDEN FEES! I highly recommend this place and would go back to get another car. Lenny is awesome!",5
304,02-Mar-19,"This is my 3rd lease this was by far the  easiest  Of the 3. Joe has a awesome personality didn’t rush the test drive like I’ve experienced at other dealers. He got me excatly what I wanted the same day ! He went through the car  thoroughly for every single feature, joe is  definitely the guy you want to see when you go to Dana Ford! ",5
305,02-Mar-19,I am very happy. Very much help full staff. I was helped by Aashar. He was very professional. Helped me to choose the right vehicle. Thanks,5
306,01-Mar-19,Ash was a great help. Very friendly atmosphere find the vehicle of my choice. I will recommend  my friends and family to visit this dealership for sure to get great deals.,5
307,01-Mar-19,Very friendly staff and very helpful picking out the best car that fit my needs and wants. I will definitely recommend to friends and family! ,5
309,01-Mar-19,Aashar helped me find the car I wanted for the perfect price! I highly recommend this dealership! Especially if you’re looking for a reason car!,5
310,28-Feb-19,"Always a great experience at Dana Ford Lincoln. We have bought 3 cars from there and leased 2. So very pleased with Shaunna Boreham and always such a pleasure to deal with her. I made an appointment with Shaunna, I told her what I was interested in to lease. When we arrived at Dana Ford, she had the car ready and waiting for me, great pick Shaunna! We will definitely be back when this lease is up!

- ",5
311,27-Feb-19,This is my fourth lease at Dana never a problem great deals the staff is very helpful my newest lease was an explorer n Joe C help from beginning to end from showing me how to work everything in truck to setting up my phone to work hands free ,5
312,27-Feb-19,"Joseph was easy to talk to and work with. He did not try to up-sell or push me in any way. He made a very reasonable, educated offer on the vehicle I was interested in, and we were able to come to a deal quickly and painlessly. Joseph was an honest straight forward gentleman and it was a pleasure to work with him. The rest of the process at Dana was relatively fast and easy. They are very organized and easy to work with. I would highly recommend both Joseph and Dana Ford!",5
313,24-Feb-19,Everyone at the dealership was great and helpful I can’t wait to go back and get another car! They all were very fair and easy to work with and talk to . I LOVE FORD,5
314,24-Feb-19,My sales representative shaunna Did her best to get me in a new explorer great job in finding my heated seats and the color I wanted ,5
315,23-Feb-19,"Great experience at Dana Ford. Rich helped to find a car, he was knowledgeable, professional, a lot of patience with my questions, concerns. I would definitely recommend Dana and Rich.",5
316,22-Feb-19,Great guy and gave us the best deal. Definitely would recommend him to friends. He the guy I will be dealing with  for a future purchase. ,5
317,22-Feb-19,"Aashar Akram good friend of mine since god knows who best dealer in NY State , he successfully helped me get the car I wanted. What a great guy dresses professional knows what he’s talking about I recommend everybody who wants a car to go to asshar 5 star performance ",5
318,22-Feb-19,"Leonard Cami was respectful, knowledgeable inviting, and very friendly. I am very thankful that he helped me get the exact car that I wanted. I drove off the lot with my first choice and I owe a lot of that to Leonard. He was very personable and had amazing customer service skills. I would recommend this car dealership to anyone and everyone and Leonard is the reason why. I could tell that he sincerely cared about finding me the right vehicle and that meant a lot to me. Dana Ford Lincoln is the best car dealership with the best employees. Thank you Leonard!",5
319,22-Feb-19,"The staff is very accommodating and professional, they know their business and it’s make you feel at ease.The whole experience was fast and friendly.",5
320,21-Feb-19,"When I came to this dealer Mohammed approached us and was An excellent help , he was very knowledgeable and had answers to all of the questions we had about the car we were interested in buying 
5 star service 

Thank you Mohammed",5
321,21-Feb-19,"Jerry Mazzone exceeded my expectations as a professional, friendly and courteous salesman. Not only did he take the time to show me many options he proceeded to make the process as easy and quick as possible. My family and I have full intentions on only using him again in the future!!",5
322,21-Feb-19,"Had the easiest car buying experience with salesman Jerry, I didn't feel any pressure and the no haggle pricing is the way to go!. Overall it was the best car buying experience I ever had.",5
324,21-Feb-19,"It was more than a pleasure dealing with Tiffanie. There was no pressure which is nice and she was extremely thorough with all the questions we ask. the paper Work is was done in a timely fashion and working with Finance was only a few minutes. Thank you again Tiffanie and Dana Lincoln Ford. We will recommend you to all
Sal Claps ",5
325,20-Feb-19,"Our experience at Dana Ford was excellent. We were given quality-driven services, as well as treated with professionalism and kindness. My dad felt at ease throughout the car buying process. We appreciate the services and will be back in the near future. Tom and Lauren work as an amazing team and we are so fortunate that we had them helping us throughout the process. ",5
326,20-Feb-19,Amazing Sales STAFF..Great place to get a deal on Ford Fusion..Deal was amazing in comparison to the other “deals” on the island..Great experience,5
328,20-Feb-19,"Great service and sales staff, all issues where resolved quickly and correctly. And love my car and the price I paid. Please consider them if your in the market for a Ford vehicle. ",5
329,19-Feb-19,Anthony is an amazing Salesperson and helped me pick the Perfect Vehicle for me!! Thank you I will be back in the future and recommend to my family & friends!!,5
330,19-Feb-19,"Great place to get a deal on Ford Fusion, I was pretty happy with the price I was able to get it for and Anthony was a true professional along the way.",5
331,19-Feb-19,Really enjoying my new escape that my salesman Anthony helped me pick out. Has a very nice package to it that helped me fit my budget. ,5
332,19-Feb-19,Nails Telic was great! She was so helpful and found the best deal for what I was looking for. Walked me through the whole process and made everything easy for me. Would definitely go to her again when my lease is up! All the employees were friendly and helpful!,5
333,19-Feb-19,"Anthony was very polite and took me around the new dealership showing me all the vehicles I had interest in and more. He made my leasing experience that much easier. He even offered me snacks & drinks in the lounge while I waited for my paperwork review.  
 ",5
334,19-Feb-19,Anthony was very knowledgeable with all the vehicles I had interest in and showed great patients while not rushing me through the process while I made my decision.  ,5
335,18-Feb-19,"Mary was a wonderful sales associate and we left very happy with our new car. She was knowledgeable, friendly and helpful. She had great communication and was a pleasure to work with. ",5
336,18-Feb-19,This is our second leased Ford Fusion Energi and everything went so smoothly that even I was impressed. Salesman Richard Harley had all the paperwork ready to sign and we were in and out really quickly.  Everyone was very friendly and Richard showed that he really knows his job.,5
338,18-Feb-19,"FRANK SINANTRA, FRANK TRIPOLI, AND STEVE RICCARDONE MADE THE PROCESS VERY ENJOYABLE..VERY EASY ... THE MADE SURE THAT I WAS HAPPY BY THE TIME I WAS LEAVING. 














































",5
339,18-Feb-19,"They still have some 2018 F 150s left and you can get a pretty cool deal on them, would definitely recommend and look forward to doing business with them again the future.",5
340,17-Feb-19,"Francesco was really helpful throughout the whole process of trading in my old car and getting my new one.  He continues to be In contact with me looking for ways he can help, check if I have questions, etc.  Great Salesman ",5
341,16-Feb-19,"Shaunna Boreham is always friendly, easy going, and always willing to work with you on your needs. This is our 4th time leasing a car with Dana Lincoln Ford and they always meet our expectations and needs. They are friendly, helpful and patient. The atmosphere is relaxed and easy going and the dealership is clean and well kept. I recommend Shaunna Boreham for her kindness and she is always willing to go that extra mile for you. See you in 3 years.
The Lewandowski Family",5
342,15-Feb-19,Went to Dana Ford and was greeted by Richard Harley. We discussed the options that I wanted and I got exactly just that! I love my new vehicle and couldn't be happier. Thanks Rich!,5
343,15-Feb-19,"Tommy A and Jeff B took care of me like I was a family member.  I never had a reason to question anything they said, and did not have one surprise during my whole experience. Tommy gave me a price that was untouchable, and made me feel like leasing two cars. I am sure I will never deal with anyone but Dana.",5
344,15-Feb-19,So Tommy was a family friend they said you can't do better-- so-- guess what-- no one even came close to the price i got there-- and now i'm buyin my wife a car there too.,5
345,15-Feb-19,trust was immediately established and I  felt safe enough to lease three cars from this dealership! Two of which i currently have.  The service was prompting and satisfying.  Great team! i would highly recommend. ,5
346,15-Feb-19,"I loved the whole Dana experience from the minute I walked in and was greeted, the showroom  is beautiful and the staff I encountered was very informative and answered all of my questions especially my salesman Thomas Annunziata.  This was my second purchase from Dana and hopefully won't be my last, thankyou Thomas Annunziata and Dana Ford Lincoln Mercury for a smooth ride and a great purchasing experience, wow !!!!",5
347,15-Feb-19,I've been using Tom Annunziata for the past 6 years and he is outstanding.  Always knowledgeable of the cars and their options.  Works so hard to get you into the car of your dreams.   I highly recommend him.  ,5
349,15-Feb-19,"Dealership is beautiful and clean, very impressive.  My salesman was Tommy Annunziata, he was knowledgeable, patient and friendly. Tom made us feel safe in our new car investment and he worked with us to make the deal happen.  Could not have had a better salesman to work with!",5
350,15-Feb-19,Excellent dealer with great staff Tom A. is a great salesman who cares about his customers needs and wants when not only purchasing a new car but also when they bring it in for service. Tom Always says hello and asks how everything is going with service and if there is any issues that he could help with he is always willing to go the extra mile. ,5
351,15-Feb-19,Thomas Annuziata is a great salesman great service very helpful wouldn’t go anywhere else!! Leased two cars from Dana a ford and Lincoln both  great Vehicles!!,5
352,14-Feb-19,Moe is a very good salesman he was so patient and understanding my needs he went out of his way to help me choose the car that fit my needs.,5
353,14-Feb-19,Would recommend this to all my family friends .thomas Annunziata was very inventive too our needs would recommend him too anyone who gets too read this weview,5
354,14-Feb-19,"Amazing service!! We go back every time we are ready to get a new lease! Tom Annunziata is the best in the business! He’s always been our go to salesmen. He is knowledgeable , approachable and personable overall he knows the business well and will always present you with the best options!",5
355,14-Feb-19,IV BEEN WITH LINCOLN FOR 10 YEARS NOW AND I LOVE THE VEHICLES AND TRUST THEM NEVER HAD A PROBLEM. THEY ARE ALWAYS THERE TO HELP,5
356,14-Feb-19,It's always a pleasure to walk into a place and feel comfortable purchasing the item and being happy about the deal you get and the service you receive. ,5
357,14-Feb-19,My experience with Dana Lincoln has always been great. My salesman Chris was extremely helpful and understating. I would highly recommend anyone to come to Dana.,5
358,14-Feb-19,Yesterday I  purchased my second MKZ from Dana Lincoln. Chris was professional and very helpful when I was picking up the car and had my out of the dealership in a timely manner. I will be back in 3 years for my next car. Thanks again,5
359,14-Feb-19,this was a great experience.. I am a single woman now.. and my salesman Tom ..treated me like a family member..it was a pleasure for me.,5
360,13-Feb-19,Hands down the best experience ever. Moe provided excellent customer service. I was really so pleased with his help he had such an amazing personality made it easy to talk to and was highly professional. Gave me exactly what I wanted and more. ,5
361,13-Feb-19,Chris was great. Very knowledgeable on the product and made the car buying process enjoyable. No stress or haggling back and fourth would recommend to any one looking for a new car.,5
363,13-Feb-19,Vinny Caravella was easy to work with and found the perfect car for me! He was very professional and it was a no nonsense transaction. Highly recommend !,5
364,13-Feb-19,"I went to  Dana to look that the new Ford Explore. I am still just shopping around  but I really like the vehicle. I enjoyed talking to Mohammed. He was very professional, knowledgeable and friendly.",5
365,13-Feb-19,he’s an excellent salesman !! it was great working with him he made me feel very comfortable with taking my time about the choice i made ,5
366,12-Feb-19,"Moe was a vital part of my car buying experience. His patience, honesty and expertise among other things were what sealed the deal for me. He took the time to consider exactly what I was looking for and how much I was willing to spend. He takes his job seriously and does right by his customers! He is without a doubt an asset to Dana Ford Lincoln. I would recommend that anyone looking to purchase a vehicle in the future to consider this dealership, and have their best associate Moe be their guide. ",5
367,12-Feb-19,"I've purchased many cars, 15 in the past 4 years, and I have to say this was the easiest experience I've had. My salesman Jerry and finance manager Paul couldn't have made it any smoother. From start to finish they were very attentive and accommodating to my wants and needs. I'm usually in the mindset of going to battle with negotiating, but was shocked at how straight froward they were with pricing. I recommend and would do business in the future. Thanks guys!",5
368,12-Feb-19,Francesco was great! He took his time to explain the vehicle to me and called twice to make sure I was happy with my new truck and see if I needed anything or had any other questions. A true gentleman & I felt very comfortable working with him! I highly recommend Dana Ford & Lincoln & Francesco!,5
369,12-Feb-19,"The staff at Dana Lincoln is warm and welcoming.  From the office (Juan) to sales (Vincent), Frank, the receptionist and the finance division.  All experts in their area and all wanting to make visiting Dana Lincoln the beat experience!   I will be back!",5
371,12-Feb-19,Tiffanie is a winner. She is persistent and worked with me for several months on finding the right vehicle for me. No high pressure tactics either. She knows her Fords. Had the right answers to my questions. I am so happy with my Escape SEL. ,5
373,12-Feb-19,The whole process of buying a new car was made painless. Great salesman as well as managers. I will definitely be leasing my next car from Dana ford and Lincoln.,5
374,12-Feb-19,The sales person Gennnaro was very professional and made the  sale  of this vehicle for me alot easier for myself to get back in the vehicle I really wanted to purchase ,5
375,12-Feb-19,"Excellent customer service very happy with Vincent’s 
Knowledge of the car I purchased was looking at many different places but gel at home with my experience ",5
376,11-Feb-19,My salesman moe was awesome. He took the time out to sit with us and make getting the car we wanted a possibility! Our overall experience at Dana Lincoln Ford was great.,5
377,11-Feb-19,I bought a car from Moe. He was amazing. Cool guy. Told me about his dog. I like the dog. He can ride a motorcycle and cook steak. Good guy! ,5
378,11-Feb-19,"o-pressure, I didn't feel rushed
Mohammed listened to me about what I wanted , it was Quick and painless , He made the process easy and clear , No games , Final price was exactly as negotiated (no last-minute surprises) Professional and polite and Attentive to my needs and what I was looking For ! ",5
379,11-Feb-19,"Moe has by far destroyed any chance of another dealer ship earning my business, I flew all the way out from cleveland just to see for myself why he’s so famous for his outstanding work as a sales professional and my gosh the rumors were true he’s insanely good at hammers ",5
380,11-Feb-19,"After venturing to many dealerships and being turned away thanks to the salesmen’s attitudes and extreme pushiness, I was about to call it quits on finding a car for a while. While driving, I came across Dana Ford on the service road and thought one last try. Glad to say it was one of the best experiences in quite some time. Mohammed is a very welcoming, highly informative, guiding salesman. He helped ensure that all my needs were met and that I was happy. Glad to say I left with a smile on my face and a new car! Thank you Mohammed and Dana Ford. ",5
381,11-Feb-19,Went in to renew my lease withMoe and it was just as easy as the first time. He found the perfect vehicle for me and had me out in no time! Go see Moe  at dana for your next car!,5
382,11-Feb-19,Moe is the benchmark of a salesman.. He was knowledgeable and made my experience exceptional.. I would definitely recommend him as he made my experience easy and fast!!,5
383,11-Feb-19,"From the moment we entered the dealership, Lenny made us feel very comfortable. He went above and beyond to ensure that all our concerns were addressed and was never pushy. Accommodating and helpful, he made the entire car-buying experience quick and painless. I highly recommend Dana Ford Lincoln.",5
384,11-Feb-19,I recommend Mohammad shahout for his excellent service. He was very knowledgeable and he answered all the questions I had. Very kind and extremely helpful! ,5
385,11-Feb-19,Great dealership fast paced and easy will recommend ! Very happy with moe and the way he handled my needs. Left the same day with a new car,5
386,11-Feb-19,"This dealership was top notch! Moe went above and beyond to make sure I purchased the truck I was most comfortable with. He gave me suggestions and his advice, but was in no way pushy what-so-ever. After I decided on a truck the process was absolutely painless. So quick and professional. I felt like family by the end of the whole process! I would recommend Mohammed shahout  (Moe  in particular) to anyone who is looking for a new or used vehicle.",5
387,11-Feb-19,"I leased a mustang and the sales rep Mohammad was very excellent, took his time to explain everything and went through the process, would recommend ",5
388,11-Feb-19,I went in to Purchase a new ford thinking I was going to get a base vehicleAnd came out with a fully loaded fusion energy I love it and can’t be any happier rich found the right color and car that I wanted on the computer Val also helped me sync my phone place is great and Juan and nick Steve and Dave sure make this place I love it here and won’t go anywhere else ,5
390,11-Feb-19,"Came in to lease a car for my daughter.  Vincent was very helpful, patient and knowledgeable.  He answered all of our questions and made us feel comfortable.   I highly recommend doing business with him.       ",5
391,11-Feb-19,Chris was awesome. He didn’t it pressure us or make us feel uncomfortable. I will be buying my next car from Dana ford and lincoln,5
392,11-Feb-19,"My experience at Dana was excellent! My salesman was very kind and answered all of my questions, he was extremely helpful and patient. Highly recommend Dana!",5
393,11-Feb-19,"I went in to inquire about a new lease since mine will be up in a few months. Vincent Langilotti was very informative and patient, even knowing that I wasn’t ready to take a car that day. He explained all of the changes and upgrades since my last truck. When I’m ready, Vincent is who I’ll see. ",5
394,11-Feb-19,Everything was made easy and explained very clearly throughout the whole process. The employees are great and extremely helpful. I would highly recommend choosing this dealership.,5
395,11-Feb-19,"My salesman was knowledgeable and very consderate of my time and situation.
He stayed in touch with me even after i thought we did not have a deal and we ended up making a deal that worked for me on a great MKC that met all my needs",5
396,11-Feb-19,"The staff at Dana Ford was super friendly and able to help me find the vehicle I wanted, I waked out later that day, from the preowned lot a 2015 Ford Fusion titanium and I could not be happier! Thank you to the NettaCar and Dana Ford staff for excellent service ",5
397,11-Feb-19,"I strongly recommend this Dealer. From day one they took excellent care of my wife and I giving us all the different options we have according to our budget. They work with us to find what car could fit with our needs and financial possibilities. I thank Lauren for her friendliness, patience and honesty. I think Lauren’s  attitude and honesty motivated my wife and I so much that we finally bought the car and we do love the car.",5
398,11-Feb-19,"Super helpful and amazing! Would highly recommend going to Ron, he had a lot of patience and knew what he was doing! I would definitely recommend to friends and family!",5
399,11-Feb-19,Vincent was very knowledgeable about all aspects of my Ford Expedition. He was very helpful with explaining all the advance technology that came with my car. He was very patient and demonstrated everything I needed to know on how to incorporate all the advance Tech with the overall driving of the vechicle.,5
400,11-Feb-19,"I came to Dana ford not knowing what exactly I was looking for, went to the used car lot was greeted by Ron Gori. He helped me find the car I wanted with every specific features that I wanted. After being helped by the whole staff I was able to leave in my new Ford Fusion hybrid and I couldn’t be any happier! Thank you to the Dana ford team",5
402,11-Feb-19,Vinny Caravella was extremely helpful in my first car purchase. I love my Lincoln MKC and would definitely recommend it to anyone. Thank you Vinny!,5
403,11-Feb-19,I bought this car and was in the rode in a hour!!! Fastest experience ever Anthony was a true gentleman if your looking to buy a quality pre owned and don’t wanna spend all day at the dealership go see Anthony ,5
404,11-Feb-19,Anthony was honest and broke down fair pricing for cars similar to one I purchased and assured I was getting a fair deal and couldn’t be happier ,5
405,11-Feb-19,"I don't normally write reviews, but I've had so many bad experiences working with car salesmen that I just had to. Val was upfront and honest and made my life extremely easy. It was a pleasure, and I will definitely be back in the future!",5
406,10-Feb-19,Best car I’ve ever bought by far affordable and reliable and a painless experience can’t thank Anthony enough for the customer service defiantly sending some people your way ,5
407,10-Feb-19,"I went in to Dana because i was having an issue with my car and was just frustrated, as I walked in I met Val at the front door who took the time to try and help me resolve my problem which ended up in me getting out of my current car after days of going back and forth with him because I was indecisive on what kind of car I wanted I finally found the perfect one for me. I was very happy I met Val at the door he made everything so easy for me and I will recommend him to everyone I know!",5
408,10-Feb-19,"He was very helpful and assisted with the whole car buying process, all around helpful guy would recommend this dealership and him to many of my friends",5
409,10-Feb-19,Went in to renew my lease with Val Beigelman and it was just as easy as the first time. He found the perfect vehicle for me and had me out in no time! Go see Val at dana for your next car!,5
411,10-Feb-19,"Val was an amaing and had so much knowledge on every car me and my wife asked about, we love Val’s experience and is very friendly ",5
412,10-Feb-19,"Hello All ,I wanted to write a nice recommendation for three gentleman that made my experience at Dana Lincoln Ford Special.  Jonathan Taylor salesman, Juan Estrella, and Frank Tripoli all made my 1st Lease an experience and educational dream come true With a Lease on a 2019 Ford Explorer Sport.They treated me like family from my First walk in and they handled everything with True Professionalism with speed and handled the Insurance company and came out with great numbers.They walked me down the whole Process A-z and helped me with the Vehicles new gadgets..Thank you Dana Lincoln Ford for these 3 Special men who really care..",5
413,10-Feb-19,Val was very helpful and nice and made the experience of getting a car pleasant. I will definitely go back and ask for Val again to help me with whatever I need.,5
414,10-Feb-19,"Val from Dana Ford Lincoln was awesome and easy to work with. I appreciate all his help, easy going personality, and his honesty. I highly recommend you ask for Val at Dana Ford Lincoln on Staten Island",5
415,10-Feb-19,Val Beigelman has been an outstanding salesman at Dana Ford. His customer service is great. My family and I have purchased our last 3 cars from him over the last couple of years. He continuously follows up with us just to make sure everything is smooth and just to see if we need anything. ,5
