,Date,Reviews,Ratings
37,15-Sep-19,I appreciate the staff they always make ways to help us in every way. Jose always is there with a smile on his face giving that positivity and making one feel at home ,4.6
38,15-Sep-19,"We searched online to purchase a new Q5.  Excellent follow up from our salesman, Warren. He heard everything I was concerned about and we found him to be very trustworthy; not an adjective I usually use with car salesmen.  I was fearful about learning the new technology, but Arnold Diaz made it as comfortable as possible and most importantly told me I could reach out to him for more tutoring.  I certainly would come back here if I was buying again.",5
39,15-Sep-19, Johnny Borja I would say is the Best service Specialist. He is very courteous and helpful. It’s one of the reasons why I always get our cars from you. ,5
40,14-Sep-19,"Took my Q3 in for its 35K service, I was treated great and everything went well. I knew I had a bad wiper blade in the back that had half the rubber hanging from it. I double checked that they would check out my blades and they said yes. 
When I went to pick up my vehicle I checked the paperwork and it didn’t show that they replaced a wiper blade. It said they checked it. So when my car came out I checked it and it had the old ripped blade still on it. 
my question is... if they didn’t catch an obvious thing like this, what else did they skip over on a $500 service?  I bought a new blade and they replaced it while I waited. 
I know it’s a wiper blade but I left thinking, what else didn’t they check? not a good experience. ",3
41,14-Sep-19,"Took Q7 to Rusnak for oil change & 20K mile checkup. Arrived without an appointment, parked in service area & stood near outside service desk. Stood there about 5 minutes while service reps talked to a Hispanic Lady at stand, who I assumed, was in charge. Got a little annoyed because, not only didn't she say anything to me, she didn't acknowledge my presence. She walked pass me, so she had to see me there. Before leaving, which I was about to, I went inside and asked Ian if anybody could help me. Ian handled everything. He took my info, arranged for the vehicle's service & arranged a ride home for me. Also, contacted me when vehicle was done & arranged ride back to dealership. Can't say enough good things about his service. The lady at the desk needs retraining. Rusnak was a few minutes away from losing me forever as a customer. Nobody is too busy to say, ""I'll be with you in a few minutes.""",2.5
42,13-Sep-19,"Friendly and easy. I was greeted with a warm welcome, great and professional attitude from Mr. Johnny Borja. A truly great asset for this company.  Thank you very much!",5
43,13-Sep-19,"Everything was quick and easy, staff is great and helpful! I highly recommend! They were very friendly, and everything was done smoothly. Amazing service, amazing staff. ",5
44,12-Sep-19,My service guy was a polite as could be. He was patient and really listened to me. Loved the loaner car and my car all washed when I picked it up.,4.8
45,10-Sep-19,Fast and friendly service. Easy to make appointments. Checked tires and brakes beside fixing the recall. Johnny Borja the service rep was wonderful. Free car wash could of been better but it’s free. Quiet and easy location. I would highly recommend the dealership. ,4.8
46,08-Sep-19,"Amazing team.  Great experience, George Pau is the man! Britney in finance is bad a$$..  It was a great experience. I will definitely be doing future business with them again. Thank you!!!",5
47,29-Aug-19,"Best service in town....second to none!! Christian Pompa was friendly, knowledgeable, helpful and his service was impecable...took charge of the problem and my situation and send me home in an Uber in less than 10 minutes.! Pretty impressive!!",5
48,28-Aug-19,"My service rep Henry Perez is the best ever! He is helpful, nice and efficient. Too bad they make him conduct the payment part now. Takes a lot of his time to help other customers. Henry informs me what needs to be done and what is going to be done. I wouldn't go anywhere else. ",4.6
49,27-Aug-19,Friendly and they done an excellent job  the service is about 4 hrs but we didn't stay  they offer  us uber  and we didn't wait so long  they offer also some  bread and coffee which is also  good for the costumer over all my experience is excellent,5
50,26-Aug-19,"Henry Perez the service manager always makes my service experience exceptional. Informs me of what needs to be done and delivers on time. 
Thank You Henry",5
51,24-Aug-19,Took my car in for my first oil change and service and the whole process was quick and easy.  Called to set appointment and dropped off my car.  My service technician was great; he listened to my concerns and asked if I had other issues or problems with the car and explained everything to me and provided me a estimate time frame and also informed me of recalls that were coming up requiring my attention.,5
52,24-Aug-19,Very professional relation. Dedication in finding extra details to be fixed in the car with an appointment for recall only. Great service and respect to customers.,5
53,23-Aug-19,I bought an A5 here from Allen(great salesman by the way!) about 10 months ago and recently had to take it in for maintenance. I really recommend Johnny for your services here at Pasadena. Johnny is very sweet and efficient. He explains all you need to know and gets you set up and checked out with out wasting your valuable time. ,5
54,23-Aug-19,"Larry is the best! I was late to scheduled time and arrived at dealer 6:30 in the evening but Larry was super nice and kind, already helping pulling the vehicle I am looking for up front and inform finance manager and appraisal manager stay late to accommodate my schedule. I checked the vehicle, finished price discussion, completed all the paper work, and worked out of dealer with new car by 9:30 pm. Very efficient and easy to work with. Thanks again to Rusnak and highly recommend Larry for anyone who’s looking for an Audi.",5
55,23-Aug-19,"I had a terrific experience. I leased a car this time around and appreciate the generous amount of time my salesperson spent with me as I went through this process. Great customer service, everyone was really professional and friendly, so I would highly recommend Rusnak/Pasadena Audi.",5
56,21-Aug-19,"We visited rusnak Porsche in beginning and meet ms Hamid he was really educated and was not pushy. He took his time and showed us different models that are available.  My daughter changed her mind and did not like Any of the models. After discussing the change of mind, Mr Hamid invited us to visit Audi. We met Bernardo, the salesman who again was a really educated person. He was nice and took his time with us. My wife choose The Audi Q8 and Bernardo explained to us all  of the features and specifications of that car. We made a deal and I am very happy with the car.  I highly do recommend rusnak and the salesmen that helped me through the whole process in order
To purchase an exceptional vehicle and will continue to tell everyone about their services. ",4.8
57,21-Aug-19,Great customer service. Very efficient. Received free Uber service during my service time. Will come back for other services or purchase needs. Thank you CHRISTIAN POMPA to taking good care of my car. ,5
58,21-Aug-19,I came here for my first car service with Audi and everything went smoothly. I got there and was greeted by Johnny who took great care of me. They got me a free Uber ride home and back until they had serviced and washed my car. The whole process took about 2 hours and I am very pleased with their work. I would definitely recommend this location for your car needs. They’re great!,5
59,20-Aug-19,"I have been with rusnak since 1999 first vehicle purchased xK8 then 2008 XF traded 2008 XF for 2012 Xf walked over to audi and purchased second vehicle 2014 A7 and and third vehicle for my son a 2014 a5 when servicing my jaguar with an appointment I was  always pushed back advised loner car ready and were never available and when they were made with appointments in advance I went home in truck or van nothing  comparable of the vehicle left to be serviced Aside from that when the lease came up for the a5 instead of purchasing At rusnak  Audi  I purchased at Penske Audi West Covina because of the horrible service at Rusnak Jaguar I would service my my XF at West Covina jaguar when they closed And turned into Penske Audi is when I purchased my a6 in 2016 and now just recently I purchased 2017 A7 certified pre owned this is where the nightmare begin Lina was the most useless sales women when Anthony Robles went above and beyond to make every wrong right while others got paid and didn’t even acknowledge what was done wrong and try to make it right Anthony having to split commission and still finding away for a manager or someone to help make this rt for me my car was purchased in the evening I was advised to bring back for things promised to be completed through due bill detail scratches etc not one call to check up or advise when to come in for promised items physically drive car over left for week 5 days came back when advised all items on due bill complete and car detailed nothing was done no floor mats installed, bumper loose ,paint scuffed scratched mirror gum stick in front mesh grill and paint over spray on side marker lights with a 7/11 drive through car wash I was livid at this point no accountability understanding respect integrity or respect given so left car another full work week picked up on Saturday was advised for the second time car was ready items were finally checked off list and for the last time said never again and now this month took vehicle for service to replace water pump thermostat motor mounts and all this other stuff car shaking and overheating on my brand new to me 2017 a7 that I’ve only had for THREE month 3 ! Service was performed at Audi Ontario who serviced car and customers with understanding effective communication honesty and respect  sadden that I had to leave rusnak When I enjoy the beautiful city and bars and restaurants and having the honor of meeting Mrs rusnak at reveal of the gibli which i had to purchase at  Ontario Maserati January this year I really hope something is done no ONE should have to go through this ever.",1.8
60,17-Aug-19,"I brought my car in for a recall issue and was told it would be 90 min. I also had an issue with my door which I asked them to look at as well. I said I would wait for the car and after 3 hours I sought out the service person  to see why my car was taking so long... he said it still was not ready. At that point I could not wait. The loaner car experience was another hour befor I got back to work.
This was not only inconvenient but frustrating and took way too much time without proper communication as to updates.
This was a 1 star experience:(",3.8
61,10-Aug-19,Larry Gootkin was great. He even did work for me on his day off!  Larry was very responsive to my questions and very helpful. Arnold was also very helpful. ,4.8
62,09-Aug-19,"quick and efficient reservation process: lots of slots available
ready at stated time.
timely service with a advanced call.
great and friendly people all around",4.8
63,09-Aug-19,"30,000 mile check up accomplished efficiently. Completely satisfied. I enjoyed a comfortable wait with good coffee. Thankfully, no problems were discovered with my 2017 Audi Q5. Henry Perez always pays attention to every detail and I have great confidence in his opinion. ",5
64,07-Aug-19,"My only complaints are that my car was not ready when I arrived to pick it up, even though I had notified by text over and hour before I got there that I was coming.
Also not so keen on the shuttle to Enterprise, and then to have to return there and get a shuttle back.
It takes up a lot of time.",4.6
65,06-Aug-19,I’ve been dealing with Pasadena Rusnak for 4 years now and have received excellent service from my Advisor Henry Perez. Always gives good advice.,5
66,04-Aug-19,We weren’t looking to buy a car but George Pau was great and you happened to have an etron in stock.   Very pleasant experience!,5
67,04-Aug-19,Ivan and the finance team did an amazing job! Ivan’s follow through was impeccable.  Daysi was informative and helpful. I’d highly recommend them.,5
68,02-Aug-19,The only thing lacking was some refreshments and sustenance. But everything else was pleasant. Larry and Koni should have followed up more thoroughly after initial meeting but Lina closed the deal very competently. She’s a true professional and very friendly. ,3.8
69,01-Aug-19,No more long tedious wait and bargaining at the dealership! No more pressure from salesman! You do it all from the comfort of your home and get the car you want delivered to your house! Soooo convenient!! Excellent service!!,5
70,01-Aug-19,I took my car in for a recall. Later an error occurred which required a follow up service check. The dealer took all necessary steps to ensure the error was corrected and provided excellent customer service by doing multiple follow ups after the service. ,4.2
71,01-Aug-19,"Very friendly and helpful staff, Good quality work and provided an Audi loaner while my car is being serviced.
Thank you Johny and The Service Team!",5
72,31-Jul-19,We have Audi care but the staff at Rusnak were great to deal with. Having just moved to the area the service was quick and received transport from and to making the whole process super easy.,5
73,30-Jul-19,"My service advisor for this visit was excellent.  I cannot say the same for the other visits for different reasons.  I am not sure that I would recommend the overall dealership.  But overall Anthony was informative, helpful and amiable.
I am not 100% sure that I would recommend the service center - I have used it 3 times.",2.8
74,30-Jul-19,"Ian De Los Reyes always does an outstanding job getting our Q7 serviced. Ian keeps us regularly updated, and does everything possible to ensure we have a loaner. My family are very impressed with Ian and service provided at Rusnak. We may be getting another Audi soon, from Rusnak!",5
75,30-Jul-19,Very pleased with Ivan Lai. He got me information and options without being pushy or aggressive in the least bit. Daysi Neiro made the paperwork signing quite simple.,4.7
76,29-Jul-19,Taylor Baffert has been my sales guy for two of my leases now and he continues to provide excellent customer service. He is very reliable and always gets the job done. I recommend Taylor without any reservations on your next visit to the Audi in Pasadena as the entire team will definitely take care of you. ,5
77,29-Jul-19,"The person who helped us (Taylor Baffert) made our experience at the dealership quick and easy. He addressed all or our needs, presented us with options and walked us through the entire process. I would recommend this dealership to others.
",5
78,29-Jul-19,"Getting a new lease can be a long day at the dealership, but Jose Soto made it easy and enjoyable from start to finish. Will be getting all our cars from Rusnak from now on. ",5
79,28-Jul-19,An easy and friendly experience from the moment you drive up. Everyone I dealt with had a smile on their face  and all the info I needed.,5
80,27-Jul-19,Bernardo and Arron was very transparent and quick. They have great service and I wouldn’t recommend anyone else. I enjoyed talking with them and very happy with my new S5 Sportback.,5
81,27-Jul-19,Great customer service and knowledge of the vehicle features. I would recommend Larry Gootkin to others looking for a new vehicle to lease or buy.,5
82,27-Jul-19,"Honest. Dependable, thorough and quick.  Really friendly, hospitable environment.  I had a desk for working, coffee and pastries if I wanted and they finished with my service well before I had anticipated.  Henry is such a lovely man and I honestly can say: I look forward to going there instead of my usual dreading car maintenance like I would a root canal!  I’m sold on Audi’s and I’m sold in Henry and Rusnak!",5
83,27-Jul-19,"Every time I come here I always choose Ian, he’s very friendly and very professional, he help me a lot, this is a good place to take care of your car.",5
84,26-Jul-19,"I leased 2 Audis from this amazing dealership. Very courteous, professional service and sales staff. Service is timely, seamless, and you get a fun loaner to drive. I love this dealership!",5
85,26-Jul-19,Painless drop off and service with a courtesy loaner. Great communication. Friendly and hassle-free. Johnny is very amiable and thorough. Would highly recommend to all. ,5
86,26-Jul-19,"I received fantastic service from the moment I got to the dealership. I arrived at about 8am on a Saturday to get my car serviced and Christian immediately helped move my car to the service department, got my paperwork completed, and even called me an Uber back home. All of this was completed in the span of 10 minutes or less. In addition, although the service department closes at 1pm on a Saturday, he dropped of my keys and paperwork with the front desk so that I was able to pick up the keys at my convenience until the dealership closed at 8pm. Ricardo was a fantastic salesman and helped me feel comfortable while test driving cars and browsing my options. Great, smooth experience.",5
87,22-Jul-19,"Leasing a car is not what we enjoy doing, however, Larry made this experience the best we have had.  He is knowledgeable, funny, and most of all patient.  At no point did he pressure us, quite the opposite, he did not want us to ""settle."" for a color or car we did not want.  He went the extra mile to find the perfect car.  We are so happy with our 2019 Audi Q3!  Thank you Larry and Rusnak.   ",5
88,20-Jul-19,"I took my Audi in for maintenance and warranty repair.
Jose Henriquez was very helpful and offered me the very best service.
I strongly recommend this dealership for their exceptional service.",5
89,19-Jul-19,"Easy, on time appointment. Had me checked in quickly, car ready when expected, and checked out quickly. Would not hesitate about coming back or recommending. ",5
90,19-Jul-19,"I must say, I haven't always had the best experience at Rusnak due to some of the advisers I've gotten in the past, but Ian De Los Reyes was a breath of fresh air on the 35K service for my S4. Helpful, friendly, and 100% no-nonsense. Appreciate always being able to get a loaner from Rusnak as well. Thanks.",5
91,18-Jul-19,"My first service was great. Setting up an appointment was east and even the service. I decided whether downtown la Audi was a better choice since it's close to home, but after some reviews checking, I decided my dealer Rusnak Audi was for me. I was not disappointed. Got there a few minutes before my appointment, let me know what was going to happen with my vehicle, David Sickler took care of my car and keep me updated when it was almost done & when it was almost out of the car wash. My wait was about an 1hr 15 or so.  ",5
92,17-Jul-19,"First, big thanks for the courtesy car - an S6 Quattro, which is significantly more upscale than my A3 etron I took in for service.

I’m giving 5 stars because of the nice loaner car, but feel compelled to point out a couple things for constructive criticism:

1) The car was apparently washed, but not very carefully, as there was bug sap and various debris on the front that wasn’t scrubbed off.

2) Since my car is a plug-in hybrid, it would have been good customer service to return it to me fully charged, rather than just leaving 4 miles of charge left on the battery.

3) The wear levels on the tires were different in all four corners, so it would have been good to rotate the tires so the two fronts and the two rears were more evenly matched left/right.

These are nitpicky things, but it’s the small things and attention to detail that sets apart good service and stellar service.",4.8
93,16-Jul-19,I came to Rusnak Pasadena with a problem.  I needed to get out of my lease and into a new car.  Lina worked with me to get the best possible deal for my lousy situation.  She was patient and listened carefully to what I needed.  From start to finish she was a star!  Audi Rusnak Pasadena and Lina now have my business going forward!,5
94,16-Jul-19,I came in for my 20k mile service. Ian De Los Reyes was very helpful and explained clearly what the service included. His arrangements on drop off and pick up were very quick as well.,5
95,15-Jul-19,"Johnny got me through the process of leaving my car for service- Quickly and Professionally....Even called me an Uber! Highly recommend Johnny,  Great Customer Service     ",5
96,14-Jul-19,Ivan went over and above on this transaction. Kim in financing was also very helpful. They were both very helpful and transparent with the negotiations and Ivan took the time to explain some of the technologies to me. I highly recommend this dealership and Ivan in particular ,5
97,14-Jul-19,Nice guy very helpful in service - helped me with my Audi A4 and was overall polite and acxomodating  which made my experience very positive and favorable ,5
98,13-Jul-19,Always so helpful and professional. Johnny was a pleasure to work with and really does a great job at customer service. I would highly recommend him!,5
99,12-Jul-19,Extremely helpful and quick. Everything was completed accurately and right the first time. I really appreciated Christians attention to detail and great attitude. Will be visiting again! ,5
100,12-Jul-19,We are always pleased and impressed with the service from Rusnak Audi.  Johnny Borja is consistently so delightful and professional.  Rusnak Audi service is always wonderful ,5
101,11-Jul-19,"I went to Rusnak Audi service for a recall. I received extraordinary service from advisor, Johnny Borja. He treated me with such care you would have thought I was the only customer. Although we did not purchase our Audi at this dealership, we will continue to come back to Rusnak because of the 5 star service. ",5
102,11-Jul-19,Purchased my leased car. dealership very accommodating and service oriented. Recommended a credit union for financing and delivered all paperwork to my home for signatures.,5
103,11-Jul-19,"I have had both of my Audis serviced at Rusnak for their entire lives. Henry Perez is the best.  Very good about getting me into new, quality loaner cars. Great work by the service crew.  It’s fine with me if they take their time to get it right as long as I am in a nice car. ",4.8
104,11-Jul-19,My sales service advisor Henry Perez took care of me immediately and was extremely helpful.   He called to keep me updated with the status while my car was at the service department.  He was knowledgeable and extremely helpful.  I am very satisfied with the overall experience.  Thank you Henry!,5
105,10-Jul-19,"Always best service. 
Just great team work from sales to service dept. and in between.....
Never had any issues with Rusnak. Always completely satisfied!! I recommend highly without any hesitation. ",4.8
106,09-Jul-19,"Jose in service did an excellent job. He was friendly, punctual and communicated well. We look forward to utilizing this dealership again. Thank you very much.",5
107,09-Jul-19,"Excellent service! Henry helped me with my oil change, and he was very informative and helpful. I would highly recommend him as your advisor for your next service. ",5
108,08-Jul-19,"No pressure, easy to work with. We were happy not to have a bunch of irritating follow up calls when we first looked at Audis about 8 months ago.  They gave us a fair price based on our market research. Very glad to have made the decision we did. ",4.8
109,08-Jul-19,Very accommodating and no pressure whatsoever to review models and prices.  I felt very comfortable and not obligated to make any sort of commitment.  I believe I got a good deal on the new car and price for the trade-in. ,5
110,07-Jul-19,"Bernardo had amazing customer service with everything when leasing a new Audi 
He went above and beyond to help us get everything we want 
Will definitely recommend him to my friends ",5
111,06-Jul-19,"It was very amazing experience- painless and fast and very satisfying.  Taylor was very good! He knew exactly what I wanted, he was very through explaining all the options I have and very dedicated for me to get the car I love to drive for the next 3 years. Defenetly a returning customer!",5
112,04-Jul-19,"My wife and I stopped by Rusnak Audi to check out the Q7. I had done my research but didn't visit that day based on any specials, just happenstance. 

As soon as we entered the doors, it was top of the line service. I'm a big fan of the custom service experience, and everything from the show room to the welcome was on point. However, what really took the cake was the customer service we got from Bernardo. His friendly approach with no pressure tactics was a great change from what I've experienced in the past. I can truly credit him for the great deal we got and my future patronage. Not to mention my referrals. It was a great experience from start to finish!",5
113,03-Jul-19,I drive an hour to get my Audi serviced at Rusnak in Pasadena. I have had very positive experiences in my dealings with them. They are thorough and honest.,4.6
114,01-Jul-19,"Through the research to the final purchase, I had nothing but the best experience. Rusnak Pasadena Audi has won me over as a customer from my previous dealership.",5
115,01-Jul-19,"This is my third vehicle leasing from Rusnak/Pasadena Audi and the experience here has been very smooth, comfortable, and pleasant.  I have received the best deals here and the employees are willing to work with their clients to make sure they are happy and satisfied. Bernardo was very patient and provided excellent customer service throughout the entire process.  He made sure I was content every step of the way.  Then, in finance, Brittany was very kind and we didn't take too long to sign some paperwork.  For tech support, Arnold and Geoff were wonderful to explain the features of the car.  I would definitely recommend this dealership to family, friends, and others who are wanting to purchase or lease.",5
116,30-Jun-19,"It was a recall service but I did my maintenance as well. When I got there, my service Sales advisor was able to arrange a detail wash and offered a loaner for me. He explained very well the work that needed to be done for my car. He is the best service advisor that I met so far for so many years in Audi service! Excellent job!",5
117,30-Jun-19,"David Carter worked with me to get the price and the car we needed with no rush or hustle, he was very patient and never pushed me to jump into a car i cant afford .
",5
118,29-Jun-19,"Their service advisor, Jose Henriquez, was courteous and professional. He was responsive to our concerns and kept us regularly updated. Would not hesitate in trusting them to perform warranty service should it be necessary in the future. Thoroughly impressive and satisfied. ",5
119,27-Jun-19,"First off I’d like to say Audi Rusnak is a tenured building. Easily accessible amazing staff. My overall experience with them was phenomenal! I strongly recommend you seeing Lisa Berkes in your visit! She does an outstanding job! Excellent customer service skills, knowledgeable in her current process, knows specific details of specific cars and can answer accordingly! It was such a pleasurable experience! I got an AMZING deal on a Q5 it was crazy! And I also want to shoutout Daysi the finance Manager she was amazing!! Very empathetic and made us feel at home despite my 2 daughters going crazy! 
On and all, I suggest ANYONE looking to buy an Audi, head to Audi Pasadena Rusnak!!!",5
120,26-Jun-19,"Johnny gave me amazing service, was super friendly, speedy, easy, and I would definitely request him for future service visits. Team Johnny all the way. ",5
121,26-Jun-19,I came in to get a new key and get it programmed and they ended up doing a whole inspection on my car.. they found there was a recall on something and They took care of it for me and even loan me a car until my car was ready.. Jose went above and beyond to make sure I was satisfied with the service. Thanks again! ,4.6
122,26-Jun-19,"I am impressed with the outstanding customer service I have received, from the moment I called to make an appointment to the moment I have left the dealership.
",5
123,23-Jun-19,I had the best vehicle purchase experience. The salesperson was very helpfulI and knowledgeable. Helped me to get the exact car I wanted. I would highly recommend Rusnak to everyone. Thank you!,5
124,22-Jun-19,"I just want  all your staff to give equal quality of service to all, no racial profiling please  I'm from the Philippines and I have experience it. ",4.8
125,21-Jun-19,I had two flats and needed quick turnaround. Anthony Ramirez was excellent and found me my tires right away. Washed my car and was on top of things. Been serving my 3 Audi’s over 11 years in Pasadena. Great team. ,5
126,21-Jun-19,Johnny at Rusnak is the best! Saved me a ton of money and really took the time to do a great job and thorough inspection. Highly recommend. ,5
127,21-Jun-19,"Service was organized. Got my loaner quickly. Anthony, my service manager was friendly and knowledgeable. Got the work done more quickly than expected. Have used Rusnic for my Audi’s for 15 years. Always helpful and timely. ",5
128,20-Jun-19,"I was sceptical at first because of the customer parking situation but sorted that out.  Met with Mai Hao who was able to navigate the difficult dance of getting a car over to the dealer in a timely manner.  The Q8 sold its self but and the soft sell approach of the sales manager closed the deal for me.   I asked for the no B/S back and forth deal and was able to get it on the 1st try.  I was pleasantly shocked, as Aaron and his team under promised and over delivered. 
",4.6
129,19-Jun-19,"Anthony is an excellent service advisor. Extremely thorough and professional.  I always feel confident leaving the dealership after his service. He is extremely detailed oriented,  polite, and trustworthy. ",4.8
