,Date,Reviews,Ratings
41,"September 23, 2019","I had a pretty good experience purchasing a used car from Manly Hyundai. I drove from Sacramento to check out a Toyota Highlander, called ahead and let them know I was on the way of course. Through email, texts, and phone calls, I was in contact with Gustavo the entire time. He was very professional and accommodating knowing im coming from 2+ hours away, he made sure the vehicle was available and ready to take for a drive once I got there. Im pretty knowledgeable about cars, do my own work and maintenance, and know what something is worth and how much work it would need to make it showroom condition. They had a Highlander that was already priced pretty fairly considering condition of the vehicle and mileage. I check it out in person, took it for a drive and noticed it needed a few minor cosmetic or maintenance things to make it perfect. I made them an offer based on what i thought the car was worth in its current condition and they accepted and I purchased the vehicle from them. The SUV runs great, in the 2 months I've owned it I've driven it to Vegas and back and then down to So-Cal and back without any issues at all. It runs great and I truly feel like I got a good deal. Gustavo was a great sales rep and it was awesome to work with him. Their finance manager Edgar was cool too and took care of the paperwork of the car for us. He did try really hard to sell their warranty services but I just didn't feel like it was worth the price, but I dont really hold that against him because I know theres a pretty penny in it for them for each warranty package they sell also. Its just part of doing business, which is what a car dealer is. Its a business and they have to make their money too. As for the vehicles they sell, just like every other dealer out there you must understand one thing..The sales guys and gals aren't all auto enthusiasts and not all of them know the ins and outs of all the vehicles they sell. If you're buying a used car make sure you get an independent PPI done at a reputable shop so you don't end up with a piece of crap with 4 tires and a steering wheel or check the car out thoroughly if you know what to look for. Overall it was a pleasant experience for us and I recommend talking to Gustavo if you plan to look at a car at this dealer.",5.0
42,"September 21, 2019","Top notch dealership from sales to finance. They made our out of town purchase easy.
No hassles! No pressure! Everything was waiting for us when we arrived.",5.0
43,"September 18, 2019","After a horrible experience at another dealership, I was more than thrilled to work with Eric Brito at Hyundai.  He was polite, no pressure, went out of his way to be accommodating, and stayed after closing to finish the transaction. I would not hesitate a second to send anyone looking to purchase a vehicle to this young man.  ",5.0
44,"September 13, 2019","I have now had two amazing experiences at this particular dealership. I would reccomend this dealership to anyone. I really can't say enough good things about my experience, but I'll do my best!
I had an unfortunate accident about three months ago in which I was rear-ended. This totaled my car, and I had never been in this position before. I'm a younger car buyer. I also work full time and am the mother of a toddler, so finding the time to go through such a process is difficult. However, this dealership made the entire process incredibly easy. I actually found a car I was interested on the internet and reached out about it. Almost instantly, I was sent a text message (from a real person- Gustavo Rico!) with live video of the car on their lot. I made an appointment to come THAT evening. I did go that evening, quite close to close at that (I work full time, but the entire dealership was polite and happy to help, despite me ending my transaction well past closing time). Gustavo was incredibly helpful throughout the entire process, explained everything easily and really put my family at ease. I could not say enough good things about Gustavo, really (he's the reason we came back, which I'll get to in a moment). Then we could tell the finance department was bending over backwards to find me the best deal, and were really working to ensure we left comfortable and happy. Just a great experience. I had only bought one car prior from a local credit union dealership, and honestly the difference was night and day. By the end of that evening, I had the PERFECT CAR.
Which is why it was SO SAD that less than sixty days later- my vehicle was hit by a drunk driver. This put me and my family's world into a tail-spin. Insurance was less than helpful, and my whole situation was a nightmare. Furthering the issues, my job necessitates a car. The rental group (not Manly of course) gave me a car with all sorts of issues. I was overloaded and miserable, and this was putting my family through a lot of stress.
I reached out to Manly Hyundai again, seeing if they might be able to help. I had the absolute joy of getting to work with Sean in finance. I really cannot say enough good things about everyone at this dealership, but Sean literally became like a part of my family during this experience. He let me vent to him. He did research on how to help with various other issues surrounding getting a new vehicle (calling the bank who was leasing the vehicle to work with them on the loan while I processed gap insurance), helped me work with my insurance company and helped me to understand the entire process, the list goes on and on. He had Gustavo reach out to me (which he did almost immediately) to set up a time to see what they could do to help. I set up a time to come in, and I did.
The thing that impressed me MOST about Sean however, during each of my visits) is he was 100% transparent about EVERYTHING. They could have sold me a car THAT day, but he wanted to ensure that he could get me a good rate and ensure everything was taken care of with the bank. I am so incredibly grateful, I can't even explain. He did have me go home that night to sort it all out, but called me within the next 48 hours to give me information he had researched on my particular visit and had me come back.
Gustavo started helping me when I came back but was needed somewhere else, and he had Eric help me. Before passing, however, he gave Eric the complete details on my situation to ensure the transition was seamless. Both him and Eric were so incredibly helpful. They helped me look at quite a few different vehicles with my preferred features in my price range. They answered a variety of questions (and I had a lot, because at this point with my insurance I had been THROUGH IT). I ended up having trouble deciding between two cars.
That's when Josh came into the picture (general manager). He let me know that there'd be a bit of a wait with getting the financial aspects together, but he let me know he had heard about my situation and that at that point they were determined to get everything taken care of for me. He let me borrow one of the vehicles I was looking at, so they could process everything and I could make a confident decisison.
Which was so cool in itself. BUT THEN, I changed my mind on the car. I called the next day and politely expressed my reasoning and asked if I could make a switch. They moved the car I wanted, put my name on it and held it until my scheduled appointment! I was floored by the level of customer service and just compassion for my situation. I can't even explain how grateful I am. I came that day, went through an easy finance process with Sean (who continued to just be amazing and go over everything until I was 100% comfortable with my decision), and I walked out that day with my next, perfect car.
I honestly can't think of a better retail experience I've ever had. And buying a car is an involved, stressful experience. This dealership really put my mind at ease and has made a huge difference for my family. I don't think I'd ever come anywhere but here, and will reccomend this place to anyone who will listen haha.
I wish I could do more, because these people all have made such an incredible impact during such a horrible situation.
Huge HUGE thank yous to Gustavo Rico, Eric, Nathan, Sean and Josh for really just helping me get my life back together. I can't thank you all enough.",5.0
45,"September 12, 2019","I drove more than 150 miles to test drive a new Genesis G70 in the configuration that I was not able to test drive locally.  Nate Hyman, the sales consultant, went out of his way to accommodate me with several test drives of different configured G70's.  I thank him for that.  He gave his input on the different drives the two vehicles yielded and encouraged me to go home and think about what to do.  No pressure sales at all, actually the opposite.  I said I hate to make the drive back again.  He said no problem we will deliver the vehicle to you if you decide to purchase one.  

I went home, thought about the G70 I wanted, called him up, negotiated a great price and voila the car was delivered by Benny (a super nice guy) and paperwork signed at home.  A very painless experience overall from test drive to delivery, to transactional explanations.  No question I would make the drive again to ask for Nate Hyman and purchase a vehicle from this dealership. ",5.0
46,"September 10, 2019","I've purchased multiple vehicles from this dealer for a reason, and when it came time for my son to buy a new car, I knew exactly where to send him. Everyone, from Nate in management, David, and Eric (Erik?) in sales, and Sean in Finance were awesome. Friendly and service-oriented, and when I say my son and I were treated like family, I mean it! What an exceptional experience!",5.0
47,"September 01, 2019","Because of the great sales experience our friends had when they purchased their 2019 Santa Fe, we took their advice and made an appointment with Erik Epting.  Erik was with another customer at the time and asked if Nate could help us.  That started a truly great educational experience on both the Santa Fe as well as the Tucson.  Nate worked with us until Erik was free, driving with us and giving us the pluses of the car.  He answered our many questions and was really a great representative of your dealership. When Erik was available, he took over and waked with us through out the rest of the purchase, helping us decide on the right car for us.  He was detailed, articulate, caring, friendly, open, and a delight to work with.  After we decided on the Santa Fe, Erik introduced us to your finance Manager Edgar.  He demonstrated the same friendliness and professionalism as Nate and Erik.
After a complete walk around and interior review of the features, we drove off the dealership lot completely satisfied with our purchase.  As retired professionals, we so appreciated how we were treated and feel we made good friends with Nate, Erik and Edgar.  Pay them more!!!!💰
We’ll tell everyone of our great car buying experience at Manly Hyundai.",5.0
48,"August 18, 2019",I had a really great experience and I’d recommend my friends and family to go here as well. Our initial rep was unavailable and Aaron stepped right on in to assist and made it a wonderful experience. ,4.8
49,"August 13, 2019",I'm so happy I found Nate from Manly Hyundai. I was debating between leasing and financing. Nate made sure I understood everything between the two and compared them both. I decided to finance and got to walk away with my brand new car!! I would highly recommend this company to anyone!! ,5.0
50,"August 12, 2019","My wife and I just purchased a new Hyundai Palisade Sunday the 11th of August. We never expected the experience we received. Upon our arrival at the Dealership we were promptly and happily greeted by  Sean within less than a minute he guided us to Erik who assisted us. We had just gone through a very difficult process earlier in the week in which someone had  ran into our 5 week new car and totaled it, We were not even up to speed with knowing what the outcome with our own insurance company was going to be but we knew we were going to need to start the process of obtaining another car, so we had test drove and spoke to dealer representatives all around town and a couple outside our area. We had not felt comfortable in making an agreement to purchase any car yet not being sure about the situation we found ourselves in, Erik and Sean provided us with so much information about options available to us with the accident we suffered and assisted us in learning about the vehicle we were interested in. We gamed several scenarios which allowed us to put a plan together to make a purchase that day. They helped us to get a loan at a far better rate than we expected on top of it all. From the outset both gentleman were sincere very knowledgeable and professional. They listened to what our circumstance was and what our need was and our goal was. When we made a decision to move forward the process was fast and efficient and informative. We left there very happy and satisfied, Customer service is what the car business really has become about and the gentleman I met at Manly Hyundai personified that in every way. A real five star experience
Michael & Gina LaMark",5.0
51,"August 01, 2019","Nate treated my wife & I very well! I found him to be genuine and respectful, no hard sell and very patient with us. Which I really appreciated. I have already given his card to a work colleague wo hesitation! Also, I found the finance guy just as great to work with. Same helpful, honest, low-key approach. Edgar Medina was his name. I would do business with this team any day again.

 I was buying a new car through the Costco program. Michael M.
",4.8
52,"July 22, 2019","I wish I could write 50 of these. Seriously, I went in there with no hope left and that dude got me approved on a new car. He was professional, knowledgable, and honest with. DEFINITELY recommend.",5.0
53,"July 10, 2019","Sales crew was very friendly. Open to covering all my questions to my satisfaction. Will use them again. Thanks Nate
I bought a car here 15 years ago. I was very happy with how good the product was that I had to come back. I was sad that the car style was typical of other cars out there. I loved my Tiberon and will miss the look. I have 218000+ miles on her and realized I needed to get a car more efficient.",5.0
54,"July 09, 2019","Manly Hyundai, and our sales rep, Gustavo Rico, were fantastic.  We got a great deal on the exact car we wanted, with professional, courteous treatment from start to finish.",5.0
55,"June 25, 2019","I am a younger mother of a three year old... so I don’t have a huge amount of time to go car shopping. I was browsing online on various car purchase sites and kept seeing Manly Hyundai, and reached out online after I saw a car I wanted to check out. I got a text less than five minutes later from the awesome Gustavo. Not only was the response fast- he even included a video clearly from that moment of him showing the car! I responded that I was very interested, but basically had to come today due to my childcare situation. He made time for me THAT evening. You could say I was practically sold before I arrived. Then my husband and I met him. Gustavo was even more amazing in person! He was incredibly helpful, with a good sense of humor. He showed me the initial car, but also many within my budget (I have worked in big box retail management, and I was that customer that came like an hour before closing). Nonetheless, this didn’t seem to faze him one bit. After giving me some helpful input on some of the choices, I got an awesome Hyundai Elantra in great condition right within my price point. Gustavo was amazingly helpful from start to finish- answering every question fully but concisely so I felt comfortable with my purchase. Then, I was lucky to speak with Hasan in financing. Hasan was very kind and genuine. He was very up front about what to expect and tailored the discussion around my individual needs- working hard to get me the perfect arrangement. He explained everything completely and in a way that put me at ease (car buying is a nerve wracking thing, and I’ve never actually purchased a vehicle through a dealership). I left feeling confident in my purchase. To top it all off, I called the next day with the typical questions I SHOULD have asked initially- and Hasan was just as friendly and helpful. 

My husband and I will be back for our next vehicle, and I’d recommend this dealership in a heartbeat. ",5.0
56,"June 16, 2019",They were busy but very friendly and efficient.  Tony Mercado was helpful and friendly.  These cars are priced to sell and everyone here was a pro.,5.0
57,"June 12, 2019","We purchased a new Hyundai Tucson and were pleasantly surprised by the process from start to finish. Rico, the Internet Sales Manager was extremely patient, personable, and knowledgeable. He was really easy to work with. Thank you to David Iodence for setting this up. The entire staff was friendly and accommodating. Thank you for making this an easy purchase! ",5.0
58,"June 06, 2019","I was wonderfully impressed by Gustavo Rico, the internet sales mgr. at Manley Hyundai.
Rico was attentive, knowledgeable, patient and a gentleman throughout the process.",5.0
59,"May 31, 2019","I recently purchased my Elantra and I wanted to get find out if I could get my center console modified to have a cup holder feature.  Paul in the parts department took the time to find the part that could make my idea become a reality. He was thoughtful, resourceful, and had a great attitude.  I would highly recommend to others to come to Manly's parts department based on my positive experience. I did not know what I needed, but Paul definitely did.",5.0
60,"May 30, 2019","My family and I had the pleasure of having Hasan Ghadiri as our dealer. His many years of customer service is apparent by the way he handles himself and the warmness that comes from speaking with him. He made purchasing a car, which is usually tedious and dull, into an educational and humorous experience. He also gives you a lot of options to choose from. You won't find better deals anywhere else in the area! But, what I like the most is that he will not sugar coat anything and will tell you the facts. Whether you're set on purchasing a vehicle, or need help finding the best deal for yourself, I highly recommend you go to Manly Hyundai and find Hasan Ghadiri!",5.0
61,"May 20, 2019",We worked with Erik Epting and the experience was excellent. He was very efficient and cheerful. We would definitely return to dealership and would would work Erik again. Great customer service ,5.0
62,"May 19, 2019","Began shopping for my Elantra online. Noticed there were many options and offers to consider. It was important to me to shop locally and not chase down the lowest deal all over the State. However, with the help of both Erik online, and David in the dealership, who came out into the rain to assist us (thank you David) I was able to do both! The experience was refreshing and left me with a new car that will serve my family well.

",5.0
63,"May 08, 2019","The staff were knowledgeable, personal and professional. I especially appreciated that no one was arm twisting or playing games with me regarding vehicle availability or price. They listened to my preferences and needs and worked to make a lease happen - my second leased vehicle from Manly Hyundai. An aside, the music in the showroom is just awful both in volume and choice - is it really needed?",5.0
64,"May 04, 2019","We had never purchased from this dealer, nor purchased a Hundai before.  The showroom staff were polite, both on the phone and at the dealership.  My husband previewed the car a few days before I was able to see it, and raved about Joe Reid. He said he was very personable, honest, and extremely informative and helpful. I made an appointment to meet with Joe ASAP, and I was very confident with his knowledge of Hundai cars and his knowledge of this vehicle. He offered me a long test drive, and made sure I had as many experiences driving in different conditions as possible. I found Joe to be intelligent, polite and helpful. He was low-pressure and I did not feel at all pushed into buying a car.
I did buy the SUV I test-drove, as it was in great shape and was perfect for me! We will continue to buy from Joe Reid for any future car needs. GREAT experience. ",4.8
65,"May 02, 2019",Joe Reid’s friendly rapport and knowledge of the vehicles made today’s visit very enjoyable. We are now proud owners of a 2017 Hyundai SantaFe. Joe made sure the paper work was done properly. So nice to be taken care of ,5.0
66,"April 24, 2019","Very professional and very patient. Worked with what I had and made it a great experience. Originally wanted a used car, but it turned out that a new car would benefit me better. Tammy gave great information when I had to get a service done to my car. ",5.0
67,"April 18, 2019","My family has bought 7 cars from this dealership and the last 6 experiences have been positive, the 7th not! Rico, Curtis, Hasan and Edger very disappointing in follow up!
Rico, once the sale was made multiple requests regarding adding a feature to car
Curtis, although paying cash for the car wanted to pull a credit check?? Said it would be a ""soft pull"" was in fact a hard pull and reported on my credit report.
Hasan, makes a lot of promises and when I spoke to him yesterday stated ""I can't remember all of what is promised""
Edgar, assured me that when my car came in for Zurich (yesterday), they would look at the navigation screen that turns itself off and will only return with a reboot. Service department never notified, not done. Will take another appointment
This is a brand new 2019 car with 300 miles on it.... 
Laura Stout in Service gets high praise for at least trying to make things right.
Plan to call Gary Lewis to chat about the experience.",2.6
68,"April 07, 2019",This was the first dealership we went to and we went back a few times all because of CJ.  He was knowledgeable in all of the used cars they had and he helped us find one we really liked.  He was friendly and approachable.  The finance manager called the bank directly and got us a really good interest rate!! Everyone at Manly Hyundai that we worked with was great!! ,5.0
69,"April 05, 2019",I just want to let you know that everyone are very nice and helpful they really help you on all your needs. I highly recommend everyone to visit them.,5.0
70,"March 31, 2019","Our experience was fantastic. We dealt with multiple people throughout the process and everyone contributed to us eventually getting the car we wanted. Brock was our amazing salesman and he took care of us, even looking after our negotiations on his day off. We really felt valued as customers and appreciated the willingness of the managers to negotiate a deal that made us happy! This is our third Hyundai new car purchase and we will be back again.  Thank you team Manly Hyundai!",5.0
71,"March 31, 2019","If you are looking for a wonderful experience, look no further. Buying or leasing a new car is extremely stressful for me. I was put at ease with no pushy sales crap. My salesman Eric was so kind and sincere, he jumped through hoops so we could afford a safe beautiful car for my daughter!",5.0
72,"March 29, 2019","I went into Manly Hyundai so I could find a new car after talking to Isaac one of the salesmen at the dealship we both figured that a Elantra would be the perfect car for me. After doing some research on the car I took it for a test drive and made mind my up that this was the perfect car for me. Hassan the finance manager was extremely helpful throughout the whole process while I was there and helped me get a very low annual percentage rate through rcu. My entire experience getting my vehicle from Manly Hyundai was quick easy and stress free. Thanks to Isaac and Hassan now I have a new and extremely reliable vehicle that I love, if anyone I know needs a car in the future I’m going to recommend this dealership! ",5.0
73,"February 26, 2019","I loved the fact that staff made a priority to come to my needs the moment I stepped into the floor, Alex and Edgar business manager had followed through to helping me walk out with a car, very flexible and comfortable to work with! I’ve had walked to most of the dealerships nearby and they made me feel like i was not worth their time or effort because of my credit but thanks to hundai they helped me in my time of need! Thanks guys very so much appreciated every minute ! Bless you! ",5.0
74,"December 29, 2018",I had the best car buying experience possible thanks to Joe Reid and the finance guy...I am greatful and hope you know how much of a uplifting gift this is.  sincerely charity,5.0
75,"December 18, 2018","No pressure car buying experience. Brock texted me 1 time to ask how to get me back in dealership in a two week period, then I came back in after looking at a Ford. While buying my new car I received 11 emails from Ford. Once I selected my car there was a slight problem as the car was in the process of being sold to another customer, making it not available before telling me this. Your amazing Sales Managers Eric and Greg had already located and secured me a ""twin"" car I wanted .Then it was Edgars turn. It was easy friendly and quick at his job he made the finance journey a easy and enjoyable experience then poor Brock even though he explained my new car bumper to bumper in two days i've been back asking how to set something on my new car always greeted by a smile and hand shake your team makes you feel like your buying a car from family  KEEP up the great work and thank you!",5.0
76,"December 01, 2018",I went in to look at a specific car to see if I would like it in person. Turns out I do! Alex greeted us right away and made the process very easy for me to come to my decision. My payments and total price were made achievable to me plus I received way more for my trade in than I thought I would get. He even answered questions I faced on the upgraded technology via text a couple days later. ,5.0
77,"November 17, 2018","A week ago I had gone on-line and requested quotes from various dealerships, not knowing exactly what I wanted but there were things that were important to me.  Saturday morning (at an appropriate time) Joe Reid called to find out how he could help me.  I told him what I was looking for in a vehicle and he had a couple of models in mind for me to check out, so I told him I would meet him.  Mind you I had a list of dealerships to visit and passed a couple on my way to meet with Joe, but I had made a commitment to meet him first.

The car I was currently driving was 18 years old and in good condition, but I was ready for something new!  My last experience with a dealership was about twelve years ago when my son was 16, and it was so horrible that I never wanted to go back.(That was in the east bay)

Joe Reid was so nice and explained everything so well, that to be honest....I didn't want to go anywhere else.  We went for a test drive in a model that suited my needs.  Not once did I feel pressured to purchase something more than I needed or to commit to something that I really couldn't afford.  Not for a moment did I feel uncomfortable, in fact every part of my buying experience went so well that I almost thought it too good to be true!!  With-in a few hours I drove away in my brand new Hyundai Kona right off the show room floor!!!  I love my new Kona and I would recommend Manly Hyundai to anyone whether they are buying their first car or their last.  I also want to thank Hasan in financing for being so nice and understanding when it came to making sure I knew all the warrantees available to me and what I could afford.
Thank you, Thank you, Thank you!!!
Michelle Oda",5.0
78,"October 28, 2018",Made the car buying process quick and easy! Saved stress and money. Everyone that helped was amazingly friendly and informative. We ended up saving money by trading our car and getting a brand new model. ,5.0
79,"October 22, 2018","Brian was accommodating and just a good guy.  A lot of people have an unfavorable opinion of car salespeople, rest assured, with Brian, you don't need to worry.  He listened, he cared, and he gave me a great deal. ",5.0
80,"October 14, 2018","Erik was an absolute pleasure to work with. He was incredibly helpful in finding me my perfect car and I felt zero pressure during my entire visit. Due to some insurance mix ups, not the dealership's fault at all, the process took a bit longer than expected. But Erik was patient and even stayed past closing to make sure all the paperwork was in order and that I got to drive my new car home at the end of the day.",5.0
81,"October 07, 2018",Such a hassle free experience. If your looking to buy a car this is the place! They went straight to the point and just wanted to make sure I was happy with my purchase. I couldn’t be happier with how smooth and fast my whole experience was at Manly. I’ll be coming back for sure!!! ,5.0
82,"October 04, 2018","Miranda Noh, from the moment she greeted me, was warm, welcoming, personable, helpful and professional. I appreciated the fact that she didn't use aggressive sales tactics, and that she was so helpful at finding a vehicle that matched my requirements, even after the vehicle I came to see was out on loan for the day. She went the extra mile for me as her customer, swaping out the wheels and delivering my vehicle to my house, an hour's drive from her dealership. All in all, I had a great experience with Miranda and give her my highest recommendation.",5.0
83,"September 30, 2018","I went in looking for a new vehicle but I was not sure what I wanted. Edgar asked few questions and showed me some options. He was able to find me the right car, at a great price! This has been, by far, the best car purchase I made, specially because I felt no pressure and he really took his time to make sure I was 100% satisfied. ",5.0
84,"September 29, 2018","I really enjoyed my experience at manly Hyundai. Edgar gave me the best car buying experience over ever had. I enjoy looking at and driving my Hyundai, thanks Edgar!!",5.0
