,Date,Reviews,Ratings
22,"January 10, 2020","This dealership, along with my service consultant Peter,put me first, ensuring that I don’t leave unless I’m 100% satisfied with my service ",5.0
23,"January 10, 2020",Service representative was courteous and friendly and kept me informed at all time re: my car. He provided the service with a smile and enthusiasm.,5.0
24,"January 09, 2020","Mo was very professional, friendly, and patient during our sales presentation and transaction. I like his down-to-earth approach. It was indeed a very nice experience for us.",5.0
25,"January 02, 2020","Mo was very friendly and patient during my entire purchasing period. He made a very straight forward deal, saved me a lot of time for negotiation. For that I am very grateful.",5.0
26,"January 01, 2020","Excellent service. Highly professional from the time you make your service appointment to when the vehicle’s service is complete. Been doing this for the last four years and nothing has change, always the best.",5.0
27,"December 31, 2019",Roberto was a sure delight with excellent customer service.  Very professional and I would recommend him to all friends and family.  Overall the best service ,5.0
28,"December 29, 2019",Great customer service. Always put customer first and do the job right . Clean facility and fun to wait in waiting lounge with the nice cafe .,5.0
29,"December 22, 2019",The staff and service is excellent. The staff is very friendly and personable. I never hesitate to ask questions regarding the service done to my vehicle.,5.0
30,"December 16, 2019","My experience working with Mo to replace my car of 11 years was exceptional.  Mo made me comfortable to ask questions, check out the vehicle inside and out, and test drive.  His advice, testimony of his experience with Lexus was so helpful.  He's a professional and Lexus Newport should be proud to have him on the team.  


Thank you Mo ",5.0
31,"December 13, 2019","Very impressive dealership. Excellent  customer service. Had routine service on my new Lexus ES 350.  Assisted me with technical settings on the car.  Arlyn, my service representative was great and very responsive to my requests!",5.0
32,"December 08, 2019","Good experience.........My salesman was very nice, very low pressure.  I have bought several cars and this was my most pleasant experience to date.  I love my new car and was steered correctly by my salesman.",5.0
33,"December 08, 2019",Very good salesman in Mo.  Patient and very knowledgeable test drove the car a couple of times and. He was good with that did we want to drive any other on the lot?  We would advise other car buyers to go and see this gentleman,5.0
34,"December 05, 2019",Excellent service and follow up! Great to work with Kevin Nessl! All done as expected! Highly recommend Newport Lexus for your service or new vehicle needs! Thank you!,5.0
35,"December 04, 2019",Newport Lexus is a great dealership.  I always enjoy working with Robert.  He keeps me up to date on what is going on with my car.  ,5.0
36,"November 30, 2019","Joey Wilchek is a significant reason why keep using Newport Lexus's service center.  He is knowledgeable, accommodating and very professional.  He takes the time to answer all our questions and we trust his advice.  He has never pressured us into doing unnecessary repairs and lets us know when replacement parts may be needed in the future.",4.8
37,"November 24, 2019",Hello! Newport Lexus is the best dealer I have been to.  The service is A+. My saleman  Mo is outstanding.  His service was memorable the first time I got my 2019 RX 300 last year.  I came back this year for an IS 2019 F sport.  I would recommend going to Newport Lexus and speaking to Mo if your looking for the best deal. ,5.0
38,"November 22, 2019","Chris Clark is the best car salesman at Newport Lexus.  He helped me get the best deal in town in the past 12 years.  Always an easy process to get in and out of the dealer without waiting for hours and harassment.  Here are my easy steps with Chris: First, I went to the dealer to select a vehicle.  Second, I got an email for pricing including promotion and discount.  Finally, set up a time to sign the contract and pick up the vehicle.  Done!",5.0
39,"November 21, 2019","This was my best car buying experience by far. Our salesman Mo was awesome and I would highly recommend working with him. He gave us space to look around and didn't bombard us as soon as we hit the lot which we appreciated. He was super friendly, knowledgeable and really catered to us. Big thank you to Mo and the entire Newport Lexus team!",5.0
40,"November 20, 2019",Kevin Nessel @ Newport Lexus was great. He had my car done fast. He even went beyond that and found someone to touch up some paint chips I had on my car. It was done in less than a day and I couldn’t tell where they repaired it. ,5.0
41,"November 14, 2019","Wonderful, easy experience with the staff of Lexus of Newport. Gary and Fabian went over-and-above with the experience and moved the deal along with ease. I will be a repeat customer!",5.0
42,"November 09, 2019","Our salesman, Mo, was a pleasure to work with. He was very accommodating and made sure we were comfortable throughout the whole purchase process. We’re very happy with our experience at Newport Lexus. ",5.0
43,"November 08, 2019","Vance Remmey was terrific.  Spared no effort to locate a car that matched my wife's color preferences for interior and exterior.  She is a Vance fan for life.

Curtis Lineberry listened to, and then addressed, my expectations with respect to price and trade-in.  He responded with clarity as to what he could do and why.  I then made the buy decision and completed the deal.  He didn't start with the typical sales approach, let's negotiate and run back and forth to get approval.  A very welcomed and unexpected experience.",5.0
44,"November 05, 2019","Mo He good salesman,He nine , you help me ,I get my Lexus good deals thanks again,have a good sale a lot car thank you again.",5.0
45,"November 02, 2019",It was my first time leasing a Lexus & Anthony Troxler at Newport Beach Dealership was friendly and I did not felt pressure to lease.  He made sure I was well educated with the process.   He followed up with all my request & I was very pleased with entire experience.  ,5.0
46,"November 01, 2019","Newport Lexus has fine cars and great people  with. whom I dealt.  Their prices are competitive and the dealership is located fairly close to where I work.  We were looking for a specific car and we searched a number of other Lexus dealers, but Newport had the best options from which to choose. Kudos especially to Mike Shimon who really knows his products and is very pleasant and very helpful both during and after the sale.",5.0
47,"October 30, 2019","My first Lexus after owning Infiniti, BMW and Jaguars. After 6 months, it's the best car I've owned. The NX300 is brilliant.
Salesman was great. First service was great.
Downside was Finance guy. Extreme pressure to buy service and damage insurance. It was brutal. I almost walked out on the deal. Beware!
Also, disappointment that after 6 months, no one from dealership called to see how I liked the car or if I needed any help. No follow-up on a $50,000 purchase. You'd think I bought a toaster.",4.0
48,"October 29, 2019","As always, Newport Lexus did a fine job in servicing our RX 350.  It was easy to schedule the service online.  We were met immediately when we drove up and directed to the Service Rep, Kevin Nessl.  Kevin is always professional and very easy to work with.  He kept us updated on the possibility of needing rear brakes.  

We were going to wait for the car, but Kevin said it might take a bit longer because of the brakes and offered us a loaner.  The service was completed in a very timely manner.   AND of course, our very dirty car was washed for us and looked great! 

Great car... great car dealership!! ",4.8
49,"October 27, 2019",Professional from the time you drive up to the time you drive away!!  They set a time for your wait and they stick to it. ,4.6
50,"October 23, 2019","All scheduled services handled promptly and professionally. Great lounge, excellent car wash too. New equipment provides tire tread wear automatically by driving over ""speed bump."" Great safety service.",4.6
51,"October 23, 2019","This dealer is one of the best in my experience regarding to car service. We have seen two service advisors so far and both are excellent.
We’re very happy to bring our cars here for service.
Thank you, Bryan",5.0
52,"October 17, 2019","This was a difficult service challenge. Sean Tafoya provided continuing, informative and reassuring progress reports during the work and there were no surprises at the completion of the work and settlement of the account. Wow! Thank you Newport Lexus!",5.0
53,"October 16, 2019",Mo was one of the most attentive customer service representatives I have ever come across. He was so kind and attentive to every request we had. I left so happy and pleased with his level of professionalism. He truly goes above and beyond to take care of his customers. ,5.0
54,"October 11, 2019","My family has had four or five Lexuses - Lexi? - three of them purchased at Newport Lexus, other two at CarMax. They have all been serviced at Newport Lexus, no matter their provenance. Why?

First, Lexus cars deserve the best care possible, not what you get at your local Joe-and-Jim Garage. They are high end machines, and deserve the special attention and knowledge the dealership provides. May cost a little more, but you know you are getting the best.

Second, Newport Lexus is immaculately clean. Customer facilities -- lounge, rest rooms, snack bar -- are what you expect at 5-star hotels. Staff is courteous and well-trained.

Third, Customer service reps, ditto. My dealings have all been with Joey Wilchek. For my money, he sets the gold standard for quick comprehension of problem, product knowledge, helpfulness, communication and those almost indefinable qualities  -- a positive attitude, pride in his work, and likeability. On a scale of one-to-ten, I give Joey an eleven or twelve.",5.0
55,"October 05, 2019","My experience in purchasing my first car exceeded my expectations. Mo Qureshi was extremely helpful and didn’t make me feel pressured in any way. He effectively answered all my questions, was accommodating, and made the process easier. Yasmine Aref was just as helpful and knowledgeable. I am pleased with the customer service overall at this dealership. ",5.0
56,"October 04, 2019",Nasser is so easy to work with - he found exactly the car I wanted and even had it set up for me when we closed the deal. ,5.0
57,"September 30, 2019","I usually go to Tustin Lexus. I went 3 weeks back and had a very very disappointing experience. Went to Newport Lexus the first and Mr. Qureshi answered my questions with patience and understood my needs and exactly what I wanted. Mr. Qureshi  is very knowledgable about the car and has kindly offered to helpmeet anytime I have a problem. 
I would give Mr. Qureshi at lest 10m stars.",5.0
58,"September 24, 2019","The service department at NB Lexus is always so professional, congenial, knowledgable, prompt, courteous and customer service  minded. They work diligently to get customers in an out as quickly a possible, which is much appreciated.  ",5.0
59,"September 21, 2019",We live in the Desert and drive to Newport Beach Lexus where Chris Clark is because 99% of the work is done on the phone and then we walk in and sign the papers.  It doesn’t get any easier AND he does what he says he will do.  ,5.0
60,"September 12, 2019",All personnel were polite and accommodating.  I have no negative comments the experience was all positive  Ss usual the facilities were clean and well maintained.  ,5.0
61,"September 10, 2019",Everyone I have encountered at this dealership has been great! This is the reason I continue to come back to this location for all my services!,5.0
62,"September 09, 2019",I loved how organized the lot was with the different Lexus models. They have plenty of inventory to look at. I’ve been to other dealerships and wasn’t as impressed. I enjoyed the experience of buying my new GX460 from Newport Lexus. Scott and Fred were wonderful to work with. I loved the experience and will be back soon to buy another Lexus for my wife. ,5.0
63,"September 07, 2019","Purchasing my car was a very good experience at Newport Lexus.    I received good information to make my decision.     Nasser our Salesman wa very professional and courteous and super nice.
I feel secure in this investment.",5.0
64,"September 07, 2019",My wife and I searched for a car over Labor Day weekend going to multiple dealers before finally ending up at Newport Lexus and buying our car.  Through all the sales pitches and advertisements of deals the only dealership to come through was Newport Lexus not only did Tatiana work with us and not force us to look at cars we didn’t want to but she smoothed the process out and got us in and out of there within two hours!  We are extremely happy with the service and treatment we received from Newport Lexus and would definitely recommend to anyone looking for a new car!,5.0
65,"September 05, 2019","Newport Lexus has been my dealership from 2011 when I bought my first Lexus. Since 2011 I’ve been given the ultimate service by every single person I’ve been in contact with. I also own a Mercedes Benz, have owned an Audi as well as an Acura, and Newport Lexus as a dealership is head and shoulders above the rest. The cars themselves are so amazingly luxurious and will last you a long time. My IS 250 had 160K miles when I sold it this past weekend, and of course, I bought a new one at Newport Lexus. When you get the kind of service they provide, and match it with the most amazing cars available, it’s a win win!! I will absolutely refer Newport Lexus to anyone I know, as well as brag about them to those I don’t know. Yes, my experience has been that amazing!! Top notch service by top notch people!!",5.0
66,"August 30, 2019",Summer Curry patiently showed us all of the color combinations available for the RX450h.  She drove us all over the property to find examples.  The facility is super clean and has a huge inventory.  Pricing was competitive.,5.0
67,"August 29, 2019","This is my 4th car from Newport Lexus and my first time working with Scott since my previous sales consultant left the company.  Prior to this encounter, I had taken my previous car in for scheduled service and was looking at the cars in the showroom.  Scott introduced himself and asked if I needed assistance.  I told him what I was there for and he then proceeded to ask me about my car and when my lease was up.  I wasn’t really looking to get out of my lease, but figured I would see what he could do on an RX.  As I suspected, we weren’t able to make a deal that day, but I was impressed with how he handled himself and the lengths he was going to to get me the best deal possible.  Fast forward a few weeks later where I attended a Lexus Driving Event and test drove the new ES 350 F Sport.  I was very impressed and was seriously considering making this my next car when my lease was up.  The next day I went back to Newport Lexus and saw Scott who remembered me from our first encounter.  I asked to test drive the ES on the freeway to see how it handled, which it did not disappoint.  Knowing we couldn’t make the RX happen, I didn’t think he could make the ES happen either...but he did!  I’m so happy with the car and I’m still impressed with his level of service after the sale.  He’s been an absolute pleasure to work with and anytime I’m at the dealership for service, I will make it a point to seek him out just to say hi.  I will refer all my family and friends to him if they are in the market for a Lexus. He’s one of the best sales consultants I’ve worked with and I have dealt with many.

I would also like to acknowledge Joey Wilcheck in Service.  He is so awesome, easy to work with, and takes care of me every single time I’m in for service.  I trust him and know that he’s going to be absolutely honest with me.  He calls when he says he’s going to call, and if it’s going to take longer than expected he’ll pick up the phone to let me know.  He’s the best!

I’ve also worked with Yas in Finance a few times and she’s such a pleasure to work with.  She’s very personable and makes the finance part so fun that I hate leaving once all the paperwork has been finalized.  

It’s the level of service and people at Newport Lexus that has kept me coming back.  ",5.0
68,"August 23, 2019",It was a delightful experience dealing with Mo on my first lease.  He was responsive to my text and call when we were figuring out which car I want.  Anita was great at her job.,4.8
69,"August 21, 2019","I have been seeing Albert Lara in Service for years and he is an amazing person always taking care of any issues my car has, communicating back to me and being fair.  The overall service experience is excellent and it's what keeps me going back for car service. ",4.8
70,"August 17, 2019","I leased a 2019 Lexus ES350 from Newport Lexus yesterday.  This was by far the very best shopping experience I have ever encountered!  I came into the dealership without setting an appointment, was really just browsing and did not expect to drive off with a new car at all.  I know my credit wasn't perfect, far from it, so I was just mostly window shopping.  I was introduced to Mo Qureshi through the front desk.  They really have a great system where they made sure every customer is being helped right away.  He came across as very sincere.  He was paying attention to address all of my concern and he listened to my needs.  He assured me that he and his sales and finance managers would do their very best to assist me to get me approved for the car.  It did not take long at all, but they went out of their way to get me fully approved for the Lexus and I ended up driving home with the car the same day! And I did not take the whole day! The entire process from beginning to end took about 3 hours. This says alot from someone who came to the dealership expecting nothing but was just window shopping.  Thank you Mo, his sales manager Fred, and finance manager Yasmine for delivering the best shopping experience! I would encourage everyone who in considering buying a Lexus to consider Newport Lexus first, you will not regret it!

Thank you Newport Lexus!",5.0
71,"August 13, 2019","I didn't buy my Lexis at this dealership, but they have always provided excellent service-- good workmanship, courteous service people, great loaner cars. A class operation.",5.0
72,"August 08, 2019","Easy deal, straight to the point. Was very transparent and did a good job explaining whatever needed explaining. Friendly customer service. Deal was pretty straightforward .",5.0
73,"August 07, 2019","I cash purchased a 2011 LX 570 through Newport Lexus Internet Sales Manager, Mr Ostergaard. Because the vehicle was being sold “As Is” and it was being shipped to MN I asked MANY questions to determine its condition.  I was assured there were no mechanical defects; body imperfections, including the most visible ones on the rear spoiler, were cosmetic; the entertainment system, a feature my grandchildren were excited about, was fully operational.

On arrival, my LX 570 presented with 2 prominent body parts completely missing (I do not recall them missing in the ad pics); a rear spoiler broken in several pieces and well-beyond repair; warning lights indicating the Tire Pressure Management System was malfunctioning, and the entertainment system missing components necessary to operate it. My local Lexus dealer estimated the cost to remediate these defects at about $5,000, including an oil change that was apparently overdue.

I appealed to Newport Lexus Internet Sales Director, Mr Locastro who reiterated the vehicle was sold “As Is” and implied I had no right to rely on the veracity of Manager Ostergaard to honestly tell me what the “As Is” condition was. We are not under that duty. Hoping to strike a compromise, I offered to pay labor if Newport Lexus would help me out with the parts. Mr Locastro laughed at me and said “that’s not going to happen”. Mr D’Amato, General Manager, backed his management staff and tacitly endorsed their sales practices. Lexus Corporate, on investigation, said they would not intervene as each dealer is independently owned and is free to conduct business in whatever way best suits them. 

Newport Lexus, and Lexus Corporate for that matter, hypes their high-minded commitment to customer satisfaction, but all levels of their management team have demonstrated themselves to be nothing more than typical car jockeys; shysters willing to say anything to make a sale. Non-local customers are, apparently, of little incentive or importance to Newport Lexus. Internet buyers be very wary.  ",1.2
74,"August 05, 2019","Joey was very nice, quick, efficient, and made sure I had all I needed. I will definitely continue to come to Newport lexus for all my service needs. ",4.8
75,"August 05, 2019","Great team, responsive and Ryan was all over the follow up.  Excellent experience-I have owned about 20 vehicles and this transaction was the best!  ",5.0
76,"August 03, 2019","The Service Technician was very good.  He made sure all of my service requests were completed and followed-up with me during along the way.  He was very pleasant and informed.
",5.0
77,"August 02, 2019"," I had the best time picking out my car and Don Andrade was so perfect, and his understanding of the car and my needs I can’t say enough about the quality service. And what the car has to offer, the LC500 is the car that most people aren’t even aware of, but when I pull up next to the Ferraris or McLarens they all stop turn their head and go wow what is it. Thanks Don and the full staff at Newport Lexus. Yeah!",5.0
78,"August 02, 2019","I have owned a Lexus for 2 years now and I am very pleased with the service that is provided to me. 
I don't see myself in any other vehicle. ",5.0
79,"August 01, 2019","Getting into another lease with Newport Lexus was a painless experience. Scott was the best! He was patient, friendly, and worked hard to get me the best car with the best deal. I am so happy I didn't leave Lexus. I love my RX 350 and Newport Lexus is a class act. Financing was a breeze, and I was on my way. Thank you, Scott!",5.0
80,"July 30, 2019","Joey is the best! I emailed him to set up an appointment for my Lexus 10K mileage service on Friday afternoon. The process of checking in was super quick. He also set up a shuttle to take me home. Newport Lexus has the best service Department. The other employees are also very friendly and so competent in their customer service and work.
",5.0
81,"July 28, 2019",I just bought a new RX350 at NB with Omo’s assistance. He convinced me to buy the car when I just initially wanted yo test it. I think I got a good deal and good service from NB dealer. Thank you!,5.0
82,"July 28, 2019",They provided amazing customer service as well as the sales man Scott was great and really pushed to get the price of my dream car to where it worked for me! Gave such a great deal! I would totally recommend this dealership! ,5.0
83,"July 26, 2019","The entire experience was so easy and the people involved were excellent in hospitality, service, knowledge and accommodating. There was always an answer to a question and the opportunity to walk the lot and view the inventory was excellent, the salesman couldn't have been nicer and answered every question we raise about various cars.",5.0
84,"July 23, 2019",I have always received effective and courteous service. The Service Consultant I work with explains any questions I have and advises me what services I require.,5.0
85,"July 22, 2019",I used AAA new car buying to get referred to the Fleet Manager at Newport Lexus. He was able to help me decide which model fit my needs best. I test drove the regular and hybrid models. We found a color and interior that I liked and priced it out. I returned in two days with my spouse to test drive. We purchased the car and were  home within three hours!,5.0
86,"July 20, 2019",Kevin always provides great customer service. Scheduling is always great. Always available to book an appointment in a timely manner. Fast service and loner availability is always convenient.,5.0
87,"July 19, 2019",A. J. and his dealer associates treat every customer as a guest in their home. One of the best Lexus dealerships in the country. Thank you for the great service. ,5.0
88,"July 18, 2019","Since we purchased our GX460 back in 2015 we have been taking it to Newport Lexus for service.
Service is very important to me as my wife and my kids ride on GX most of the time. My experience with the service team of Kevin and Joey has been extremely positive. They do care and always make sure the vehicle is in great shape. Service is always done in a timely manner and they always get me in and out in short time. These are just few of the many reasons we would only take our vehicle to newport Lexus. Thanks to the entire newport lexus tema especially Kevin and Joey.    ",5.0
89,"July 11, 2019",I've been going to Newport Lexus since it opened and they have the nicest and most professional people working there. I've been a Lexus owner for over 30 years and I will continue to drive a Lexus and go to Newport Lexus for my cars and service. ,5.0
90,"July 07, 2019",Sales approach was not pushy or overly aggressive.  Chris and Yasmine went beyond the call of duty to stay until 9:30 pm on a Sunday night to make the deal happen and get the new car ready for me to drive home.   A very pleasant experience overall.,5.0
91,"July 03, 2019","We've bought luxury vehicles in the past, but this was the quickest, easiest sale. Mo explained the differences between the models, we took them for test drives, decided on a vehicle and quickly purchased it. We planned to spend the whole afternoon at Newport Lexus but were done within 2 hours. The dealership and Mo have also been great following up, by answering any questions we had and making sure we were happy with our purchase. I would absolutely purchase another car from Newport Lexus!",5.0
92,"June 29, 2019","In most cases buying a car is like going to a dentist—not pleasant. Scott was very professional and helpful in completing the sale and trade-in transaction. It was a pleasure dealing with Scott. Thank you, Scott!
Mike and Jana",4.8
93,"June 27, 2019",This place is very beautiful and clean. Our salesman Mo was very nice and helpful. We had a great experience buying our 2019 Lexus there.  ,4.8
94,"June 26, 2019","Scott our salesman was courteous, helpful and not pushy. Dealership was child friendly, clean and offered customer comfort features throughout. Everyone working there seemed happy and willing to help with whatever. Service department couldn’t be more organized and everyone answered all my car feature/ tech questions happily. A wonderful dealership and I have already recommended them to others .",4.6
95,"June 21, 2019","Our experience at Newport Lexus was everything we hoped it would be.  It was quick, painless and we know we received a great deal on our automobile.  Our Sales Rep, Curtis, was very helpful explaining all of the vehicle's features.  We will be visiting this dealership again!",5.0
96,"June 18, 2019",Scott was very helpful and knowledgeable. Will get my next car from him in a heartbeat there was no pressure at all but he was there when we needed him to answer all our questions ,5.0
97,"June 18, 2019","Newport Lexus is without question the leader in customer service.  I took my previous Lexus to another dealer for years.  They were good, but paled in comparison to Newport.  Prompt, courteous and extremely competent.  My car is in and out as promised.  When I need a loaner, they provide one.  When I don't, I can enjoy the beautifully appointed customer service area.  Comfortable seating, multiple large screen TVs and a nice meal from the cafe.  I wouldn't consider going anywhere else.",5.0
98,"June 11, 2019",Friendly and helpful service advisers. The service was completed in the time frame that was suggested to me. When the service of my car was complete they washed and vacuumed it as well. Very professional from start to finish in a clean waiting area.,5.0
99,"June 10, 2019","This place has been a nightmare since the time we drove off the lot. We purchase a used vehicle with Newport Lexus and have felt like they could care less about servicing customers. I am going to say the worst part first so people will read this. The worse part (which happened after the other parts) is they sold us a Car that they didn't have a title for (pretty sure this is illegal). We purchase our Van Feb 6th and 2 months later were notified by the bank that they did not receive the title. I called Newport Lexus and they said they would get back to me in 20 minutes. 4 Hours later I called them back and they would not take my call. I spent 2 days trying to get a hold of some to fix this. My Bank also called them a handful of time and could not get a hold of them. Finally we talked to someone on May 1st and they told us they did not have the title from the previous owner (whoops on their part) and they talked to the DMV and the title was on its way. Fast forward to now (June), I was notified by my bank that they still have not received the title and I realized I still have not received my registration (its now been 4 months since the purchase). I called Newport Lexus again and had to call back 4 times to get a person on the phone. Like usually they said they would get back to me and nothing. I called my bank and learned that Newport Lexus had lied to us on May 1st saying it was taken care of when in all actuality they didn't file with the DMV til May 24th (pretty much a whole month went by). My car which is now past the 90 day temp registration is un-drivable because its not technically registered. These guys got there money and don't seem to care to help. As this is still all going down. 

Now that the worst part has been stated I want to tell you about the fun we had when I drove off the lot with bad front breaks (that they passed on inspection of the car). I had to take the car back to Newport Lexus 3 times for them to fix, which they didn't. I finally took it to Honda and made them pay me back. Oh BTW they were hard to get a hold of during this as well. recommendation to you is to drive a little bit further to another Lexus dealer cause these guys are clearly not detail oriented or really care about the customer.",1.0
100,"June 07, 2019","My man Scott made my car leasing experience easy by being very knowledgable and attentive. I appreciated his approachable demeanor, as stepping into a deal can be a little intimidating. I think its safe to say that Scott has brought Newport Lexus a lifetime customer. ",5.0
101,"June 06, 2019",I found the car I wanted and Scott made my buying experience easy beginning to end. His knowledge of Lexus vehicles is extensive and he is very personable. I highly recommend you ask for Scott if you want to work with a GREAT salesman. I have already recommended him to my family and friends. ,5.0
102,"June 06, 2019","We spent several weeks looking for the right car and driving all across Southern California to find the best deal. We visited Lexus dealerships from LA to San Diego. During the entire search, Scott was a sounding board who helped guide our decision. He offered his help and assistance whether we shopped at Newport Lexus or not. In the end, we knew that Scott was the right person to help us find the car we were after. We also knew he would work with us to get the best price within our budget. I can't share enough praise regarding Newport Lexus, their management and their all-star staff - in particular, Scott Asehfi!",5.0
103,"June 05, 2019","I was there on a Sunday when I thought the place would be a wonderful quiet environment in which to read.  However, during my 4-hour visit I was assaulted by horrible, loud, awful current music of some genre which made it impossible to concentrate.  There was no place to escape the noise except to walk around outside among the cars for sale.  Next time I'll definitely bring headphones to block out the awful sound.    Other than this, the employees I encountered were all very professional and nice. ",5.0
104,"June 04, 2019",Mo Qureshi was wonderful. We have built a wonderful relationship and I would recommend him to all of my friends and family. Mo thank you for all of the work that you did for me. You are truly a wonderful person.,5.0
105,"June 03, 2019",great servive from the beging to the end. No sale pressure and everything was smooth. The finance lady Narmeen was amazing and my sales person was great.,5.0
106,"May 19, 2019",Responsive reception in making an appointment. Robert Mendez remembered me. Easy arrangement to have my car serviced and stored while we were away on vacation. Responsive arrangement to have car ready for my pickup when I called.  Car was ready a washed when I came.,5.0
107,"May 09, 2019","Mo was wonderful to work with, respectful of our space when we needed to chat through our decisions, informative about the car and any questions/concerns we had, and offered great advise. Fred was also very helpful in helping us better understand aspects about leases vs purchase and fluctuations in the automotive industry throughout the year.

We had a small glitch with the car two days later getting error alerts on the dash, but Mo was on top of it stepping in to advise what we should do. Newport Lexus did a full diagnostic on the car ensuring its safety and offered a loaner so i wouldn't be stuck at the dealership all day. Mo followed up to ensure everything was ok.

Overall its been a great experience with Newport Lexus, Mo and Fred. We shopped many dealerships and car options over the last couple months and felt the best service and purchase value was a Lexus. Definitely a long term partnership. Highly recommend.",5.0
