,Date,Reviews,Ratings
34,"June 25, 2019",Bought our Highlander at another dealer in 2002. Have been taking it to Crown Toyota location service dept. soon after. After meeting service advisor Jeff Wade on a service visit we have always asked for Jeff and have received honest and reliable service with a smile. Crown Toyota has won our business due to their excellent service.,4.6
35,"June 16, 2019","My experience was great!  My service advisor was Tyler from the Orange Team.  He has excellent manners, was respectful of my time, and offered wonderful customer service.  I wish this were my experience everywhere I go.  Truly, 10+++ visit!",5.0
36,"June 15, 2019","I always take my car to Kon Baur. I totally trust him and his team. He is the reason I take my car to Elway Crown  Toyota and the reason I bought the one I own now. It is very hard to find a place to take your car that, you don’t have to be worried about taken advantage of . Elway Crown Toyota is the only place 
I ‘ll ever go.",5.0
37,"June 14, 2019","Without an appointment and in the middle of the day, I entered the Service department. Tom assisted me quickly and very efficiently. My wait time in the lounge was very short. Tom came by and personally informed me that my Tacoma was ready to go. I continue to be amazed at type of personalized service I receive at Crown Toyota!",5.0
38,"June 09, 2019",#1 Dealership!!!!! Wouldn't trade them for any other dealer. They treat you great and make you feel important and like your their number 1 ,5.0
39,"June 04, 2019","I've LOVE having my car service here twice, and both times was EXCEPTIONAL. You can't go wrong at this dealer. GREAT PEOPLE AND WORK!",5.0
40,"May 19, 2019",Cal was great!  He new what I wanted and found it.  Buying a car is not always an easy process.  Cal definitely made the process go smoothly and quickly.  I like the friendliness of Crown Toyota's employees.  Everyone was professional.  I highly recommend them and I would purchase another car from them in the future.  Very pleased with the service I received.,5.0
41,"May 18, 2019","I love getting my service done here. They are pretty on point with the estimated time your vehicle will be ready. Even though shuttle service is available, I usually stay in and wait. I do work on my computer and also having a little restaurant inside I can spend my time in there without having to leave to get food. Awesome place, great service and especially great people who work there! Purchase all my vehicles from here.",5.0
42,"April 09, 2019",The best used cars lot. Everyone was so helpful and efficient! I would definitely recommend this dealership to everyone. We are an entirely a Toyota family ,5.0
43,"March 30, 2019","Got an appointment when I wanted it, fast service, nice waiting area, Kon was friendly, informative and amazing! I will definitely be returning for my next service.",5.0
44,"March 10, 2019",I noticed that there has been major improvement in wait times. Arriving I didn’t have to wait at all in my car to be helped as I have in the past. I also didn’t have to wait in line to pay at the end and went straight to the advisor and paid there. Great Job!,4.6
45,"March 06, 2019",6 months ago we purchased our 4 runner. That was a great experience and the service was a good experience. Very crowded though had to wait to get a seat.,5.0
46,"February 26, 2019",This is the best dealership! The staff is kind and helpful and service dept is fast! Every time I visit I leave even happier with this location! Crown Toyota rocks! I bought my new car here and have it serviced here! The last visit was with Chris Osgood and he's so friendly and thorough! ,5.0
47,"February 19, 2019","Tyler is one of a kind! Always available, Honest and up front. Wouldn't consider using anyone else. If you're  looking to buy a Toyota, Vince Foglia will get you set up. ",5.0
48,"February 13, 2019",The service with Tyler Payne is truly exceptional. Especially he always treat us like part of a family and explains what needs to be done in detail. Really glad you guys have someone their that truly cares.,5.0
49,"February 04, 2019",My husband baought  a certified Tundra that was very well maintained and it served him well and never had major problems. Later when we needed another car we purchased a certified 4 runner. The sales person was very gentle and professional. We bought the truck with warranty and it was honored when we took it in for servicing. The servicing manager we dealt with was also very professional and new everything about our truck. He didn’t try to sell any maintenance that wasn’t required or covered by the warranty. I recommend this dealership because of the professionalism and respect we have received thus far. It was easy to engage with everyone you come across. ,4.8
50,"January 31, 2019",I will not take my car anywhere else. Great customer service & great service. You are in and out and they update you on whats going on with your vehicle. ,5.0
51,"January 15, 2019","Went in for express service !  It was good, fast, and to the point!    Would recommend it to anyone!  Close to home and convenient. Good job!",5.0
52,"January 01, 2019",I bought my second car from John Elways Crown Toyota last January. Never thought of going anywhere else because the service here is great. I have had different Service Advisors and they are all terrific. I would recommend anyone looking for a Toyota to buy it here. Keep up the great work. ,5.0
53,"January 01, 2019",Tom Ryan is your guy! He puts the customers first. He understands needs vs wants. He takes particular attention to driver safety. He is personable and full of integrity. When scheduling a visit to maintenance ask for Tom specifically and you won’t be disappointed!!,5.0
54,"December 29, 2018","Tom Ryan is the BEST service advisor! He's friendly and lets me know what needs to be fixed now versus what can be fixed later, and he always keeps me informed.  I only trust him with my car.  He's the best service advisor there!",5.0
55,"December 19, 2018","So far I've been very impressed with Crown Toyota.  I had my 1st service appointment and was surprised to hear they only do oil changes @the 10,000 mile. Also when they returned the car I was expecting it to be washed. However, when I asked about it they stated they stopped washing the cars 2 years ago because of the drought and never started washing again. ",4.4
56,"December 18, 2018","Thanks for all the help! You really deserve an award!

Short Story!
My car battery died, i had it towed and called him right away around 4pm. he had it done by 6ish! Did everythig he could to help! Again thank you for always giving me more then 5 star service cory! And keeping my car in shape for my long commute! ",5.0
57,"December 15, 2018","I had the best experience! Everyone was very polite, nice and experienced. Yonny was our sales rep and he knew exactly what I was looking for in a car. Would definitely recommend this dealership to a friend/family! Thank you for making this experience easy! ",5.0
58,"November 25, 2018","I’ve been a customer for too long to remember. Although I live in Pasadena, I will drive to have all my service done only by To Ryan at Elway. The “peace of mind “ is worth the drive. Never been disappointed and always been treated fairly. ",5.0
59,"November 17, 2018","I am getting an excellent customer service at Crown Toyota of Ontario. I drove Toyota all my life, and I currently have Toyotas that are all serviced at this dealership. I have been using for all my Toyota scheduled maintenance needs since year 2000. I have seen many service team managers, and they are all great. I am always getting the best service and advice whether for my newer Toyotas or for my older ones (220k miles).

Before leaving, I would like to extend my special thanks to Jorge Valdez who facilitated and expedited servicing two of my Toyotas on the same, very busy weekday (Friday). Jorge also booked my pickup and drop off shuttle service between home & dealership, which made my life a lot easier.

Before I leave, Crown Toyota shuttle service is GREATTTTT.",5.0
60,"November 14, 2018",I would have to say Jeff Wade is the best service manager at the Ontario location!  Jeff goes out of his way to make sure my vehicle was completed before needed!,5.0
61,"November 12, 2018","I wish I had come to this place first before.
Vitaly made it a great experience buying a car simple and honest.
I will be back for another Tacoma thank you.",5.0
62,"November 09, 2018",Always very professional and efficient. They do periodic maint. and total vehicle check up in approx one hour. nice waiting area allows me to take my car and get some work done while I wait. ,5.0
63,"October 23, 2018","Another great service by the Blue Team (carlos c)!  Thank you!  The service time was pretty quick considering how busy the place was, enough time for me to grab a bite at the cafe.  Service at the cafewas also top notch!",5.0
64,"October 16, 2018","Another great service. Took my truck for regular service. I was kept informed of things that need future attention. Will definately  come back, reccomend to my friends and family. Thanks Art Reynolds. ",5.0
65,"October 15, 2018","Customer service starts when the sale ends.  Crown Toyota delivers on that principle.  Bought 4 cars there already.  Luis Padilla , has great attitude and super helpful. 
Team Crown rocks!! ",5.0
66,"October 09, 2018",Great customer service always and the service advisor Chow or Vanessa or any other who helped me before are on top of there job. Thank you for the excellent service ,5.0
67,"September 30, 2018",I went to Crown Toyota on 9-24-18 to purchase my new truck all I have to say is I'm very satisfied and happy  that Chris Bautista was able to get what I came for he was very professional respectful and  honest and the process was really quick I will continue to let people know about John Elway's Crown Toyota this is going to be my second vehicle purchase from them once again im very satisfied thank you .,5.0
68,"September 30, 2018","Professional staff, particularly Ramon Cervantes who sold me my second new car at this dealership, I highly recommend him to anyone looking for a car!",4.8
69,"September 28, 2018",Great Dealership ! Very clean and friendly. Will definately reccomend to my friends and family. Ive been a loyal customer for almost 3 years and ive bought two cars from these guys.. Love my cars..  #TeamToyota ,5.0
70,"September 27, 2018","I really appreciate all of the assistance I receive maintaining my Toyota Prius! My car is very important to me, and John Elway Crown Toyota has really impressed me! I have placed my trust in Jorge Buenrostro, and his knowledge is so valuable. Thank you! I will be returning for future.",5.0
71,"September 16, 2018","Another great experience. I’ve be bringing my vehicles to Crown Toyota for about 8 Years and continue to bring my vehicle here because of the consistent great service, fair price, no pressure staff that greet with  smile and comforting lounge area- waiting is actually a relaxing time. I look forward to my next service.",5.0
72,"September 05, 2018","Customer service at John Elway Crown Toyota, is their number one priority. From the first day I bought my truck. I’ve had some minor issues, and Crown Toyota staff took care of me. 

The only reason, I gave 4 stars instead of 5, is because their phone system is terrible! If you have an extension to reach a specific person. The system, automatically, transfers you, to the operater instead of the person. If you leave messages they’re never heard. 

Other than that, the staff treat you like family. ",4.8
73,"September 01, 2018","The staff at John Elway Crown Toyota in Ontario, Ca was very friendly and make us feel welcome. The experience was 10 out of 10 by far. I was most definitely go back to do business there in the future again by all means. I traveled from San Diego County to make my purchase as I had looked at many other dealerships and was not treated with fairness or respect that i was given at Crown Toyota. Jose Serrano was a standup salesman and made the experience very pleasant for myself and my family. Thank you and ill be back in the future again. ",5.0
74,"August 21, 2018",I love Toyota so much that I went back for a second car for my son. Worked with Steve excellent service. Will be going back soon.,5.0
75,"August 18, 2018","As usual I worked with Jeff in Service. I had a great breakfast while I read & waited a couple of hours for my car. When the restroom was closed for cleaning, a young woman employee brought me to an elevator - I am handicapped - and walked me to the upstairs facility. Jeff is easy to talk to, knowledgeable, and thorough. I left feeling that my car & I were safe. I drive some distance to have my car serviced here. The reason is the facility and the people.",5.0
76,"August 17, 2018","I have had a bad experience last week. I have been bringing my both cars for service at this dealer ship for last 3 years. this is the second time they were not honest. Rep name Vanessa R. charged me $20 more then the advertised price for an oil change.  I asked her that i sound too much. She said price went up @89.99. she just charge more Because I look different and naive! I complained to the manager. I had to spend 2:45 to get oil change. I asked why it is taking long and then they said they were doing thorough inspection. When I got my car back they said that timing belt has oil leak and it will be $2001 to repair. I think they were messing up with my car because I complained. Usually it take 1:10 to 1:30 min. If you complain about anything they will mess up your car to make more money.  People came after me left long time before me. I learned my lesson the hard way.
I will never go back.",1.2
77,"August 06, 2018",I got a car in January and I crashed my car. I got the program called the gap best think I did. When I went back to get a new car the sales man Harmon and Steve where so helpful. Best service from all the team. Tony the finance guy is awesome his so helpful. I will be going back to get a new car. ,5.0
78,"August 03, 2018","Overall great service. Harmon Roberts was very professional and seemed well educated about Vehicles. Felt like family, didn't feel forced to buy a car. My dad and I purchased new vehicles. I live in San Diego and since my previous car was from crown Toyota  I decided to do business with them. I will continue to buy my cars from Crown Toyota. ",5.0
79,"August 02, 2018",Haven't bought a vehicle in 14 years and was dreading going to a dealer.  My husband wanted a Tacoma.  They made everything so simple.  Jose in sales and Halston in Finance were very patient and  courteous.,5.0
80,"July 30, 2018",I’m very happy with the service “Sugar “ has provided us in this case. We love the car and will definitely come back for the next new car.,5.0
81,"July 26, 2018","Absolute best service from the team at Crown Toyota, Danny Zendejas, Cal Connor and The finance Dept were very clear, friendly, honest and efficient. By far the best and most simple purchase and interaction I've had with a dealership. Highly recommended!! ",5.0
82,"July 24, 2018","This past Saturday I had an appointment to meet with Michael Breicha to purchase a vehicle. It had been over 16 yrs. since I purchased a new vehicle and Mike made the experience AWESOME! He offered excellent customer service and made the whole transaction a piece of cake! In the future, if anyone asks, I will definitely recommend John Elway's Crown Toyota. 

Thank you Mike for being amazing!",5.0
83,"July 18, 2018","My Toyota was due for the 6 month service oil change, etc.  As usual, I was received well and assigned to Bob Reaber, my service advisor.  Bob wrote up my work order quickly and with a smile.  He made me feel like I was in good hands from that point on!  I took advantage of the shuttle service, and was back home to work while my car was being taken care of.  Bob called me to let me know my car was done and ready for pick up, which I always appreciate!  Once I paid for my service, I was on my way.  Thank you John Elway for wonderful service again!!  ",4.8
84,"July 17, 2018",Happy that I have the service contract. I’ve been twice for my routine service. They are friendly and the wait time isn’t bad. The reminders that your time is almost here for service is the best!!,5.0
85,"July 13, 2018",My experience was great ave purchased at least 15 cars from dealerships in my lifetime and this was by far the easiest and quickest. Sales man was friendly and did not make me feel pressured. Finance people were great as well! The only thing I didn't like was the no hagle price. I got a good deal I just felt awkward paying sticker price. But end result was I got the car at a good deal compared to other of the same cars. Thank you crown toyota. Ill be back when I'm ready to make another purchase!,5.0
86,"July 12, 2018",Steve Nash 100+ % greatest customer service associate your enterprise could have. All about the buyers comfort. Our comfort and satisfaction  was truly  of concern to him.,4.8
87,"July 11, 2018","Great customer service from Anjum Raza!  Was very informative about the vehicle i was purchasing.  The entire process was great from test driving the car to running through the financial paperwork, and getting handed the keys to my new car!!!

I can’t say enough about Anjum my new friend !

He answered all of our questions and made the process really easy.  Before I left he went over all the car’s buttons, screens , and options one last time.  He helped me sync my cell phone via Bluetooth to my new car and made sure everything was to my satisfaction.

I would strongly recommend Anjum Raza rom John Elway’s Crown Toyota to anyone looking for what the ideal buying experience should be!

Thank you Anjum and thank you Toyota!!!",5.0
88,"June 20, 2018","Everyone at Crown Toyota was friendly and helpful. Michael Breicha was my salesman, he was courteous, knowledgeable, and very easy to work with.  I am so happy with my new Corolla!",5.0
89,"June 19, 2018",Cal Conner was very helpful and informative through the sales process. Jonthan Fairman was very thorough through the financial process.  Happy we got our vehicle here.,5.0
90,"June 15, 2018",Fully satisfied with my car and I’m glad it was all fixed up thanks to the help of Andrew he made my experiences so smooth and quick ,5.0
91,"June 11, 2018","Juanita Moran, the representative, was very helpful. She kept me updated on the status of my car. I was satisfied with her service. The only thing I was disappointed with, which is not her fault, is that I couldn’t get the passenger visor replaced. It’s defective so I don’t think I should be paying for a replacement. ",3.8
92,"June 09, 2018","We went for a service on this location @12:28pm 9th of June 2018 and ask the service advisor named Andrew Cortez for an engine filter to be replaced. We also told him that when we start the car there is a noise going on it so we asked if they can check what that noise is, he said will check with the the technician and will get back on us after like an hour and a half. We noticed that we are the only one sitting on the waiting area and the cashier is already closed. So we approched the front desk and asked what happened to our car. We waited for like 4 hours and we did not get any advise from Andrew Cortez on what the status of our car was. We went home so disappointed and upset as we have wasted almost 4 and a half hour waiting and did not get an answer to the problem we have consulted.",1.0
93,"June 05, 2018",I have been going to Crown for some time now. Most of the time the wait is way longer than I had been told and I always make an appointment.,4.8
94,"May 31, 2018","I have worked with Josh Reece and then Emilienne Figg in the Service Department. Always get great, personalized service at reasonable rate. I appreciate Emilienne’s great attention to detail and integrity in helping us to maintain our vehicles.",5.0
95,"May 29, 2018","This dealership has perfected the quick and easy deal; while some paperwork and the warranty offer session is inevitable, the process is generally quick and positive. This is our third car obtained via Elway Crown, and we have always been satisfied with the sale process and especially the service - easy to get an appointment online, comfortable waiting area or shuttle service if needed, and good service reps who explain what was done and what needs to be done in future appointments.",5.0
96,"May 23, 2018",Eric is the best service. every time I went there  if I got his service my car never have problem and I feel so trust him if i  get his service but I can't choose the service person ? Why not ? ,5.0
97,"May 10, 2018","I have purchased both my new Toyota Rav 4s from Crown Toyota.  One in '02, the other in '11.  It is a great car.  My service rep. is Cory Anderson.  He is great and takes very good care of me.  ",5.0
98,"May 05, 2018",My sales person Dan Rogers and George Lascano my finance person were very personable and easy to work with. It was a pleasure to  have them helping in my purchase of my new Tacoma truck.,5.0
99,"May 01, 2018","I regularly taking my both TOYOTA made cars to John Elway's Crown Toyota for services and have purchased new cars from them twice. 
Just recently I have purchased TOYOTA RAV4 2018. Thanks to Product Specialist Fayaz Hussainian it was exact car that I wanted. He put all effort to find for me the car (color, features) that I choose. Also, what I like with Fayaz no pressure and NO GAME.
I would recommend Fayaz Hussainian to anybody who goes to John Elway's Crown for car shopping.

Suren Hovhannesyan",4.6
100,"April 10, 2018",Been to other dealers....one that said keys are in the car but the doors were locked and anyone with a Prius can tell you can’t lock that car with the key inside but they insisted they were right and told someone there ....show him how to open the door.... like I’m an idiot.  That’s one reason I go to John Elway Toyota.  Respect goes a long way.,5.0
101,"April 04, 2018","I had my car towed in because it wouldn’t start... They ran a Diagnostic .. called me on the phone and told me that I needed a new starter and a starter relay and it was $743... I said ok I need my car to work so go ahead and install it... When my car was ready I got another phone call stating that my car was ready it was running and ready to go.. The Person On The Phone asked me .. have you noticed you have a knock when you start the engine... I said no Ive never heard a knock, I don’t know what that even means, he said well you just have to make sure you keep oil in it and every should be fine.. I said ok the dealership service closed at 5, I got there at 4:30... stood in line Paid the $743 and got my car at about 4:52... I got 1/2 a mile down the street and my car shut off.. I tired to start the car again, it would not start and the engine started smoking... I had my car towed back to the dealership the same day... the service department was closed at that time so I had to wait until Monday to talk to someone about what was going on with my car... Long Story Short.. On Monday They gave me a rental car and by Tuesday they told me that my engine had seized and it would cost me $6500 to have it replaced.... I Feel With every fiber of my being that they knew I needed a new engine when they initially ran their diagnostic but didn’t tell me... They were completely dishonest with me From The Beginning... I Feel Scamed, Taken Advantage Of And Really Hurt By their actions... I thought I was doing the best thing I could by taking it to an actual Toyota dealership versus a regular body shop... But I was left with my car in worse condition then when I brought it in, and I’m out $743. Their solution was for me to buy a new car from them... Yeah right, 

My advice unless you have a Factory warranty on your car, Take It somewhere else to get fixed",1.0
102,"April 02, 2018","The finest, authentic quality people and service. I was caught off guard by the genuine people I experienced at this dealership. They were organized, professional and you could tell they cared about your repair. I was recommended by a friend and I would highly recommend them to you. They found my problem, fixed it, and kept me well informed through the process.",5.0
103,"March 30, 2018","I was in the market for a 18 Camry XSE with special options as my first car purchase. At the dealer, I was helped by Steve Khaled. Steve is really friendly, communicative, and easy to work with. He worked very hard to hold the car since there weren’t any vehicle on the lot or in the entire SoCal that has exactly the features that I wanted. He made sure the whole process went smoothly and everybody walked out happy with the deal. Great experience!",5.0
104,"March 20, 2018","My service Manager is Emilienne, and she’s just amazing. Very nice and honest, makes you comfortable dealing with her.  And the Manager Anthony is also amazing, he takes the time to greet customers, making you feel welcomed and appreciated.  The price is higher than regular auto shop, BUT you get honest and guaranteed work, with impeccable service.",4.6
105,"March 19, 2018","Kon has ALWAYS been helpful with scheduling appointments and doing outstanding work. I am a senior and need to have trustworthy care of my vehicle, and Kon provides that. Thank you, Kon!",5.0
106,"March 16, 2018",My Toyota always goes here and Emily is one of the best service writers I have ever met. She is always professional and courteous and always knows just what my car needs. She always gets me my car back on time and always takes care of my vehicle like it was her own. Next time your service light goes on don’t walk but run to John Elways Crown Toyota. ,5.0
107,"March 09, 2018",I bought my car at Crown over 8 years ago and have never gone anywhere else to have it serviced. Excellent customer service and Vanessa is absolutely outstanding as my service advisor.  I also want to mention that all the staff that works in the cafe do a fantastic job.  The food is excellent.  I always look forward to having breakfast while my car is in for service. Keep up the good work!,5.0
108,"March 08, 2018","I come by here for anything I find wrong with my truck, down to the simple routine maintenance. My time is valued here and the employees are very friendly. Everything get done in a timely matter and you are given constant updates, never been left wondering. Taylor always has outstanding service and is a pleasure to work with. ",5.0
109,"March 03, 2018","Cory Anderson has been my service advisor since purchasing my vehicle at John Elway's Crown Toyota, in 2008.  In the past ten years his demeanor has always been polite, professional, and knowledgeable.  He follows through when he says he’s going to call…he calls!  Most importantly he is honest and will never oversell.  Cory has been such a pleasure to work with.  I look forward too many more years of working with him!             
",5.0
