,Date,Reviews,Ratings
429,"May 23, 2019",I give them five stars because the serivice was great and i was happy about the great job that they did to my car. Plus they called me when needed to know what was going on with my car.,4.8
430,"May 23, 2019","1st got my two cars serviced at this dealership, Chase took care me twice, and he always provided the exceptional customer service to me. I don’t think I will go to other dealerships other than One Toyota Oakland.",4.8
431,"May 22, 2019",The service staff is very friendly and knowledgeable. They have even been able to help me when I had a breakdown and came in without an appointment. I would definitely recommend One Toyota. ,5.0
432,"May 22, 2019","Me. Becerra is a wonderful guy. I loved this place a lot. 
This is my second time I doing business with this dealership and I am happy.",5.0
433,"May 21, 2019","The staff are very nice, approachable, very helpful and polite. They do great work and they do make sure they  inform the customers about the works they've done.  I love this place so much! Highly recommended!",5.0
434,"May 21, 2019","Even without an appointment, staff was accommodating and explained everything from what the inspection entails, to how when and how many service visits I have left. It couldn’t have been easier for my first time at that facility. I was quoted an hour for service and they finished in about half that.",5.0
435,"May 21, 2019","Everyone is very professional, kind and knowledgeable service department works in a timely manner company also provides transportation for the customers I’m a happy customer ",5.0
436,"May 19, 2019",Best dealership and helpful in taking care of registration so no standing in lines at DMV. Realy like Jordant who is professional .caring .cordial and kind.,5.0
437,"May 19, 2019","I did a  Little searching the other day for a used Prius car with all the safety features. OneToyota is 1 price — no gimmicks, no nonsense.  The online chat asked me if I wanted more information and offered to send it by email. So I filled it out and got a quick reply from Pablo Ochoa at One Toyota. he said he had a few cars I might want to look at no pressure. so I made an appointment and test drove a used Prime and 2016 Prius 4. I looked at a new Prius but Pablo mentioned The differences were minimal other than the cost. The price was good, too. So I’m the proud owner of a 2016 Prius, which came with a full tank of gas and 1 year of free maintenance. Thanks for making it easy, Pablo. ",5.0
438,"May 19, 2019","I would like to Thank Mr. Brandon FITZ, for his wonderful superb service to me. He kept me updated about my car, and very thorough. I really appreciate his honesty and knowledgeable about my car. FITZ were very professional and took care of me! Thank you again Toyota One!",4.6
439,"May 19, 2019","Chase was wonderful! He was so friendly, listened to my needs, and made sure I was taken care of. Not only that he got me out of service right on time!",5.0
440,"May 18, 2019","Friendly environment , they are supportive informative helpful. service is perfect. Mechanics are well professional. Near by my location. Easy to go there. Help desk people are very good in customer service.",5.0
441,"May 17, 2019",Everyone was pleasant. John was especially helpful. He and I had a nice conversation zbout schools we love in Hayward. Plus I got to sit in the nice lounge,5.0
442,"May 17, 2019","Will definitely come back. Fastest service center we’ve been. Great and quality at it’s finest! We will always have our cars service here, will also spread the words to our fam and friends.",5.0
443,"May 17, 2019",Good service and disposition to clear up the doubts. Mr. Julian is a person who did not make you feel confident and very comfortable with the process. I've been buying my cars for many years with you and I m satisfied,3.8
444,"May 16, 2019","Chase was a great representative. He took care of all my request and concerns. He had great communication and took the time to explain everything clearly. Thank you Chase! Areas of concern, I can only give 4 stars because I was a little frustrated that the Lyft service could not accommodate drop off to my home. If I drove the distance, and paid for my services, why could could I not be accommodated. Also the new tires that I purchased were dirty and looked old, at least they could have been cleaned and shined before being released to me. Thank you for your time and services.",4.4
445,"May 16, 2019","Satisfied with the service,short waiting time, Miki is very helpful, 
Wonderful service.I definitely recommend this service at toyota One Oakland to my family, neighbor and friends ",5.0
446,"May 16, 2019",I was provided with excellent customer service by James who provided the ease of mind on vehicle questions. The senior shop mechanic also provided knowledgeable information on problems and explanations to issues. Great experience. ,5.0
447,"May 16, 2019",Customer service was amazing. The process was fast. I love how the workers take care of you. They always have a smile on their faces and help you with any issue you might have. Chase was amazing and his customer service skills are awesome. He's the best. ,5.0
448,"May 16, 2019",Great service!  Very professional and helpful! James kept me informed every step of the way and made sure that I had a rental car and that I understood all the information about my car's repairs.,5.0
449,"May 15, 2019",The people who work there are very friendly and professional. My service advisor keeps me updated with my van and explained to me clearly what I need.,5.0
450,"May 14, 2019","Pablo is thoroughly knowledgable of the whole car buying/selling experience. He told us everything we needed to know, when we needed to know it.",5.0
451,"May 14, 2019","I liked how Michael explained every step in my purchase and also he helped us to find a better credit option than the default one, he also helped us to find insurance, the price for the vehicle was good and also they agreed to fix some of the car minor details",5.0
452,"May 13, 2019","Lo que más me gustó fue la atención al cliente, que nos dieron y todo fue muy rápido y fácil y muy Co tentó con el auto",5.0
453,"May 12, 2019","The salesperson recommended a good car as soon as we got there.  Although the time with the paperwork long, the whole process was faster than I expected.",4.0
454,"May 12, 2019",employee was so helpful with the pleasant manner and good conduct i highly recommend this dealership to anyone and maybe in the future i might come back again for another vehicle ,4.8
455,"May 12, 2019",Everyone was polite and very professional. Their customer service skills were excellent! My experience was smooth and very pleasant. Albert from the Service Department kept giving me updated reports on my car which I appreciated very much.,4.6
456,"May 11, 2019",I like having an appointment time and they are ready to do the work on your car.  I have been so many places you have an appointment and they don’t even look at your car for an hour or so.  When I got to Toyota they took my car right away and was done in little over an hour.  Trung explained everything and was very friendly.  It is so nice to deal with someone friendly.  ,5.0
457,"May 11, 2019",I always experience the workers being so polite and come right away to help me out. They take care of giving service and explained what they did to my car.,5.0
458,"May 11, 2019",The customer service is really over and beyond they make sure to take care of there customer and they are very knowledgeable about what they do ,4.2
459,"May 10, 2019","Fitz took the time to review my car records before making recommendations! My car is good to go! He made it easy! Fitz also updated me on the work that was being done on my car ! Thank you, Brandon Fitzgerald! If I have any problems with my Prius, I will ask for Fitz to handle it!",4.6
460,"May 10, 2019",The personal we’re efficient and kept me well informed. The job was done in less time than they predicted. The waiting area is comfortable. Miki the check in and out person clearly knew what she was doing. I would use this facility again,5.0
461,"May 10, 2019",Denny (car service) really helped me out with my hybrid battery. He shown me the warranty that I didn’t know I had covered my new hybrid battery.,5.0
462,"May 10, 2019",My service rep Chase Daubeneck was very friendly and efficient.  The entire process went smoothly and I would recommend One Toyota service. Car was quickly serviced and I received prompt notification when it was ready.,4.6
463,"May 09, 2019","I was impressed with the dealership as soon as I drove up. The car lot was immaculate with hundreds of cars parked in neat rows -  without the garish hype one sees at so many auto dealers. No huge waving flags advertising specials, No over-the-top, come-on, sharpie messages on the dealership windows.

Service was off-the charts amazing. I was greeted instantly by cheerful, authentic staff who knew my name by the 2nd day. Sales associates were very knowledgeable about the product.

The no-haggle pricing was terrific. The user friendly technology - showing pricing, loan rates, etc. on a large screen - was a welcome relief from previous car transactions. I understood the numbers at all times.

Icing on the cake. Special treatment items:

- 24-hour “test drive”!!
- Full tank of gas
- Two year’s maintenance included (manufacturer’s thing?)
- 30-minute post-purchase drive with salesperson to learn car features 

A comfortable, stress-free, purchase experience.",4.8
464,"May 08, 2019",I’ve been to One Toyota as well as other car businesses many times over the past few months. This is the first time I was greeted by Jacky Luo. I explained what I needed & he made sure that was done as well as other work that would enhance the performance of my vehicle. He explained thoroughly & I really felt part of the repair process. I will definitely be back for future service and tell others of the most positive service experience I had ever.,4.8
465,"May 08, 2019",Would reccomend Danny Hernandez. He worked with me in very understanding & professional way! Solved an issue i also had. He found a great solution. Other than that i love my new 2018 Camry SE,4.8
466,"May 08, 2019","Going into Toyota one of Oakland, my 2015 Prius had a (driver side) lower beam light out and I was hoping I could get in sometime that day to get it fixed. Bob was my advisor and he assured me that he could get it fixed within a couple hours. It was finished in less than in hour, with a full detailed report/specs on my Prius. Although it was a bit pricey, they were professional, reliable, and friendly! Highly recommend!",4.4
467,"May 08, 2019","Truly an exceptional experience. They went above and beyond to get me a great deal on my service, something that other Toyota dealers I’ve been to did not do. I will never go anywhere else, super glad I found this place. ",5.0
468,"May 07, 2019","Fitz was very helpful and provided informative and attentive service for me on my 2013 Highlander 90k service.  He and the others are excellent. 
Thanks!",4.6
469,"May 07, 2019","This is my first time there, And I love it. Because this place looks great and the service is awesome. People there is very helpful.",3.8
470,"May 07, 2019",One Toyota was very helpful with making sure my car was serviced properly and they were very well informed about the car. They also provided Lyft 👍🏽,5.0
471,"May 07, 2019",I had the pleasure of working with Joel Black. He was so helpful and I loved my experience with him. Would definitely recommend! Great experience ,5.0
472,"May 07, 2019","James,,, the sale rep was great,easy to work with,helpfull,  Dan,, the service technician got my truck fixed...very happy...Thank you for all your help Toyota  ",4.4
473,"May 06, 2019",My experience with Joel Black was great he answered all our questions and I would recommend him to my family and friends I would diffently buy from Joel again ,5.0
474,"May 06, 2019",Customer service is excellent. Vehicle condition was fully explained to me by the service team after the service. I will come back for future maingenance services. ,5.0
475,"May 05, 2019","This service center is very fast and efficient. Raymond was not only very nice, but helpful and knowledgeable with his work. The lyfts home and back to the service center were convenient as well. Thank you guys so much. ",5.0
476,"May 05, 2019",Every time I take one of my vehicles in for service everyone is so helpful and nice. I will always bring my vehicle to One Toyota.,5.0
477,"May 05, 2019","Brandon was helpful,very friendly.i came in on Saturday morning around 9 and Brandon called me around noon..it was all set thank you for the quick service..",5.0
478,"May 05, 2019",MIKI # 1092 WAS THE BEST in the service department.  She is feiendly and very helpful. Wonderful experience because if her!!!!!! She explained all servixes completed in great detail.Miki is a fantastic!,5.0
479,"May 05, 2019",I like that there is a coordinator at the entrance to the service department to help make sure that you get the correct line . Service advisor kept me updated on the status of my car. The Lyft ride to work was great however the Lyft ride back to the dealer didn’t happen because the driver canceled the trip after meeting at the wrong location.,5.0
480,"May 04, 2019","I really like  one Toyota service  department. 
Specially Bob and Tony. 
They do good job 
Only thing 
When I pick up my car .one of the tire has very low air 
.tire pressure lights on ,
Bob told me my tire is no good 
I guess mechanic  should inspect the tire release the car before 
.ofcourse  my car sitting one Toyota garage for all most 6 week ..other then was everything  was good 
Tnx for Bob",5.0
481,"May 04, 2019","Got an oil change for our 2015 RAV4 done here. Setting up the appointment over the phone took 5 calls over 2 days to lock down. Once we got the car in, the Service was excellent. Jeremy Camacho is a true pro and took great care of us. ",5.0
482,"May 04, 2019",Issue solved quickly. Brandon was helpful and followed up in a timely fashion as to let me know what was wrong with the vehichle and fix it.,4.0
483,"May 03, 2019",Albert was very helpful and replaced my tire. It had a huge screw and it kept deflating. I showed up without an appointment and was not turn done. Definitely well be coming back,5.0
484,"May 03, 2019","Trung did nice job all around. got me in and out without a lot of fuss. Also, the efficient use of Lyft to get to and from the dealership flowed well.",4.8
485,"May 02, 2019",My only issue with one Toyota is that sales rep need to be more clear about what covered or not covered under a warranty it’s too vague other than that great job,4.2
486,"May 02, 2019","My wife and I have been looking for a 2019 Red Toyota Rav 4 Hybrid XLS since they were announced.  We knew this car would be a challenge to get because of the unique color/package combination.  

We literally went to every Toyota dealer in the south bay, and tried working with each one of them.  And without exception, they all promised one thing, and ultimately delivered nothing.  We even put a deposit down on a promised vehicle at one dealership only to have that opportunity evaporate as well.

Then we got a call from Francisco Portillo at One Toyota of Oakland.  I had been putting multiple requests for my car of interest via the Toyota main site and CarGurus.    I indicated an interest in a car that CarGurus said was available and Francisco was on it like a shot the morning I put in the request.  To make a long story short, within a couple of hours we were driving our new Rav 4.  Red.  Hybrid.  Perfect.  Good deal.  Easy.

Francisco was courteous, professional, and frankly just a nice guy.  I highly recommend purchasing here, and make sure you talk to Francisco.",5.0
487,"May 01, 2019",Excellent service and customer support by James and Toyota One. Friendly and  professional.  My next car would be a Toyota. No other car company would get our business ,5.0
488,"May 01, 2019","Ray changed my mindset towards Toyota. He helped address all the issues I was having with the vehicle. He’s awesome, went above and beyond my expectations. Thank you so much! I don’t hate my car anymore :) ",5.0
489,"May 01, 2019",i recomend this service center because they provided me with an exellent attention. i did not had an appoiment and even though they were very busy they still took me in!,4.8
490,"May 01, 2019",Carlos was excellent as my service advisor.  The issue is it took 20 minutes to receive my car after Carlos called for it to be delivered.  There were only 2 people waiting in front of me and they were also visibly upset at the preposterous amount of time to wait for car delivery. the Person that FINALLY delivered the car was very nice.  ,3.4
491,"May 01, 2019",James  did a great job he explained everything. I recommend  to anybody this dealership  every body is very politely  thanks.and they did a good custumer se,5.0
492,"May 01, 2019", our sales rep was great he didn’t even pressure us to buy a vehicle. He worked with us showed us multiple different options and even showed us the cars and not just what’s on the computer screen. Didn’t even run our credit until we were for sure ready to buy so it wouldn’t impact our credit showed us numbers and everything. Great experience ,5.0
493,"April 30, 2019",Great staff and service!  Jeremy was very courteous and professional. Completed service as agreed.  Also scheduled my next appointment.  Service was completed on my RAV4. Excellent! ,4.8
494,"April 30, 2019",John was helpful and courteous. I was able to drop in without an appointment and was able to get my vehicle serviced quickly. Opened Saturdays. ,4.8
495,"April 30, 2019",Definitely recommend this dealership to get your car serviced. Fitz kept me updated throughout the whole process which I appreciated. They got my car done in a timely manner.,5.0
496,"April 30, 2019","We love our used 2013 Venza and the informative, friendly way that Vergel helped us in our decision to purchase it.  The car needed some minor body work, which was done beautifully after we had bought it.  All that was promised was followed through with and done well.  This is a top notch dealership that we highly recommend.",5.0
497,"April 30, 2019",I appreciated the effort Advisor Chase worked diligently between my insurance agent & appraiser on my car's repair! I'm also grateful of the courtesy of free rides back & forth to the service department and free car wash after the repair!,4.2
498,"April 29, 2019","Chase was very attentive and took the time to explain every detail and what needed to be done. He was very patient and tried to accommodate my time constraints. He explained every aspect of the bill after the service was completed (tire psi, brake wear, wiper wear, etc), Excellent service person!! I will definitely come back",5.0
499,"April 29, 2019","So far we just had 2 car leases done with Alex within the past 5 months, and both experiences were great.  He's efficient, makes the time to listen to us as his clients to determine what ideal car we should get that would fit our current situation, and takes the time also to explain the contract to us.",5.0
500,"April 28, 2019",Everything went smooth . customer service great the lobby was comfortable and sesting to great drinks and snacks polite employees clean restroom overall i felt comfortable waiting for my jeep patriot,5.0
501,"April 28, 2019",This is fast service. This service is accommodating - complete with complementary ride-sharing service to and from our home.  This service is affordable.  This is service. ,5.0
502,"April 28, 2019","I live in Merced and was looking for a particular used car.  I had found one online,  in Sacramento, but when I  called to check if it was still available,  it had just sold.

My second choice was a car at One Toyota of Oakland.   I called to check availability and Hector answered.   He said, yes, it was still available as far as the computer said, but he wanted to be sure it was still on the lot and not being driven by someone else.   He called back within minutes,  yes it was still available...when could we come by and test it...we're 2 hours away, plus had to eat lunch,  so, it would be 2 and a half hours.   He was awesome,  said he'd have it ready at 2.

When we arrived a nice gentleman asked if we had spoken to anyone about the car, I said,  ""Yes, but I couldn't remember his name.  It really doesn't matter who I talked to, anyone could sell me the car."" The nice gentleman stopped,  looked me in the eyes and said, ""Oh yes, it matters.  We strive for honesty and integrity here.  We would never take over a sell when someone else had started it!"" 

I was so impressed by that, then I remembered Hector's name and the nice gentleman directed us right to him.

Hector greeted us with a warm smile,  and let us know right away how One Toyota of Oakland works! One price, One person.   No matter who is looking for a car, new or used, there's one price for that car, no haggling,  no need to because they don't overprice their cars!  Also, you'll work with one person from beginning to end. 

He did say they try to get you in and out in an hour and a half, but, we left 2 hours later...the least amount of time I've ever spent in a used car lot.  He didn't try to get me to look at other cars. He didnt try to sell me a lot of things I didnt need.  It was the most awesome buying experience i've ever had. 

Thank you Hector and One Toyota of Oakland!",5.0
503,"April 27, 2019","Thanks to Sam Li for the great experience for the second time around. Every professional and detail oriented from beginning to end. All the other staff members were really caring about helping me with my experience.
",5.0
504,"April 27, 2019",It is ok but you should reward with price reduction to the commitment of customers in general. I am happy to have your company around me in any service I need to my car ,4.6
505,"April 27, 2019",Mr James Kim the reason I always come to this branch. None but a love and respect for him and always will come as long as James is in the building ,5.0
506,"April 26, 2019",My service visit was great! I was out in an hour and 28 minutes to be exact. Ray was outwardly friendly and very helpful with helping me maintain my maintenance on my car. ,5.0
507,"April 26, 2019",I would give Toyota one a 10 out of 10. Excellent customer service and knowledge employees. Good job all around. Love my truck and new window.,5.0
508,"April 26, 2019","This was a complicated repair since my car was a 1995 Camry.
Suddenly the engine started sounding horrible.  So horrible I had it towed to One Toyota.  We arrived 5 minutes before closing time, but Bob Jehs got my car safely checked in.
The repair turned out to be complex.  After running some checks, it turned out a pretty major cable needed to be replaced.
The team at One Toyota is very thorough, so they checked the car after the repair and found something even more serious-the computer had to be replaced.  There were only 3 of them in the US, but they managed to get me one.  They tested again after the repair and everything worked perfectly.
Thank you, One Toyota, and especiaaly thank you, Bob Jehs! ",4.8
509,"April 25, 2019",From my purchase of my Rav4 Toyota Care service has been exceptional. John was my service advisor these last 2 times and he always gives me the exact correct wait time and is always pleasant. ,5.0
510,"April 25, 2019","Brandon Feola has been above exceptional & courteous to me & his surrounding. Beyond his knowledge base, his great attitude and respectful demeanor is something from the soul. This can’t be learned or imitated.  I look forward to doing business with him in the future. 

PS
Please help me congratulate him on being a new Tacoma owner.",5.0
511,"April 25, 2019"," One Toyota of Oakland outperforms when it comes to customer care and service! Brandon is always great to work with when it comes to having regular maintenance done. He has demonstrated transparency, accountability, and customer dedication to me. So worth the drive from Vallejo to Oakland! ",5.0
512,"April 25, 2019","Brandon Feola in service is awesome! I recommend him to Anyone who wants a smooth, easy experience! A+ service! He is our go to person in the entire Bay Area. ",5.0
513,"April 25, 2019","I broke my left side mirror off and not only were the employees at One Toyota able to completely replace it, but they also charged me less than my original estimate! I've very happy with my experience. ",5.0
514,"April 25, 2019","Great service and vehicle delivered as promised 
Staff is very friendly and very knowledgeable 
I have taken all my vehicles here for the past 3 years with no complaints 
",5.0
515,"April 24, 2019","Service worker Bob Is very professional, he explained all the detail of fix for my vehicle and arranged transport for me. He also set up follow up service for me. ",5.0
516,"April 24, 2019","James was nice and friendly guy. He finished all work on time. So, I will come back again. Thank you so much James. Best wishes. ",5.0
517,"April 24, 2019",It was great! Everyone was courteous and friendly. They let me know I needed 4 new tires and I was able to purchase them on sale.,5.0
518,"April 24, 2019","Trung took the time to understand the concerns I had with my car. He was able to make recommendations based on these concerns. Also, he went above and beyond by having my car wiped down as it had a large amount of bugs stuck from my current commute. This level of customer service really made me want to always bring my car for future service to Oakland. ",4.8
519,"April 24, 2019",Bob took care of me and explained all the work done . He did find an extra recall about the right side head lights that I had de placer 3 or 4 times.,5.0
520,"April 24, 2019","Although it was just my van going in for service, it feels like VIP service. I can see these ppl working there do care for their customer. Miki, the serive advisor always ensures everything is right. The communication is crystal clear. ",5.0
521,"April 23, 2019","The girls experience bringing in my Prius for a software recall update was seamless and painless thanks to Bob’s excellent customer service! I was apprehensive at first due to a negative experience at a different dealership, but this team won me over!",5.0
522,"April 23, 2019",I have a certified used RAV4 that I have had for 2 months.  One of the charger ports had a burnt out fuse.  Brandon got it evaluated and replaced under the warranty.  Thank you!,5.0
523,"April 23, 2019",I was helped my Luis and Darrien. Darrien was very helpful and informative and guided me through the process. Great experience! It was my first time buying a car so I was very nervous but Darrien made the experience easy. ,4.8
524,"April 22, 2019","It was great, Albert did a great job taking care of what I needed. He gave me a finish time, and made sure I had a ride to get home. He’s the service assistant manager. He definitely made me want to get my car serviced here than other places.",4.2
525,"April 22, 2019",Jacky did great help and I highly recommend him. I trust him and we had a good talk. I feel comfortable with him. And lyft service is also great and save me a lot of time.,5.0
526,"April 22, 2019","Alex is so acknowledge on the vehicle we are looking for, and he is so patient to answer all our questions. he helped us to close the deal and we love the vehicle.",5.0
527,"April 21, 2019","I like the way employees help me and the support I receive understanding my question and concerns with my car, I try other dealerships and is not the same.",4.4
528,"April 21, 2019",The sales process was straightforward. No hidden agendas. Salesman was honest and laid out each aspect of the cost. In and out with a brand new car in 2 hrs. ,5.0
529,"April 21, 2019",I have a five star rating because of the car salesman who sold us the car and how polite the other workers were asking if I needed water and the salesman made sure we got a great deal on a great car,5.0
530,"April 20, 2019",Great sales person AlexTsang. Professional. Truck was delivered 80 miles from Dealer to my home the same day. Great service. I was not expecting this. I didn’t need to plan for a return trip to pick up the truck. ,5.0
531,"April 20, 2019", Thank you Brandon Excellent worThank you very much for everything I want to call you the next time have a good day Your brother Gamal Alsamma,5.0
532,"April 19, 2019",Good customer service. Excellent service advice. Very knowledgeable technician. Place is nice and clean. Very convenient to go in and out. I am happy customer.,5.0
533,"April 19, 2019","Short and quick took 48 minutes, very quick service was the first person there everything was off my hands the moment I got out the car.",5.0
534,"April 19, 2019","Brandon did a great job of intake, explanation, and ongoing communication about the work needed. The cost is higher than I think I'd pay elsewhere, but I trust the team here to take the best care of my vehicle.",4.6
535,"April 18, 2019","Service was quick, no pushy upsell. Would come back for paid services, or for future car purchases and/or car leases. Jacky was communicative and friendly. Lyft service made the whole experience very convenient. ",5.0
536,"April 17, 2019","Always have a good experience with this dealership. Everybody is always ready to answer your questions . Very professional and I will always recommend this place to everybody. A great place to buy a car or get it serviced. If they wash the car after the service , I’ll give them 6 stars ",5.0
537,"April 17, 2019","After months of my own indecisiveness, I finally bought a new 2019 Toyota Tacoma TRD Sport from Nicole Lien on April 10th.  This lady is absolutely fantastic!  She is knowledgeable, and will work HARD to get you the vehicle you want.  That is what she did for me.  I wanted a vehicle that was just hard to get, but she managed to get me what I wanted, and in record time!  She knows what she is talking about, and is just a pure joy to work with!  I highly recommend that anyone wanting a new Toyota, to go to One Toyota and ask for Nicole Lien.  You will be glad you did!",5.0
538,"April 17, 2019", I was skipped inadvertently and waited longer than most to get checked in. James came out saw that I was waiting and helped me and also expedited my service. ,4.8
539,"April 17, 2019","Although my customer service was great, I did return 4 times to get. Problem solved. One Toyota did end up fixing it but it made me really irritated that they couldn’t figure out what was happening. Chase and Greg both were very nice and had great customer service skills. ",4.4
540,"April 17, 2019",Came in for general service & for sliding door issue. Greg scheduled another Appt time for the door to meet with Tony the tech when Tony at work.  Greg found an emissions recall and had the maintenance with the recall done the same day.  Great service and Greg’s great personability & attitude makes coming to OneToyota easy,5.0
541,"April 15, 2019","I have come here a few times and everytime I do, I recieve excellent customer service. I want to especially thank Sergio-sales manager for the awesome service he provided!",5.0
542,"April 15, 2019","I have had 3 Tacomas in my life and it was time for a new one.  I really didn't think I would be able to afford one but I test drove one, fell in love and they found a way to fit it into my budget. Thank you One Toyota",5.0
543,"April 14, 2019","I gave the rating because the service workers are nice and they explain the problems with a detailed explanation. They are also really professional. Overall, it's a really great experience.",4.8
544,"April 14, 2019","I had  a very nice experience ever at Toyota one. The service man Mr.Bob is an excellent professional guy and took care of me professionally.
Thanks Toyota one thanks Bob ",5.0
545,"April 14, 2019",Raymond was a joy to work with during my experience with Toyota. Whenever I'm back I would love to have him work with me. ,5.0
546,"April 12, 2019","I needed my tires replaced and was greeted with a smile by Fitz (Brandon F). He was friendly, very knowledgeable, and extremely helpful. Fitz gave me text updates throughout the process. The entire experience exceeded my expectations. Will be back.",4.8
547,"April 12, 2019","You can walk in to this service center with out an appointment and if you are going in for one of you complementary services (first25000 miles) , you will be directed to the Express lane. I’ve gone in 2 times  and the technician are down within an hour which is not bad at all. Oh and did i mention the complementary Lyft ride that they provide if you wont be waiting (oakland area only). By far the best service i’ve ever experienced, and if you do go in make sure you ask for John.",5.0
548,"April 12, 2019",I have been coming to one Toyota for all my service needs for my Prius since 2015. I admire and appreciate their constent efforts for providing outstanding service for their customers. ,5.0
549,"April 12, 2019","Overall experience was amazing, quick, and easy! I was taken right away, not much waiting time for the service and the people were extremely friendly!",5.0
550,"April 12, 2019","I truly appreciate the quality and speed of service at One Toyota of Oakland. They make the maintenance process easy and convenient from scheduling an appointment, discussing service needs, and pick up. Thank you, Chase! ",5.0
551,"April 11, 2019",Muhammad Mustafa Shaikh was knowledgeable sales person and patiently guided us in our car search. We are very happy with our car buying experience at one Toyota and highly recommend Muhammad as a car dealer.,5.0
552,"April 11, 2019",Great experience with an annoying problem. Service Department promptly fixed a problem with a leaking tire. Had to comeback three times and found a very long but small nail in tire. This is my second car purchased at One Toyota of Oakland. And that was also a good experience.  ,5.0
553,"April 11, 2019","It was easy to make an appointment and the employees in the Toyota provided a very good service and the employee, Trung Lu, serve me very well. Because I cannot speak more English, he gave me a great help and explained something to me very clearly.",4.8
554,"April 10, 2019","Trung was straight forward with my questions and answered all my questions with his best ability. Even though I didnt get what my coupon said that I would receive which was a free carwash with any service because One Toyota didnt have a carwash crew, I was glad he was honest with me. Also the ease of getting to and from the dealership was very easy.",5.0
555,"April 10, 2019","Got in and out by lunch. Sent on my way. Would have been nice to have the car cleaned a bit. Previous Honda owner, when taking my car for service I always got it back cleaned. No finger prints on stuff, but took care of what was requested.",5.0
556,"April 10, 2019","She is very nice,and smiles every time!She help me to transfer,and let me know the details!I will be there next time ",5.0
557,"April 10, 2019","Easy after hours drop-off, friendly pick-up. Thorough explanation of service. Was a happy surprise to learn I had 2 years of free service!",5.0
558,"April 10, 2019",Great customer service! I was helped with great care and thoroughly saught after. The mechanics had in and out of there in under an hour. Mind you there was really no one else there but this proves that the mechanics handle business and get the job done.,5.0
559,"April 10, 2019","The reason I visited the dealership was to discuss the buyout options for my lease return. I asked repeatedly for this information but ultimately never got it. I felt that the sales people were friendly and helpful but also felt that I was being pushed quite hard towards a new lease or purchase, and feel that this was the goal of the staff there. They presented me with what was a very good deal on a new lease vehicle, which I ended up taking, but after living with the vehicle and using it for my normal driving routine for a couple days, I am not satisfied with what I got. The truck doesn’t get anywhere near the listed mpg, and is not comfortable for an extended period of driving, which wasn’t evident in the brief test drive. 

I contacted the sales person I worked with as well as the sales manager about my concerns, and was told by both that because of California state law I cannot return the vehicle. I was presented with the option of possibility switching to a different lease vehicle, which I am still waiting to hear back about, but I am not hopeful because I’m not sure they have a vehicle on the lot that will suit my needs. This leaves me feeling like I’m probably just going to have to live with this truck that I’m not happy with for the next three years, which is incredibly disappointing. 

I hope some resolution can be found, but again I’m not hopeful, and if I do end up having to keep this truck for the next three years I will likely return it at the end of the lease period and not be a returning Toyota customer. 

In retrospect, I wish I had just switched my previous vehicle to financing and kept it rather than getting into, and now ultimately stuck with something I’m not satisfied with. ",3.4
560,"April 10, 2019","very good ,Speaking in great detail,is a good dealer,Also help me set up the car settings,Speaking is easy to understand. very very good",5.0
561,"April 08, 2019",I gave a 5 star because they said what they meant we got our car the same day was exciting thank one Toyota we love our new van ,4.8
562,"April 07, 2019",I always have a great experience when I bring my car to One Toyota and Jacky helps me. He is very thorough in explaining what type of maintenance it is and what will be done. He also explained what will need to be done next time. I also have a Prius and he reminded me about the recall as well. Thanks Jacky for the superb customer service!,5.0
563,"April 07, 2019","Excellent diller, ana it’s the best.! When i need another car, I’ll go back, thanks for everything, the only bad is the organization, because the diller need more computer for your sellers ",5.0
564,"April 06, 2019",I called Christina to enquire about my spear key and she immediately emailed Alba instructing her to take care of the issue. Am very pleased!,4.8
565,"April 05, 2019",Great service. Very quick. Only bad thing was the fact that I had to wait very long for a worker to come out to get the service started. Had to eye another worker so they can go in to get their coworker to come out and help.,5.0
566,"April 04, 2019","I am a repeat service customer to this dealership. My usual transaction runs between 400-800 per visit. A Lyft ride has been offered during each visit. I took it in for an oil change ($79) thinking I would get a ride home. I did not insist on when when I was not offered one. I arranged my own Uber and waited for it under the tent outside the service department. A service department employee was there and did not ask whether I was waiting for a ride. (Something they had done in pst occasions) I concluthat rides were no longer being offered. When I returned I noticed that other clients were being dropped off by Lyft. I concluded that I just did not qualify because of the price of the service. When I got a text from the service advisor, I replied that the service was not exceptional. We exchanged text messages where Jim attempted to make amends. I wrote that ten dollars off the next service would work. Didn’t hear any more(yes or no). I realize that this is a large service department. I have had good experiences in getting work done . No points for any warm fuzzy feelings from service advisors or the reception staff. ",4.0
567,"April 04, 2019","From the time I checked in for service to picking up the car, I couldn’t have asked for better treatment. Dianna was wonderful to deal with. She has a great, customer-focused manner, and is able to seamlessly multi-task, entering information while chatting. She texted me when the car was ready. I found it parked right in front, so I was able to drive it straight off the lot and get on with my day.",5.0
568,"April 04, 2019","Excellent and fast service,very nice staffs and good location.
Price is reasonable. We will come back again when we need service in the future.",5.0
569,"April 04, 2019","If you want a great car buying experience, go see Anthony Recinos! We brought our three little kids on a warm afternoon, and Anthony was so patient, constantly engaging with the kids as he told us about each vehicle. He is extremely knowledgeable about the vehicles on the lot and is willing to go the extra mile so that the car you purchase is a perfect fit! Anthony is an honest salesman and takes pride in his work. The next time you buy a car, see Anthony - he will take care of you ... and your family!",4.6
