,Date,Reviews,Ratings
482,11-Jun-12,Thomas was very helpful with the purchase of my Chevy Volt.  Very responsive and never pushy when it came to closing the deal.  They were easily able to match and beat an offer I had from another dealership.  Made it overall a very enjoyable experience.,4.6
525,08-Jan-12,"Mike was great! He was professional, helpful, and answered all the questions we asked.  I would recommend seeing Mike to buy a car at Penske!",4.6
239,02-Jul-16,Everyone was very nice and helpful there was no pressure to buy.Mr Ellis was extremely knowledgeable about the truck and assisted me in setting up My Link,4.7
8,06-Jan-18,"The salesman at Penske , Rey Torres was the nicest and helpful salesmen ever,  answered all my questions and helped through the whole process.
I strongly recommend this place and Mr Torres.",4.8
33,24-Nov-17,"I was in the market for a new truck and the Chevy Suburban was the size I was looking for. I am completely satisfied with the customer service especially from Ruben Cacho, he went above and beyond.",4.8
43,11-Nov-17,"Tanto mi esposo como yo apreciamos mucho la ayuda que nos dió el Sr. Carlos Martínez en la compra de nuestra Chevy Traverse, no nos puso nada de presión como usualmente sucede con los vendedores, nos mostró respeto y nos brindó toda la ayuda que necesitamos ese día. Le estamos muy agradecidos.",4.8
115,05-Jun-17,"We rated Mark Wagner with an excellent five stars.  He provided an excellent service and looked for the best options for us when buying our first new car.
Pablo & Bettina",4.8
126,27-Apr-17,"I took my truck in for an oil change and I was expecting a long wait, but to my surprise I was in and out in less than 35 minutes.  Excellent customer service and very helpful. Look forward to taking my truck again soon.",4.8
141,07-Mar-17,"On Friday February 24th I purchased a 2017 Chevrolet Cruze at Penske Chevrolet in Cerritos Ca. My sales person was Christopher Garces. He was very friendly and knowledgeable. His assistance was invaluable in the sales process. All my questions were answered in clear, concise and honest terms. I would also like to thank the finance department and customer service associates. Finally I want to give a shout out to the service department. They are very professional and provided excellent service to my previous Chevrolet.

Thank you Chris and Penske Chevrolet!

Sincerely
Paul",4.8
143,03-Mar-17,"I very recently purchased a chevy Cruz at Pensky Chevrolet in Cerritos and the customer service there was great. I was tended by a young man, Cristian Borja, and I was amazed by his knowledge of the business  and ability to connect with the customer. He made me and my finance comfortable to ask questions and leave with such a great deal. 
I'm very happy with my choice of vehicle and the fact that Cristian followed up with a phone call a day latter to ask how everything was going. That's what customer service is about. 
Thank you Pensky Chevrolet ",4.8
145,02-Mar-17,"My daughter and I had been to three other dealerships before going to Cerritos.  Shazette Sneed introduced herself and we discussed what we were looking for.  As the model vehicle can range in price based on options we were somewhat overwhelmed by it all.  Shazette (we know her as Leah) literally spent a couple of hours with us showing and explaining all the different features, options etc.  In the end we decided on purchasing the vehicle in the showroom.  Leah was extremely helpful, thoughtful, knowledgeable and most important, patient with us.
Penske Cerritos has a an excellent  employee in Leah!

Michael and Jessica",4.8
146,02-Mar-17,Grate customer service and really friendly people plan to purchase my next car at Penske Chevrolet of Cerritos. Oracio made sure I was happy with my Purchase and my payment ,4.8
154,08-Feb-17,"Visited Penske Chevrolet to look at their 2016 C7R corvette.  I was met by a very pleasant young man named  Marcos Escobar.  Marcos was kind and helpful answering questions I had.  I actually just came to look at the car knowing that there were only 500 of these sold in the US I didn't think it would be possible for the little yellow bad boy to be parked in my garage a week later.  Marcos went above and beyond and even drove to my home to personally deliver the car cover and trickle charger that I left at the dealership.  Professional, caring, helpful and kind are a few words that come to mind.  In fact, Marcos is actively looking for used  tahoe for my daughter's fiance.  Marcos and Penske has won my business.  Thank you guys for a great car buying experience!",4.8
162,29-Jan-17,"Bought my corvette here, excellent customer service, communication, & patience. I take my vette here for its oil changes & anything else maintenance-related. Carlos Ontivares is usually the guy that helps me out & goes the extra mile every time. ",4.8
168,01-Jan-17,"Thoroughly enjoyed my experience dealing with Penske Chevrolet Cerritos and Osbaldo Barajas.  Was able to get a fair deal, and the process was simple and fast.  Appreciate it Ozzie!!!",4.8
176,17-Dec-16,"The person who help me Mr Joseph Lee is very friendly and very professional during our transaction, I am very happy with my experience at Penske Cerritos.",4.8
184,30-Nov-16,I made up my mind and pulled the trigger on 2017 Chevrolet Silverado .The sales person Alejandro Moreno was very professional and helped me get a good deal thank you.,4.8
188,17-Nov-16,"Our sales associate Rey Torres, was very nice, helpful and patient we were pleased with a fast and very good service, I would definitely recommend Penske Chevrolet Cerritos. ",4.8
199,04-Oct-16,My experience as a first time buyer was awesome at Penske Chevrolet. I got the deal I wanted and the service was really good! Thank you ,4.8
200,03-Oct-16,"Shopping for a new vehicle is usually a painful experience due to feeling pressured and the usual 
frustration that comes along with wanting a fair deal.  Because of Walter Martinez, we had the
most pleasant experience possible.  He had integrity as a salesman and treated us with value and
respect.  Thank you Walter for being a breath of fresh air in a highly competitive dog eat dog business.
We love our truck and consider ourselves blessed to have had you take care of us.",4.8
203,22-Sep-16,"I had one of the best experiences at Penske Chevrolet, the sales people are excellent, they listen and are not pushy, I love that. I highly recommend this dealer if your a Chevy person!😎",4.8
207,13-Sep-16,"Simply the Best. Nice and clean and very friendly staffs. Get down to business and super Awesome y'all. 👍
Leah Sneed are the Best! It was referral by Mr Robert Alverez from Penski Buick GMC at Cerritos. Thanks Robert. Everything turn out Great. ",4.8
257,28-May-16,"Great service!  Made my service appointment via the web and showed up on the date and time specified.  Carlos Olivares wrote up the service order (10,000 mi. service) upon my arrival and an hour later came for me in the Customer Lounge to let me know that the car was done.  In and out in 1 hour.
I would highly recommend Penske Chevrolet as well as Carlos Olivares fryer service needs.",4.8
266,16-May-16,Glen was very helpful in the purchase of my Suburban recently. He was very knowledgeable and took the  extra steps necessary to explain many details of the auto. A true professional. It made my experience an enjoyable one. ,4.8
285,31-Mar-16,Brian Arterbery was super helpful. He definitely went above and beyond to help us. He made us feel comfortable the whole time. Thank You Brian! ,4.8
298,09-Mar-16,I had a really good experience at dealership. Mark and alter rest of the staff members took care of us and went home with the car I wanted. ,4.8
305,02-Mar-16,Needed to have my front tire replaced and while there decided to do an oil change as well. The service was excellent my vehicle was completed on time and David arranged a ride for me to work and then a return ride back to the dealership. Couldn't have had a better experience.,4.8
331,09-Jan-16,Great place to go get a car. Orlando Bautista really went beyond to help us get the traverse. The got the  scratches that it had out and got detailed for us. Explain clearly the details on payments.,4.8
336,07-Jan-16,"I bought my car at this dealership last January and bring it back to the dealership whenever I have ANY service related issues.  My warranty expired long ago, which means I'm paying for all of my maintenance/service needs.  For all of my service needs, I put a great deal of faith in Faith Fujita, my service advisor.  She is friendly, on top of her game, and can be trusted to provide me with what my car needs in terms of service.  She consistently under promises and over delivers, and that results in me being one very satisfied Cruze Diesel service customer. ",4.8
338,06-Jan-16,"We came to Penske Chevrolet and met with Eduardo to look for a Chevy Volt which has particular color and features.  Eduardo were helping us to find the right car and test drive with us, showed us features of the car.  Then he help us finalize the deal of the car.  We are really happy with the service from Eduardo.  However, we a little disappoint with the finance officer.  He did not explain clearly the details of sale contract at that time.  ",4.8
344,03-Jan-16,"Faith Fujita is simply the best.  Her customer service is more that outstanding.  You're treated like an ""old friend"". I would highly recommend Penske Chevrolet for service and sales.",4.8
367,04-Dec-15,very satisfied with purchase price was very competitive color of silverado I wanted with extras desired I couldn't find a better deal if I know any looking for a vehicle I will refer them to penske Chevrolet of cerritos and specially recommend Martin Cortez as a salesmen he is very patient once he knows what you are looking for he makes every effort to show that vehicle.,4.8
378,07-Nov-15,Tony Lathun was my service writer and haws very friendly and professional. My car was done at the time promised. Tony was able to explain what was happening and is very helpful.,4.8
382,26-Oct-15,Aaron was very good. The lack of excellent ratings across the board was due to the length of time waiting for finance to have someone available.,4.8
383,21-Oct-15,I had a very good experience at Penake Chevrolet! Faith Fujita was very pleasant and helpfull! I will definately be coming back! Thank you for your service!,4.8
400,21-Sep-15,The Sales Representative (Sebastian Guerra) was very patient and easy going with us.  He took his time in answering all the questions I had about the vehicle I purchased.  He was very understanding and was able to substantiate all the background with easy terms.,4.8
411,20-Aug-15,I've purchased a few cars in my time and the customer service I received here was by far the best. No hassle and no wasted time. ,4.8
412,20-Aug-15,"I traded in my 2012 Camaro that I had previously bought from Penske Chevrolet to use as a down payment on a 2015 Chevy Silverado 2500HD 4x4 truck. Ms. Sneed went above and beyond to help me find the very truck to suit my needs, and coordinated the trade-in of my car. The day was a long one, but it was stress-free with zero hassle. I would recommend Penske to my family and friends, and have no doubt I am a customer for life!",4.8
426,01-May-15,Great customer service Jesus Lara was very helpful and made purchasing a car very simple when it came down to all the paperwork had a great experience ,4.8
427,30-Apr-15,"I took my Suburban in late in the afternoon to have the charging & A/C systems checked out, Met with David Canche and he took great care of me in processing my service order, and getting the truck done in less than 4 hours. Excellent service and experience. ",4.8
431,01-Apr-15,"Had a very nice experience at Penske.  Kudos to my guy Fernando Hernandez, very seldom I have experienced that level of knowledge, expertise and helpfulness by anyone in an auto dealership.        ",4.8
432,31-Mar-15,"I walked into Penske not looking to buy. I was going to buy soon, but didn't plan that day. I have dealt with another Dealership for my last 6 Cars. Me and my wife walked up and we were instantly talked to by Busse. He was very polite and answered all my questions. He was very professional...The dealership was very clean and  everyone else there was polite as well. I would definitely go back to this dealership...",4.8
434,27-Mar-15,"I went into Chevrolet Penske not thinking I would be driving off in my ""Dream Car"". I met with Scott Hall and I have to say Scott went above and beyond to assist me in getting this vehicle!!!!! I highly recommend Scott Hall as your sales person! He never pressured me into anything. THAT ITSELF is a bonus Thank you Scott Hall now I am cruising around in a beautiful car and couldn't be happier! Anyone who reads this ask for Scott... I hate shopping for cars with all the pressure etc.. And really not into writing any reviews but I just had to on this one! Scott Hall your ""World Class"".

Thank you VERYYYYYYYYYYYYY much! 
 ",4.8
489,11-May-12,"I  was happy the way the deal came thru, the salesman Mike Ordaz helped me all the way till midnight, cause we came to the dealer late at  night, he gave all options regarding my tradein. There was no hassle, this was very important to me, cause i was feeling at ease during the whole process. THANKS  PENSKE CHEVROLET",4.8
490,30-Apr-12,"My husband and I were looking into trading his car for an Equinox. We came into the dealership with an appointment. Although we waited for the salesperson, upon his arrival he immediatly showed us various options and took us for a test drive. Thomas was very helpful and straightforward. After my husband and I were done shopping for ourselves Thomas assisted my brother - in law find a car. He was very helpful in getting my brother-in-law a good deal. Although Thomas had numerous customers throughout the time we were there he made sure to check up on us and by the end of our time there he had offered us drinks and food. He had a very good customer service. ",4.8
492,25-Apr-12,"Sean is BY FAR the best salesperson that I've ever dealt with. He knew every detail of every car and was incredibly patient while I made my purchase. I have purchased over 15 cars in my lifetime, he has earned a customer for life!  Love my Camaro!!! Penske is the best!!! :)",4.8
494,04-Apr-12,Mike Ordaz was the salesman that help me buy my new 2012 chevy tahoe.  Hes a really good sales man he help me out choosin the best car for my price.  i would go bak to penske chevrolet of cerritos and purchase my next vehicle. Mike was one of the best sales man that i have meet ,4.8
516,13-Feb-12,"The salesman that assisted us was Mike Ordaz and he was awesome! I get really annoyed with pushy salesman who don't listen to you. Mike was none of that! He was helpful and answered all our questions. He listed to what we were looking for and found us a great vehicle to meet our needs. With the help of Mike O. we got a fabulous deal ... Thanks Mike :)

I would definately recommend him to anyone buying a vehicle!!!",4.8
537,15-Nov-11,"Great deal , great customer service I ll go back for my next purchase.They negotiated a great price. They went out of their way to make me comfortable .",4.8
584,31-May-11,"I Recently purchased a vehicle from your dealership 2011 black silverado single cab. Martin Lira (sales rep) was awesome, provided a superior level of customer service and was able to tailor fit the perfect vehicle for me. I just wanted to provide some feedback the dealership and employees were great and they were able to exceed my expectaions.",4.8
585,28-May-11,"Martin was very helpful. Appreciate his great assistance. My husband and I actually went to this dealership by accident. We were actually looking for the Penske GMC but we ended up here. Martin came to assist us. He didn't hound us, which was great. He told us the directions to get to the GMC and if we wanted a Chevy, he could do his best to get us the price we want for our Chevy. So we stayed and in the end we bought a new CHEVY 2011 SILVERADO, because of his professionalism. We definitely recommend this dealership and his great salemanship!",4.8
587,18-May-11,"Thomas is the nice's salesperson I have ever worked with.
When the car that I wanted was in the process of being sold by another salesperson, Thomas quickly went on the computer to find another car anywhere. He found one being shipped without a customer.  He quickly grabbed and put my name on the VIN number.
I live in Las Vegas and would have a problem coming back to Cerritos to get the car.
Thomas said, ""No Problem, I will drive it to vegas for you"". His idea sounded great to me as I would have to drive it to Vegas to get it home any way. A very nice jesture.

Since bying the Volt, Thomas has either emailed or phoned almost daily giving me related information that would make life at the wheel a little easier driving my 2011 VOLT.                          Thanks Dan  ",4.8
609,12-Nov-10,"My wife and I were in search of a bigger car/suv because of our expanding family.  I called Penske Cheverolet and immediately Edwin picked up the phone.  He was a straight shooter and was very professional on the phone.  After conversing with him and discussing what I wanted (2011 Chevy Tahoe), I set an appointment to see him the next day, I just felt it in my guts to go to Penske... for the ultimate service and value.   Upon arrival there was a warm friendly greeting by Edwin.  He showed me the Tahoe I wanted... looked stunning!  Throughout the sales process, Edwin and the whole Penske Team was very professional and helpful, doing whatever necessary to make sure the ""experience"" was excellent.  I even had a trade in and they gave me max $$.... very impressed!!

Thank you Edwin and Penske Team for helping my family and I get into our dream SUV.... we are all happy!!!

Thank you!!!

Lee Family...",4.8
2,08-Jul-19,Thank to José Torres & Carlos pena for there great services they make feel comfortable with my purchase I got my truck for my wife birthday ,5
3,30-Apr-19,"Saw an add for my truck and when we saw it, it was just as described and we were happy with the deal.
Our salesman, Jesus Lara was great to deal with. Knowledgeable, helpful and courteous. I highly recommend Penske Chevrolet and Jesus.  ",5
4,17-Apr-19,Great service overall. Customer Service @ it’s best. I needed work done on my 2019 suburban which was going to take more than 7 hours took the shuttle service to the mall.  Everyone was so helpful and nice. One thing the dealership might want to invest in for customers waiting for their vehicle is completely coffee. Every car I have owned I get my oil change @ the dealer and every other dealer has completely Starbucks coffee machine. that would be nice. ,5
6,10-Jan-18,Thanks to Tony Hardy for his hard work. Bought my honda pilot in December and the process was easy. I appreciate Tony' s help. Good guy. ,5
7,06-Jan-18,"Leah was energetic, friendly and more importantly was exceptional after the transaction was complete.  Her follow up was amazing! Thank you Leah for making the purchase of my 2018 Equinox such a positive exoeruence...you are helping redefine the image of car dealerships and what a sales rep can be! ",5
9,01-Jan-18,Nelson Rios was very helpful and friendly during the time we spend at  Penske Chevrolet . Everything we need it to know he explained and and made it clear to us.I will definitely recomend him to family and friends.GREAT!! Exprerience.,5
10,28-Dec-17,John does a good job I would recommend him to all he is friendly and knows what he is doing it was a pleasure to meet him,5
12,22-Dec-17,"Penske Chevrolet of Cerritos was having a year end special on 2017 Impalas, so my wife and I started to drive there from Thousand Oaks with an arrival time of about 6:30pm on a Saturday night.  Decided to call ahead.  Asked for Mark Wagner (had read some good Yelp reviews).  He took my call and I let him know what my interest was in their inventory (3 Premier 2017 Impalas).  Even though he was getting off from work after a full day; Mark canceled his dinner plans, retrieved all three cars (having them cleaned) and parked them together so that we arrived, I could compare/contrast between the three.  Mark was extremely pleasant, exceptionally easy to talk with about the different options between cars.  He was amazingly knowledgeable about the vehicles. 
We went for a test drive in the car of my choice.  On to price negotiation.  It was so quick and easy!  The best part was that Mark was able to achieve my target price without a ""sales manager"" taking over.  Once the price was agreed upon, Kimberly Amaya was ready for us in finance.  This was also a very pleasing experience.  She presented all of her information pleasantly and professionally.  Once the paperwork was processed, Mark Wagner was waiting for us to review the car operation (mostly OnStar) as well as show me the controls and technology.  Because it was a Saturday night, there wasn't anyone to truly detail the car.  Without any problem, Mark was able to get approval for me to get a detail at my own car wash in Thousand Oaks and submit the receipt for reimbursement.  This was also above and beyond what I have experienced with prior dealerships.  The car was mine at 9:30PM.  Only 3 hours from beginning to end; the fastest time ever in purchasing a new car.  No BS,  this was the very best experience ever with a dealership!  I am 57 and have bought new cars for myself and family for 30 years.  I highly recommend that you request Mark Wagner for your sales representative.  You will not be disappointed.  I know that there was a manager behind Mark whom, unfortunately I did not meet, but I thank them as well for the ease of negotiation and for allowing me the extra detail at my preferred car wash.  Overall, I rate Penske Chevrolet of Cerritos an 11 out of 10.  What a great experience.  Thank you Mark and Kim!",5
13,21-Dec-17,"Leah Sneed was my sales person. Very thorough and very helpful, you gotta see her when looking for a vehicle. She helped us, and she can help you as well.",5
14,17-Dec-17,"Bill Rogers was my sales professional. He was very thorough and explained all questions I had about the car I was wanting and how the process would go forward.  Bill was easy to talk to and there was never a time that I felt pressured by him or any of the other employees at Penske Chevrolet. In summary, doing business with Bill and also Scott in the finance dept. was outstanding.  I would not hesitate recommending Bill and Penske Chevrolet of Cerritos to my friends and family.` The only issue I had with buying the car was on vehicle delivery.  Not sure where or how the vehicles are stored prior to sale but this car was very dirty especially under the hood. There were a large number of large spider webs all throughout the engine compartment and cowling. The area was also extremely dusty and a little grimy for a car with only 5 miles on the odometer.  The interior was also dustier than it should have been.  Service did wash the car and it had a full tank of gas when it was delivered to me.  One more point I'd like to make regarding the delivery process is that Bill did an excellent job of explaining how things worked on the car and all of the safety issues.  ",5
15,15-Dec-17,"Bussey Ellis, the sale rep, actually called me as soon as they received the car I was looking for.  My wife and I went to Penske Chevrolet, and within a short period of time, we were the owners of a brand new Chevrolet Bolt.  Good job!",5
16,14-Dec-17,John Booze took care of all my concerns and found ways to get me the best deals on my service. I'm definitely a happy camper! ,5
17,14-Dec-17,"I have been going to Penske Chevrolet for services for many years now. I like that I can set a date and time for service and go in to a great running operation. Today’s work, I was helped by Cesar Herrera. I went in with my car at 100000 miles and they performed a multipoint inspection to see if there were any issues besides the routine oil change. Cesar kept me informed on progress and within a short while I was on the road feeling that my car was in great condition. I do recommend Penske Service for all your repair and maintenance needs.Peter Soriano Fullerton.",5
18,14-Dec-17,"I have loved doing business with Penske Chevrolet's service dept for the last 5 yrs.
Carlos Olivares was very professional in handling my needs. He demonstrated his knowledge as to what I needed on this service and what I would need on my next service. Having this information helps me plan my finances.",5
19,14-Dec-17,"Thanks to Mark Wagner I purchased my son his dream car . Mr Wagner was able to get us a great deal. He is very professional, was patient answered all my questions I  highly recommend him.",5
20,13-Dec-17,Joseph Lee worked hard on my deal and got me in the car i wanted . He fast and got me in my vehicle and on the road to work in just a few short hours of time . Great guy friendly stay made me feel comfortable there I’ll surely be sending friends and family there for business.,5
23,06-Dec-17,"I went in to Penske Chevrolet in Cerritos after looking through their website and starting an e-email conversation with Dominic Nguyen, Internet Sales Rep, and met with him Thursday to finalize everything. Dominic was very helpful and knowledgeable and while he was taking care of checking on my trade in, he would still take the time to check in on me to let me know where we were in the process and that the Finance department was just getting all the paperwork ready to go and would be there shortly to sign off on the documents. Once he got word that the paperwork was ready he brought in Kim Amaya, Finance, and she brought me to her office where all the paperwork was ready to go. She kept the process moving and very lighthearted, you all know how boring that can be with just someone sitting across the desk saying sign here, sign there and initial here. She explained everything and was very pleasant and easy to talk to.",5
24,03-Dec-17,"Tyler England really helped me out by selecting a new car that would suit my needs. He made sure we had everything we need. He worked with my dad and I, and gave me my first new car making me leave the dealership satisfied in every way. ",5
25,02-Dec-17,Our experience was great. We were not pressured at all into buying a car. They were more interested in making sure we were happy and comfortable with the purchase that would be. ,5
26,02-Dec-17,"As I was searching for a great deal online I kept on hearing about how I could get employee pricing in a new Chevrolet.   But that was it, Leah Sneed at Penske just blew me away with the following ""I know is black Friday week, you can get employee pricing everywhere and is great but we can offer you that and more"" it definetely differentiate Penske from the rest.  At the end of the day, I'm really happy with my truck and the experience was outstanding.",5
27,01-Dec-17,"David Canche was great! I brought my car in for an oil change, tire rotation, and inspection. He even took care of a request I had asked for my wheels . Also took care of an issue I had with my Seat. Thank you .!!",5
28,01-Dec-17,"My service advisor is Carlos Olivares. as always hes is great, very professional and always follows thru with my concerns and keeps me informed.  he is the reason I keep coming back.

thanks very much",5
29,01-Dec-17,"David Canche was great! I brought my car in for an oil change, tire rotation, and inspection.  I was in and out in an hour. Thank you!",5
30,30-Nov-17,Marcos Escobar was very knowledgeable on the Bolt EV. he was very low pressure and a good salesman. Had a very good buying experience at Penske Chevy in Cerritos. ,5
31,30-Nov-17,I went into Penske to buy a corvette. Alain Delgado was the salesman who helped me. He was knowledgeable and professional. I would recommend him to anyone visiting that dealership.,5
32,29-Nov-17,"My service adviser Stephen Serrano is great! He keeps me posted and answers all questions. Also, there's no pressure. I tell him what I want completed and he puts no pressure on me. Super nice guy!",5
34,22-Nov-17,"I was in the market for a Hybrid and drove 1 hr to Penske of Cerritos to see if their reviews were true.  I can't say more than enough great things about Penske from start to finish.  Working with Carlos Guzman made my experience easy and comfortable, he was extremely knowledgeable about every question I had.  Carlos is professional friendly and has great customer service skills.  Carlos and Ray went beyond exceptions to make my purchase happen. Thank You......One more happy customer!",5
35,22-Nov-17,"I was in the market for a new truck and stopped at Penske of Cerritos to check them out. I was greeted by Oracio Gonzalez and he showed me around the yard and all the different options I had. I was looking for a diesel truck and he had the one I was looking for. He was very helpful and I answered all my questions. Took the truck for a test drive and when we got back, sat down and made the deal. ",5
36,17-Nov-17,"I am completely satisfied with the service I had at Penske Chevrolet of Cerritos.  As always  when I took my car for repairement, the service was excellent. It took less than the time they told me it was going to take. I did not have to wait more time. Employee John Booze was very nice, and kept me informed about the state of my car at all times. Thank you!",5
37,17-Nov-17,"We walked in having an idea of exactly what we wanted, we were approached by Mr Tamer he was very professional and friendly also very honest he didn’t pressure us at all as opposed to another dealer we had visited prior it was over all such a great experience we were treated nicely with respect we Weill definitely return for all of our future purchases! ",5
38,16-Nov-17,"This was my first truck purchase and the staff was knowledgeable and helpful.  Jesus Lara was a fantastic salesman.  Told me everything I needed to about the truck and was extremely helpful throughout my time at Penske.  If you need to buy a truck or car, go to Penske and ask for Jesus Lara! ",5
40,15-Nov-17,Went in to purchase a Chevy bolt EV premium and was taken very good care of. They were a few difficult requests that were addressed by the team and I appreciate their extra effort. Jesus Lara did a great job facilitating the deal.  Jim Lee did a great job working on the paper work.,5
41,14-Nov-17,"Out of several chevy dealers that I called these guys were the only ones that stay open late.The others would not take my car because their last appointment was at 3 pm. Come on Guys! I don't get out till 3:30 shhh.
My service advisor, David Canche took my car in for service at the last minute and I had my car back in 30 minutes. Even got a complementary car wash. I was in and out of there in no time at all. It was a great experience, I even had time to take care of other things I had to do. 
I know I will return to Penske Chevrolet for my cars service, oh and the price was reasonable because I called some other places and they wanted to charge an arm and a leg for the oil change xxx those guys wanted about 30 dollars more than what chevy charges.
Anyways I appreciate the assistance with my cars service and for these guys staying open late.",5
42,13-Nov-17,"I purchased a new truck from Penske Chevrolet, Leah Sneed helped me build a truck with the items I wanted on the vehicle, Leah kept me updated weekly as the truck was being built, Customer Satisfaction was outstanding and she took the time when the truck arrived to sit in the car with me and showed me how all the electronics and other things worked and helped me set it up for my comfort",5
44,11-Nov-17,Penske Chevrolet has made me apart of their fam not only did they help me get out of an old car but they helped me get the car I've always wanted under my name! Not to mention I had the best to help me with that! Highly recommend Mark Wagner! He made the impossible possible:) ,5
45,08-Nov-17,"I am an owner of a restaurant , so Customer service is what I expect to be at its greatest !!! Stephen went above and beyond without me even having to ask one question , it's like he knew what I wanted from the start !! He began by reading my mileage and right away said oil change and I said yes .... I didn't wait too long less than a hour and I got my car back nice and washed !!! Will recommend everyone to go to Penske Chevrolet Cerritos!!! Thanks Stephen for the amazing service , I see a future for you at Penske Chevrolet Cerritos being manager one day !!! ",5
46,07-Nov-17,"Stephen Serrano helped me get my Volt in for recall service. Made an appt and they took it in early. Text messages kept me up to date, and I picked up my car - fixed and washed - right on time!",5
47,07-Nov-17,Shea Little was able to smooth out the lease before and during the visit to Penske Chevrolet of Cerritos.  My lease was able to get through within 2 days from the start after visiting and comparing numerous other dealers.,5
48,04-Nov-17,Chris was wonderful customer service.  Make the purchase smooth as possible and easy. Would work with him again on any future purchases.  I would recommend to friends and family. ,5
49,03-Nov-17,"My husband and I walked into Penske Chevrolet  in Cerritos and immediately we were approached with smiles and great service. Our sales rep Jesus Lara was the best. He did all he can above and beyond and met our needs. A little while after we drove off in our new 2017 Chevy Cruze. Thank you Penske Chevrolet and especially Jesus Lara....Abby Rodriguez San Bernardino, Ca..",5
50,02-Nov-17,Stephen Serrano was more than happy to help and provided great service and communication when dealing with my vehicle. He kept me in the loop at all times I never had to worry about what was going on with my vehicle. Overall excellent experience! ,5
51,29-Oct-17,"The person who helped me was Carlos Olivares. I was very satisfied with the great and fast service on my car. I was informed at all times of how the service was going and I was also informed of how much it would be and if I wanted the service done. In a couple of hours three things were fixed on my car, thank you.",5
52,27-Oct-17,"The sales person that I met was super polite and he really knew about his products. Knowledgeable in every way and very eager to help or answer any questions I had. This sales person, Mark Wagner, is by far the best sales person I have ever been involved with in purchasing of a new vehicle. In fact, I was so impressed, that I bought a 2017 Silverado from him with out even driving it. This is powerful for some one to be that good in what he does.",5
53,26-Oct-17,"On Oct. 13 my wife and I went to this dealership to look at and possibly buy a new Chevrolet Colorado.  When  we walked on the lot we were met by sale associate Tamer Gayed.  I told Tamer that we were only there to look at vehicles not to purchase.  This did not bother Tamer.  He walked with us as we looked at the Colorado's and answered all of our questions.  At no time did Tamer pressure us in an attempt to sell or lease us a vehicle.  Tamer was extremely knowledgeable in all aspects of the Colorado.  Tamer's professionalism was the key factor for my wife and I in deciding to purchase the Colorado.  Once we decided to buy, I told Tamer exactly what I want on the truck and he took the time to find what I wanted.  Also, Tamer was extremely helpful in explaining the paperwork.  I strongly recommend you meet with Tamer if you are interested in buying a vehicle from this dealership.
Scott Hall in there finance department was also of great help and a pleasure to work with.",5
54,22-Oct-17,The team is customer friendly. Mr. David Echeverria addressed all my questions thoroughly to my satisfaction. The wait time and pricing was fair. Thank you!,5
55,20-Oct-17,I can say enough how easy our purchase was. We felt absolutely no pressure and got a great deal. Our salesperson. Was very helpful and accommodating. ,5
56,20-Oct-17,"We are extremely happy we chose this dealership to purchase our cars. Our salesperson, Tony Hardy, was very helpful, patient and accommodating. What more can you ask for. We felt absolutely no pressure. If anything he tried to found us a better rate than what we came in with and more discounts. That’s very unusual for a car salesman. It was literally the easiest car buying experience I’ve ever had. No haggling needed. I can’t thank Tony enough. He went above and beyond, before, during and after the sale was made. I highly recommend this dealership. ",5
57,18-Oct-17,"Great experience, the moment they asked for my millage, it was all a breeze after that. Thanks to David Echeverria, and the rest of the staff.",5
58,18-Oct-17,I use to come here all the time but then my guy left and had not so great service but now decided to give them another chance and got paired up with David Echeverria and he was so nice and through! Great experience coming back! ,5
59,12-Oct-17,Bill was so helpful in the entire process. He was sure to make my first time auto buyer experience a breeze and went above an beyond to make sure I didn't stress. I had to go in the following week to have the car serviced for a minor issue (I did buy a used vehicle:2014 cruze) and he made sure I wasn't charged my deductible since it already had the problem when I purchased the vehicle. The manager also got me a great deal with the financing when I had limited funds to put down. Thanks Penske Chevrolet of Cerritos! ,5
60,10-Oct-17,Orlando did a great job with assisting me throughout this process. Great service! They were easy to worked with and friendly staff. Highly recommend this dealership!,5
61,05-Oct-17,"I made an appointment online for 9 but ended up showing up early. They took me early anyway and thanks to Carlos Olivares, I was in and out in about an hour. 

Thanks again!

Aaron",5
62,03-Oct-17,"I WAS VERY IMPRESSED WITH TYLER ENGALAND OUR SALES PERSON AND RICHARD VASILE , I WAS A BIT AFRAID OF THE WHOLE SITUATION SINCE WE HAD JUST CAME BACK FROM ANOTHER DEALER, WHERE OUR TRUCK HAD TO BE REPURCHASE DUE TO LEMON LAW. WE HAD GONE TO PENSKE ONE WEEK BEFORE AND TYLER WAS VERY QUICK ON ANSWERING ALL MY CONCERNS AND QUESTIONS.  I HIGHLY RECOMMENED TYLER FOR HIS OUTSTANDING SERVICE,. O DID I MENTION HE CATER DINNER TO US TO. NOW THAT GOOD SERVICE , I MUST SAY. ",5
63,26-Sep-17,"It was a great pleasure to have Orlando Buatista  help me, when it came to buying my new diesel truck. 
Ask my wife and she will tell you I'm the hardest man to deal with, but Orlando was very patient with me. He would make time for me, even in his off hours form work to answer all my concerns. ",5
65,26-Sep-17,"Mr. Booze was patient and attentive to my concerns regarding my 2014 Cruze.  He answered all my questioned,  I received my car when promised and it was washed thoroughly.  Am very satisfied.  ",5
