,Date,Reviews,Ratings
10,"December 07, 2017",Good people work with you. Spent more time than I wanted to buying the vehicle. We spent over three hours before we wrapped up the sale. We are enjoying the SUV.,4.5
11,"December 07, 2017",I was very impressed with this dealership and my buying experience.  The salesman was very professional and courteous.  He was very knowledgeable about the car and all aspects of customer care!,5.0
12,"December 07, 2017",Comparison shop prices at other dealerships first before you go to this dealer. Their bottom line isn’t always the best and you could walk away feeling cheated.,3.6
13,"December 01, 2017",Great experience buying a car at this dealership. Customer service was excellent. The employee that helped us was very knowledgeable about the car and services. Highly recommend this dealership.,5.0
14,"December 01, 2017",I love my new car and I had a really enjoyable experience purchasing it. Everyone was very kind and helpful meeting my needs and getting me everything I wanted in a new car.,5.0
15,"November 30, 2017",This was my first time ever buying a car.  I was honestly a little nervous. The sales person put me at ease right away and made it an enjoyable experience.,4.8
16,"November 25, 2017","I was greeted right away by Nicholas Alexander and then got great professional service by Nicholas and the Sales Manager and then was attended by the finance guy Bobby which he has a great friendly vibe so full of positivity, I really liked the way the staff do their work because in other dealers they feel so pushy and in Glendora Hyundai everything was great.",5.0
17,"November 24, 2017",I worked primarily with Tino and left a full review on the previous page as I thought that is where I was supposed to put it until I got to this page. Please feel free to call me if you have further questions. The entire team was excellent and I was very impressed with Glendora Hyundai.,4.8
18,"November 23, 2017","Great experience overall, Jose was a great salesman and not to pushy. Second time I went back to give my check Robert velto was great.",4.4
19,"November 23, 2017",Very first time buying a Hyundai. Staff was very courteous and professional. They were there when we needed them to be and gave us our space when we needed that too. Definitely will be coming back for service and when I feel like upgrading my car again.,5.0
20,"November 21, 2017",I heard so many good things about hyundai services on my customers at the dish network. And a hyundai employee that's my customer.  You're sales people are very straight forward.  They try to sell me insurance which is understandable it's part of their job. The salesman even drover the car to my house because I'm by myself driving my van. I didn't get this kind of service at LONGO TOYOTA.  Thanks again.  Hybrid with solar panels on top maybe?,5.0
21,"November 11, 2017","Staff was great, went in to look but drove off in a new car. Don’t like buying new cars, feel dealers are out for making as much profit as possible and not consider the consumers finances.",4.2
22,"November 11, 2017","Our new Santa Fe is the fourth vehicle we have leased through Glendora Hyundai. Thank you Ping for your knowledge and excellent service. A man of honesty and integrity, I can't imagine purchasing a vehicle from anybody else.",5.0
23,"November 09, 2017",Warm reception from the beginning and easy to deal. Friendly staff. I will recommend this dealer who wants Hyundai vehicle.  Thank you. Ohh... no 25 word yet?,4.8
24,"November 02, 2017",The experience was not the best but not the worst. They called me to come down and offered me my current payment or lower if I traded my car in but then kept giving me the run around on the price. Also why does it always take two hours or more for a oil change with an appooitment at the service department?,3.0
25,"October 29, 2017","Good experience... I got the price I wanted, but now know that the interest rate should have been better and that we bought over-priced gap insurance.  I will correct when I refinance with my credit union.",4.0
26,"October 29, 2017",Twice my experience with Glendora Hyundai was amazing. I stood my ground and they honored it. Thank you Ping for helping me pick out my car. Thank you for understanding me and all my needs. And also thank you for checking up on me after my purchase. I really felt I was takin care of.,5.0
27,"October 29, 2017",I am very pleased with my whole experience with the lease of my 2018 Sonata.  I look forward to our ongoing relationship because this is my fifth to seventh vehicle I've gotten at Glendora Hyundai.,5.0
28,"October 28, 2017",experience cause it's the first car I buy.  I wish I would've been offered other less expensive cars to meet my income . Even though I wanted a SUV,4.2
29,"October 27, 2017",After looking at different dealerships hyundai had offered me the best deal and I love my car. Robert and Chris were very helpful throughout the process.,4.8
30,"October 27, 2017","Excellent attention to the customer, friendly, professional and polite, I would recommend anyone to this dealer they have fair prices and lots of models and colors where to choose.  Thanks",4.8
31,"October 26, 2017","Was totally happy with my experience Carlos helped me out, showed me where everything was located for future visits, and throughly explain all the process. Im glad I got to go home with a brand new car.",5.0
32,"October 26, 2017","My salesperson, Carlos, was friendly and knowledgeable.  All staff were very helpful. The only thing was it took a little longer to finalize the paperwork but they offered me something to eat. I feel they handled things in the time frame they were working within so it wasnt their fault that it took a little longer than I would have liked.",5.0
33,"October 22, 2017",Ping was very helpful in helping us find the right car. He showed us a few different vehicles and in the end we test drove the car we took home. Ping was very patient and nice and we were very happy with the whole experience that he provided for us. He is an excellent car salesman!,5.0
34,"October 19, 2017",Carlos went above and beyond in explaining car features and financial options. He was also available to immediately answer questions after the lease was established.,4.8
35,"October 12, 2017","Great service, buying process was smooth. Had a great sales representative that took me through. Would recommend other people to purchase from Glendora Hyundai in the future.",5.0
36,"October 08, 2017","When I first walked in to Glendora Hyundai  I was set on for a SUV. But after talking to people, and realizing I don't really need a large car since my daughter is an adult now. I don't need the extra space. After looking at my financing and budgets, I chose the Elantra with tech  package.. Its worth it.. I really like the car, gas mileage, and style. I hesitated at first, but I am glad I did this.  The staff gets 5 stars, they were patience with me and got me the financing I needed to get this.   Thank You Glendora Hyundai",5.0
37,"October 05, 2017","My salesman, Christian Butler, was so amazing!  He was very  attentive and professional! I absolutely love my car! It's amazing and saving me so much money!! Thank You for making this happen!!",5.0
38,"October 05, 2017","Nick was very helpful, was very patient with me and didn't insist or push me to make a decision. I really did value that type of customer service .",5.0
39,"September 30, 2017","Sales Manager Robert Kakish made the overall financial buying experience beautifully comfortable. It came without the usual inflammatory up-sell haggling that normally comes with car buying. Great work Mr. Kakish you're a man of your word, a rarity in today's market.  Sales Professionals: Agustin Castaneda aka Tito (Mentor) to newly charged Mr. Austin were knowledgeable, attentive and all around nice guys, who broke the ice for dealership (valuable to your bottom line) and made us feel warmly invited and at home.   Many more people introduced themselves to us, and if you weren't mentioned here it's not that you were forgotten; I just can't remember your names. However, I do remember how you all made us feel.   Thank you",5.0
40,"September 30, 2017",It was a good experience.  This is the 3rd time we bought the Sonata at Glendora Hyundai.  We have been very happy with our treatment and service there.,4.8
41,"September 30, 2017",My 2 Sales Reps along with the Sales Manager Michael Carter were awesome. I would of given the dealership over all a 5 for highly satisfied on customer service if it wasn't for the Financial Rep Robert Makshim.,4.2
42,"September 29, 2017",Mr Ping was a great person to talk to. Very knowledge on every car we tried 3. We are absolutely recomending this dealership to our friends,4.8
43,"September 29, 2017","We came back to this place the second time because we are confident that we'll get out car here. We don't have a problem with the people that works here, they're very accomodating. We will surely recommend this place to my friends & relatives. We are greatly satisfied with their service. Thanks for their help especially to Mr Ping for the support.",5.0
44,"September 29, 2017",Great dealership. Left the dealership with everything I asked for and wanted. Definitely a place worth coming back. Mr. Carrillo was great too showing us cars and what we wanted,5.0
45,"September 28, 2017",Had a great experience at Hyundai Glendora! Bought a new SUV same-day.  It was a pleasure working with Christian Butler.  He was extremely knowledgeable and understood my family's needs.  Will definitely recommend Hyundai Glendora to others!  - Sami,5.0
46,"September 27, 2017","I want to give a shout out to Salud in Finance, she was very pleasant and courteous. Ping and Vincent are very nice salespeople. In fact Ping is the gentleman who helped me with my 2015 Elantra purchase.",5.0
47,"September 26, 2017","I was greeted immediately when I arrived at Glendora Hyundai and was quickly directed to the car I was interested in. I made it clear that the only way I'd be walking away with the car was if I got 0% APR- something I thought was impossible as a first time buyer. However, they made it happen! Not only did I get my 0%, but everything was explained clearly to me. Overall I am very happy with my new car as well as the experience!",5.0
48,"September 26, 2017",They made it easy to get a good price on the car. The atmosphere at the dealership with upbeat and positive. Definitely listened to my needs. Thanks you.,5.0
49,"September 23, 2017",Mr. Magana was very knowlegeable about this Hyundai Sport.  Test drive very good and showed me what I wanted to know.  I thought that Jose was very easy to talk to.,4.7
50,"September 22, 2017","We purchased a new Santa Fe. We visited and worked with Ping acclaiming we were awaiting the payoff of our loan on a totaled vehicle. Ping kept in touch and we set up an appointment once we were ready. When we arrived, Ping and Daniel assisted us as Ping was wrapping up a separate deal. Once finished, he assisted us through the buying process, followed up by phone to ensure he was available for any questions etc.. We couldn't have asked for a better experience. Even the General manager grilled hot dogs and chatted with us during our visit. Great job!",4.8
51,"September 19, 2017",very satisfy with the service from start to finish. thank you guys love my new car!!!  customer service at its best at glendora hyundai will shop again.,5.0
52,"September 18, 2017",Very efficient and friendly. Able to answer what I asked questions. No need to wait very long hours to complete the transaction. Good customer service,5.0
53,"September 16, 2017",Delivered a vehicle without the features I had asked for and dealership agreed to give. Christian kept giving me the run-around when I asked to be shown how certain features worked.,3.2
54,"September 15, 2017","I want to give 5 stars to Vince because he made our journey to get the car smoothly and transparent. He was very professional and knowledgeable. The way the maintenance people approached me was excellent; however, the guy from finance lacks professionalism and he doesn't know how to do sales. He quickly lost control after I disagreed with his warranty rates. After I declined the offer he yelled in front of my wife which I think is disrespectful, very bad temper.",4.6
55,"September 15, 2017",it had been 10 years since I purchased a new vehicle. I was somewhat apprehensive making taking on a new car payment but because of the professionalism of Vince I left Glendora Hyundai with a car that I love.  Great experience!,5.0
56,"September 14, 2017","My salesperson Mark was very helpful, polite, friendly and knowledgeable. The managers we were introduced to were both friendly offered us water and the shop was very clean.",5.0
57,"September 12, 2017",Salesman was A great guy and very he was helpful. we are returning customers and are very happy with our purchases. The office could use a remodel... its a little run down.,3.2
58,"September 08, 2017",I am happy with the car purchase from Glendora Hyundai.  They provided a excellent service. I will come back for my next car purchase in the future.,5.0
59,"September 07, 2017",It was a smooth transaction and we were very satisfied with the sales. It was the best car shopping experience we had. Kevin and Vince worked with us to meet my budgets. Feel they are very sincere and thoughtful.,5.0
60,"September 07, 2017","Overall had a great,fast and easy experience. Peter was very helpful as well as the rest of the Hyundai team. I even received a hand written note from Peter in the mall shortly after which was very personal and thoughtful. Overall great and professional service.",5.0
61,"September 07, 2017","Sales person has to careful with the information provided to customers. I asked for a 2018 Santa Fe Sport, they did all pricing simulations based on that; but finally when I was signing the paperwork I realized that the car that I was really buying was a 2017 Santa Fe Sport. I was not very happy with that.",3.2
62,"September 06, 2017",Everyone was very kind to me during every phone call as well as during every visit. They were all extremely helpful in getting me exactly what I wanted.,4.8
63,"September 06, 2017",a nice place had fun was informed no problem no pressure made me a good deal every one I meet was friendly give us cold water.,5.0
64,"September 02, 2017",Nick was awesome and the staff was straight to the point without too much fluff. Nick was knowledgeable on the Santa Fe and even went as far as picking of the car I wanted from another dealership.,4.8
65,"September 02, 2017","I strictly went to this dealership based off the referral of my parents (currently financing Sonata from this location). I had identified an advertised special on the website that specifically peaked my interest. There was some minor confusion when I arrived since my appointment was scheduled by a remote associate. However, David took over per Lee and it went well. Initial financing information was incorrect and included the standard price, even though I had advised and confirmed the advertised pricing. This was adjusted immediately and we sealed the deal. It was a long appointment roughly 3-4 hours but it went well. Staff was friendly and courteous.",5.0
66,"September 01, 2017","Wish all salesman would be like Ping, wish I had purchased all my vehicles from him. I'm so thankful I came across him. Hyundai is lucky to have him as part of their team.",5.0
67,"August 31, 2017",came by to look so we looked and looked and looked then nice man said need help please let me know he showed me 3 types cars that helped my needs finaly decided thanks ping,5.0
68,"August 31, 2017","Great sales associates but the other employees could work on being understanding of a family's situation and not be so aggressive but overall satisfied with the vehicle, the Tucson is great",4.4
69,"August 31, 2017",I have purchased 4 vehicles and I am pleased with the service I receive. The service department is excellent and competitively priced. You receive free oil changes with your purchase.,5.0
70,"August 31, 2017",Awesome and immediate service. Was in and out in no time. Vincent was thorough and got to the point. Made my experience pleasurable and not mention provided a nice lunch to my wife and I.,5.0
71,"August 30, 2017","Absent one glitch my experience at your dealership was a positive one.  I was especially impressed with my salesperson, Jose Mangana.  He made the overall car buying experience a good one.",5.0
72,"August 26, 2017","l  am agree,  went to  hyndai y get my new car, was tha best desision  l di,, l wish to get a other new car to my freand",4.6
73,"August 21, 2017",Great job and friendly people everything was explained to use! Just a little disappointed that I couldn't afford the car I wanted it the,5.0
74,"August 20, 2017","My Tucson is just what I was looking for. It has all the features I was looking for. My Tucson is just perfect for me, thank you!",5.0
75,"August 19, 2017",Peter did a wonderful job and provides great service to his customers.  He and the other contacts I dealt with at the dealership were very professional and helped me get the exact car I wanted.,5.0
76,"August 19, 2017",I went to Win Hyundai in El Monte first but the sale person was not friendly and told me it was hard to find the color I wanted. Then I went to Glendora Hyundai and they were willing to locate one for me and they got it within a week. I like the professional service at Glendora and I will buy my next car there next year.,4.8
77,"August 12, 2017",My husband and I enjoyed had a good experience purchasing from this dealer.  We had a direct discussion on our monthly budget and they worked with us to achieve our goal of a finding an inexpensive safe vehicle for our small family.,5.0
78,"August 10, 2017","We are 3-peat customers of Dien.  His service and attention is why we've returned 3 times.  It was also nice to have meet Dien's manager, Sayan, also met Rocha and dealt with Robert Takish in finance.",5.0
79,"August 10, 2017","Good and clean environment, wasn't too busy, everyone was very professional. Time was the only issue I faced but other than that, everything else went  adequately smooth.",4.2
80,"August 09, 2017",All of our needs were met. All staff friendly and professional. We would recommend this dealership to our friends and family. Very happy with the car.,5.0
81,"August 09, 2017","We've bought 2 other Hyundais from Romero Hyundai in Ontario in the past. We gave them a third try, but found them less than pleasing to deal with. We found Glendora much more receptive to dealing with us and they will definitely be getting my return business. Especially if Genesis comes out with a new coupe! Glendora will be highly recommended!",5.0
82,"August 05, 2017","I can't say enough about Vincent and both his personable demeanor and professional attitude. He was the deciding factor for choosing to work with Glendora Hyundai. During the process, Chris S. was equally as professional and made it a point to offer a favorable deal that the dealership stood behind.   All in all, it was a very easy process to work with these gentlemen and Glendora Hyundai",5.0
83,"July 29, 2017","I also communicated with Deirdre Peterson for about 2 weeks regarding the vehicle.  She provided good updates in very friendly manner, and I appreciate it.",4.8
84,"July 29, 2017",You have a good staff. it was not a long drawn out prosses like i have had elsewhere. was happy with my purchase no one was pushy,5.0
85,"July 27, 2017",We worked with Christian on our purchase and were quite pleased. He is very friendly and helpful. He has also contacted us after the purchase to make sure we are happy.,5.0
86,"July 26, 2017",Another great experience at Glendora Hyundai. Very easy to talk to everyone. Everyone did a great job in all departments. Thank You! -the thompson family,5.0
87,"July 22, 2017","I enjoy the friendliness of everyone within the dealership. I ask for many options and I got many options. I received extra help, they went above my expectations to fulfill my needs.   Come meet the team; and go home satisfied with your car.",4.6
88,"July 20, 2017","Very friendly people, very attentive, make sure you are comfortable.... very informative... Fernando was such a nice welcoming guy any questions we had he would answer it, and if he didn't know the answer would find out immidiately.....",5.0
89,"July 19, 2017",I love my car! How can you beat unlimited mileage?! It's great to know there are honest salespeople out there. Ping was very friendly and helpful.,5.0
90,"July 19, 2017","so far so good,guys here are professional and freindly,definely will recommend this deler to my friends.will back here do my service when the mileage hit 7500",5.0
91,"July 15, 2017",I enjoy my buying experience at Glendora Hyundai with my sales person Daniel Liu. It was stress free even though I did not know you can only get cash incentive or zero percentage financing.,4.8
92,"July 14, 2017",Vince did an amazing job at helping me find the perfect vehicle! I went to 3 other dealerships prior to Hyundai and Vince by far exceeding my expectations. Thank you Vince!,5.0
93,"July 13, 2017",I am very happy with my 2017 Hyundai Accent. The staff made my first time buying a car very easy and enjoyable. I was able to explore many options and I came out with a vehicle that is perfect for me.,5.0
94,"July 12, 2017","Rob Kakish the sales manager and Carlos Hernandez helped me buy my mom her first new car.  I told Rob what I wanted and when I got there Carlos took over and they both exceeded my expectations.  They had the car ready and Carlos took my mom on a test drive.  He was very friendly and spoke Spanish which was great because my mom comunicates better in Spanish.  They weren't pushy sales guys and just made the car buying experience pleasant.  Also, there were a few other added accessories I was not expecting. Thanks guys for the wonderful experience!",5.0
95,"July 12, 2017",Ping is one best sales person ever.  Thank you Ping for helping us get in and out quickly getting our car. It was the best experience :),5.0
96,"July 10, 2017",This is my family's 7th Hyundai from Glendora Hyundai dealership and we have always by treated with courtesy and kindness an gotten a great car at a fair price.,5.0
97,"July 08, 2017",We found ourselves at Glendora Hyundai due to the fact that they had the particular model and color of car that we were looking for.  The transaction was hassle free and completed within a couple of hours (including a test drive).,4.8
98,"July 07, 2017",From pricing to my salesman Dien was very nice and helpful throughout the whole process. Robert the manager was a cool guy and was able to find me the car I wanted. Everything went smoothly. Thanks Hyundai of Glendora!,5.0
99,"July 04, 2017","The crew at GLENDORA HYUNDAI was very professional and they worked well within my guidelines discussed that we needed after discussing my expectations. They really went out of their way to make my experience a pleasant one.  Fernando Castro, the salesperson, made me really feel like family and I would recommend him to any of my family members and friends. Great job Fernando and Thank you very much!!!",5.0
100,"July 02, 2017","Please see prior notes sharing details of your Staff and my experience. Nicholas, Jacob and Chris are seasoned and really helped me with a great leasing option. Thank you!",5.0
101,"June 29, 2017",Overall we had a good experience in purchasing our vehicle. David Castro went above and beyond as a salesman and treated us with the utmost respect. He's a keeper for Hyundai.,4.6
102,"June 29, 2017",Vince was so easy going and understanding to my vehicle needs! You rock Vince!! I would also like to give a special thank you to the GM Karen F. She made sure I was 100% satisfied with my purchase.,5.0
103,"June 20, 2017",Awesome people who were very understanding of my needs and helped me with a great car. I would recommend people to go to this dealership as they help you buy a car with great services that they will provide people with,5.0
104,"June 16, 2017",What I liked best is there was very little pressure applied to us to make our decision and they sourced the color of car I wanted and found it on the same day.  David (Fernando) Castro was very pleasant to work with and patiently worked with me to make my decision.,4.4
105,"June 16, 2017","Excellent service, Excelet price and offer. I was highly satisfied with the service and pircing of the car. Both the employee Jose , And the manager demostrated excellent professional behaiviour .",5.0
106,"June 16, 2017",Fernando was very personable and pleasant to work with.  I went back with my partner a bought a 2017 Santa Fe that is how pleasant it was.,5.0
107,"June 16, 2017",Dien was great! Really enjoyed working with him. He was very knowledgable about the car and went out of his way to make sure I was comfortable with the car before I left.,5.0
108,"June 16, 2017","Awesome experience, helped me out a lot with pricing and information about the car, will defintely come back and recommend to others. I wish the test drive was longer and the wait to see financing office was not quite as long, otherwise great",4.4
109,"June 15, 2017",We had a good experience at Glendora Hyundai.  Ping was a great sales representative and we appreciated his customer service.  The other dealership staff also helped the process go smoothly.  Very much appreciated.,5.0
110,"June 14, 2017","Vince is a true professional sales person, no surprises, straight forward, friendly, down to earth guy. The best car buying experience I have ever had. I will send everybody I know looking for a car to Vince. Thank you Vince, best wishes.",5.0
111,"June 14, 2017",Glendora Hyundai exceeded my expectations. I would definitely recommend this Dealership to my friends and family members.The  best warranty in the business. This is my 3rd Hyundai. Thank you.,5.0
112,"June 13, 2017",I would recommend Ping. Very knowledge and did not pressure you at anytime. Very friendly and helpful when it came to understanding my concerns and what I was looking for in a vehicle. Offered many options.,5.0
113,"June 10, 2017",Christian was very knowledgable and polite.He knew exactly what we wanted - he showed us one car and that is what we purchased.A very smooth transaction.  Please hire more staff in the Service Department.,5.0
114,"June 10, 2017",Ping was quite the professional. My only complaint was that I felt the tow hitch I really wanted on the vehicle could have been installed or ordered on the vehicle,4.8
115,"June 09, 2017","Commentment to detail and customer service with patience and able to work with my numbers.  Also, enjoy the oil changes for free up to 5 years or 60,000 miles.",4.6
116,"June 08, 2017",The team clearly works well together in creating a warm welcoming and interpersonal approach with your buying experience. The first time I felt as if they were here to assist you in getting what you want and not just to conduct a sale. They value your patronage and time. I will definitely be recommending them and coming back for my next vehicle.,5.0
117,"June 08, 2017",Great experience! I am glad to be a returning customer. I went in looking for Mo because he sold me my old car but was fortunate to be greeted by Fernando who was very friendly and did not come off as an aggressive sales man.,5.0
118,"June 08, 2017",They got me the car I wanted even though it was not in stock.  I'm pretty happy with my purchase just wish the car came with floor mats.,3.4
119,"June 08, 2017","My family has gone to many dealerships throughout the years but never came across an encounter like this. I truly  want to thank Christian Butler for his help on making my experience of buying my first car great. He provided all the information I needed and more! He was very kind and always had a smile on his face, not once did he disappoint. I am very satisfied with my purchase, Thank you.",5.0
120,"June 08, 2017","Like the title says, its the best Hyundai dealership in LA. They went above and beyond my expectation. They had to pick up my car from Huntington beach and were super helpful",5.0
121,"June 06, 2017",We went through TrueCars and when we went to the dealership Christian greeted us .  He was friendly and made the paperwork and the process done in a  timely manner.,5.0
122,"June 03, 2017",Peter and Chris and Carlos  helped us a lot getting our first family car . They were very friendly and informative . Definitely would recommend them to my friends .,5.0
123,"June 03, 2017",My time at Hyundai was well spent.  I really appreciated the professional manner and the attention to detail provided me by the staff. I especially wish to compliment Robert Soliz in service.  He is the main reason I have all my Hyundais serviced at Glendora Hyuntai.,5.0
124,"June 01, 2017",I  want to purchase a dash cover   I  I am very happy with my buying my new Elantra  and thank you guys for all your help,4.8
125,"May 31, 2017","I knew what I wanted when I walked on the lot. They had what I wanted, and I was able to buy it. No hassles. Easy to do.",4.0
126,"May 27, 2017",Great experience. We will definitely be coming back when it is time for husband's car upgrade. Excellent customer service and made the buying process enjoyable.,5.0
127,"May 25, 2017","My wife and I are very pleased with our new Ioniq. If it has one drawback, it would be that we are often stopped in parking lots and questioned about the car. We spend a few minutes talking about it and then refer them to Glendora Hyundai and Nick Alexander in particular.",4.8
128,"May 25, 2017","Overall, a great purchasing experience. They were patient as we weighed many different directions to purchase and three different models. We did not care for the amount offered on our trade in so that was removed from the deal.",5.0
129,"May 22, 2017","Best customer service. They genuinely care about what u want, and explain every detail of the process. Fernando was very nice and did everything possible to help us get our first brand new car. Thank you Glendora Hyundai",5.0
130,"May 19, 2017","Christian butler was a good sales person, he was very accomodating and knowledgeable about the cars.The overall experience was good. They made our purchase of a car painless.",4.0
131,"May 18, 2017",My husband and I went to the car dealership hoping to find a car that would suit my needs. As soon as we walked in we were greeted with a friendly hello and was given a tour of the car lot. We also went for a test drive and was offered different car options to look at. I thoroughly enjoyed my experience at Hyundai Glendora.,5.0
132,"May 18, 2017","Vince and Chris were awesome! Thanks for a professional experience, your flexibility and kindness, and the new Santa Fe! They were considerate enough to confirm our contract and make sure we didnt sign in with the wrong amount which was certainly helpful and nice of them.",5.0
133,"May 16, 2017","I was surprised at how amazingly friendly Daniel Liu and Michael Carter were. They answered all my questions and did not pressure me when we were negotiating prices and options for financing. They understood my limitations and offered to help as much as they could. They went above and beyond with talking about other cars from other brands to compare, allowed me to take my time to make my final decision (I went to other dealerships to compare different cars and prices) and continued to wow me after I made my decision to purchase with them. I feel as if I made new friends and look forward to my maintenance appointments so we can catch up.",5.0
134,"May 15, 2017",Friendly atmosphere and good setting. Did not gave car I wanted in stock so they drove out to get it for me while we got lunch . Thank you.,5.0
135,"May 12, 2017",We are very happy with our experience. The cars were delivered to our standards with a full tank of gas. The staff is very friendly and attentive. Did not feel any pressure and got us what we asked for.,5.0
136,"May 11, 2017","Overall, a great experience. I was treated like a VIP throughout the whole process. The dealership respected my busy schedule and has me in and out within an acceptable time period.",5.0
137,"May 11, 2017","Got a really great deal and salesman, Peter Wong, was quick to respond to any questions, very knowledgeable and very amenable.   This dealership went above my expectations to meet  price & payment terms that fit my budget, I didn't feel it was necessary to shop around.",5.0
138,"May 08, 2017","Awesome! Thank you to Christian and the rest of the staff at Hyundai Glendora! I did not consider looking at the Hyundai brand, but Christian was full of information about the Santa Fe amd Hyundai corporation. The April special deal convinced me to commit to a lease and even brought my parents to take advantage of it as well.",5.0
139,"May 07, 2017","Peter Wong, Robert Kakich and Jake (finance) made a great team. Efficient, professional & fun. I brought my Mom with me to make this purchase, she is 87 years young & has dementia. Upon arrival, they made us feel welcomed and comfortable and understood my time was limited.  I appreciated this immensely. We had a great experience. I'd recommend this team & dealership for your new  Hyundai. Thank you!",5.0
140,"May 06, 2017",This was the epitome of a no pressure sales experience. This is my second Sonata so I know the vehicle is great but what I was looking for was a quality dealership and that's what I found at Glendora Hyundai.,4.8
141,"January 06, 2017",Peter Wong was friendly and professional. Replied to all inquiries I made over a few days and did not pressure me into any sale or upgrade.,5.0
142,"January 06, 2017","The salesman seemed uninterested in his job, he didn't have a lot of knowledge on the vehicles. It just seemed like he had to be there.",3.8
143,"January 05, 2017","I thoroughly enjoyed the new car buying experience at Glendora Hyundai.  Daniel Liu was very professional and not pushy and helped me get the exact car I wanted with all the features.  I'm trying Hyundai for the first time and so far, I absolutely love my Tucson.  If you're in Southern California and are looking for a great car, go to Glendora Hyundai and ask for Daniel.",5.0
144,"January 04, 2017","Car meets and exceeds my expectations.  Staff were great, very helpful and friendly.  Not pushy at all.  Plan to have my maintenance done at this dealership.  Would recommend them to my friends.",5.0
