,Date,Reviews,Ratings
46,"April 03, 2019"," Trying to accomplish anything on the phone with the dealership has always resulted in my giving up and going into the store. This usually results. Because I am transferred to voice mail and my calls have NEVER been returned.   It’s as if you do business without telephone service. This should really be “looked at” from your end.  All else has been excellent and I do recommend your dealership frequently.  Get the phones answered and return calls when asked and you’ve got it totally made! 

",4.6
47,"March 27, 2019",The purchase of our new car was a very easy and enjoyable experience.  The entire process from start to finish took approximately three hours and went very smoothly.  The sales and the financial aspects went very smoothly.  The entire visit was very comfortable and relaxed.  We would definitely recommend Kuni Chevrolet to others. ,5.0
48,"March 25, 2019",Great selection of trucks and great prices. Personnel weren’t pushy and were quite knowledgeable about their trucks. Great location on Fulton Ave and did not have to travel far.,5.0
49,"March 22, 2019"," Great experience second car from this dealership great people to work with specially sales person (Clarence).
 Great place to buy a car. Really nice place, they have free popcorn great fair the kids.",5.0
50,"March 17, 2019",Excellent service great working with Dave Forget. Dave took the time to familiarize me with the car and answer questions. Made you feel comfortable and very professional nice people. Everyone was very nice. ,5.0
51,"March 15, 2019","Had a great experiance with Big Clarence the salesman is a super nice guy, found the truck I wanted with all the features. One down side somehow the truck came with passenger tires on it, I wish I had looked closer before signing I would have made sure to get LT tires!",5.0
52,"March 15, 2019","Had a great experiance with salesman Felix, found the car we wanted with all the features we liked thanks Kuni and Felix will return in the future.",4.6
53,"March 11, 2019","We went in to buy an advertised Jeep Patriot and 5 hours later walked out with an older Ford Flex that they wanted to get rid of. They said the Jeep had mistakenly been sold by someone who no longer worked there. Really? Two days later I see the Jeep is still advertised! Bait...
  My wife and I both feel lied to and abused by their treatment
  I could give a lot more details, but please avoid Kuni Chevrolet and the salesman Mike Trinh. They are lies and thieves. 
  Also, we find out the next day, we are going to have to pay $300.00 to get new keys made. ",1.0
54,"March 03, 2019","Mo is my trusted sales person. I have purchased numerous cars from him over the years. I go to Kuni because Mo is there, and will as long as he is there",5.0
55,"March 02, 2019",I brought my car in for an oil change in the past it took about an hour this time it took almost two and a half hours which I thought was a little too long what happened to your express service.,4.0
56,"March 01, 2019",Friendly fast and reasonablely priced.  Art helped and explained all details of the tires and lights. I did not have an appointment so I had to wait a long time but it was worth the wait. ,5.0
57,"March 01, 2019","James made this one of our better experiences purchasing a car. When we arrived at the dealership he had the vehicle ready for a test drive. He worked with us on coming up with a deal that we could work with, and all this within a very friendly atmosphere. Thank you James you are great!  ",5.0
58,"February 28, 2019","I had been thinking of buying a Bolt for some time, and had a very good experience.  Alex and Mike made the whole process very easy.",5.0
59,"February 28, 2019","Dave Forget in Sales and Mike Nelson in Finance were top notch professionals. We had a seamless car buying experience and highly recommend Kuni! We will buy here again.

Michael and Heather Houston

",5.0
60,"February 24, 2019",It was great working with Christian at Kuni Chevrolet. He helped us get a great deal on our new car.   I would recommend him to future shoppers.,4.0
61,"February 20, 2019","I purchased a vehicle from Kuni Chevrolet Cadillac of Sacramento on 02/16/2019. I first spotted the car for me on their website. The website is very user friendly, and once I placed my information into their system for more details of the vehicle, I received an email from their customer engagement coordinator letting me know my many options and information about the dealership. I then called and spoke with Clarence, the sales associate. He was very informative, friendly, and excited to show me the vechile that upcoming weekend. Clarence went to work for me in regards to helping me get the exact price and APR that I was seeking. While waiting we talked about family, sports, and had many laughs along the way. What I  admired most about Clarence was that he was honest, to the point and looked out for my best interest. I highly recommend this dealership. If you're in the market for a vehicle, please contact Clarence at 1-916-667-1621",5.0
62,"February 19, 2019","Working with Ross Nichols was a fun experience. Mike tried very hard to make the deal as well.

My one complaint . After Jill Hamirani Coordinator – Customer Engagement Center initially contacted me, she never returned my phone calls to set up an appointment.  That left me calling the dealer on my own to do so.
",5.0
63,"February 17, 2019","We knew the vehicle we wanted and our Sales person worked with us to get the best deal! Our Sales Rep James was amazing, he made our experience go smooth!",5.0
64,"February 13, 2019","Agent is friendly and attentive. Our first time to purchase this kind of car, we were adamant to get one. But because of his good sales talk we were able to purchase. Waiting for the car from other dealer( it was a trade off from Goan Cadillac) was quick and efficiently done. ",5.0
65,"February 11, 2019",I was able to get what I wanted and they were able to get me in and out very quickly without any hassle. I will be recommending  my friends and family for sure. ,5.0
66,"February 07, 2019","WONDERFULL,GREAT EXCELLENT!!I will recommend,as well as purchase my next vehicle,i love the service and the coffee,also it was very clean",5.0
67,"February 06, 2019",Traverse for 4 months. Made a phone call to this dealership  I spoke with clarence ask him if he's could do it  for this price he said yes got to the location car was already ready we didn't even test drive the vehicle.  Just sign the papers and we were on our way.,5.0
68,"February 04, 2019","They ordered the wrong parts for our new truck 3 different times, put off getting our side steps installed for almost 4 months, and have horrible communication skills. We purchased our truck back in OCTOBER. When purchasing it, we paid for side steps that we wanted on our truck. They said they'd call when they came in. At the time they said it might be up to a month. On December, we called to check on them and they told us they had nothing there under our name. We called back again and were told they did have them. So we made an appointment for 2 weeks later to have them installed and the truck detailed as promised (since the truck we purchased was never detailed). We took the day off of work to drive up there early in the morning (the dealership is 2 hours from our home) and have the work done. We sat there from 9am until 4pm when we recieved a call saying that the parts they had for our truck were for the WRONG truck. We were obviously upset, considering we had been sitting there ALL day and NOTHING had been done with our truck. We were told there was nothing they could do except order the correct parts and make an appointment for the following weekend. So we did that and made an appointment for the following Saturday. On Friday evening, we hadn't heard anything confirming the parts had come in and the appointment was still on, so we called Josh (the sales manager we've been working with) and he said he ""had his hands on the parts"" and they were the right ones for our truck. Since being inconvenienced so many times at this point, they said they would come pickup our truck from us, leave us a loaner, and take our truck to get the work done. I was also told the work they were doing would most likely be finished in one day, the same day they picked the truck up from us. So the truck was picked up at 11:45am Friday. By 2:45pm on SATURDAY we still hadn't heard anything. We had to call them again to get an update on the work and an ETA of our truck. Josh informed us 45 minutes later that the parts they had for our truck were SCRATCHED and they couldn't install them!! They said they couldn't order the parts until Monday and now we're looking at our truck sitting at the dealership all week. Being upset, I tried calling the dealership to speak with another sales manager named Eddy that I had spoken with the previous week. I was told he was busy and would call me back when he had time. I tried asking for any other manager I could speak with and was told they weren't available. I then tried calling Josh back and he wouldn't answer my calls. I literally couldn't get ahold of anyone to figure out what was going on. So I called the service department to figure out what was done on the truck and what exactly was scratched. It was then that I was told the parts that came in were not scratched but they were parts for the wrong truck AGAIN! What the xxxx!!! I couldn't believe it. At this point, I felt like I was lied to and honestly was sick and tired of dealing with the dealership any more! I called the dealership again asking for Josh and was told that he would call me back. He called me back almost 2 hours later. I confronted him about the 2 different stories and he had nothing to say. It was at this point I told him that I wanted my truck driven back to me the next day (Sunday) and wanted the work they were going to do (install steps and emblems, full detail, as well as fil up the def and gas tanks) done at the Chevy dealership by my house and I know longer trusted them to work on my truck. He said he would have to talk to some higher ups to get the ""okay"" and he would get back to me. MONDAY at 3:45pm someone pulls up to my house with my truck. I recieved no phone call saying he got it okayed or that they would be bringing our truck back. They had done NOTHING with our truck in the over 72 hours they had our truck. They couldn't even detail it!! I am BEYOND upset with this ""business."" I would NEVER recommend this place!!!",1.0
69,"February 01, 2019",My service rep was Ready Mercado.  He was extremely personable and helpful.  He answered my questions efficiently and I left feeling that I had just had an interaction with a friendly and knowledgeable employee.  This reflects well on you organization.,4.8
70,"February 01, 2019","Quick, on time and reasonable. Explained what they were going to do. And how long it   would take. My only concern is that I only know two employees and I have been going to this dealership for a long time.",5.0
71,"January 31, 2019","Great,awesome people from the arrival to the delivery of my car everybody was exceptional I will come back to this location again,thanks very much and have a great day ",5.0
72,"January 30, 2019","I met several of your staff, all of which were very attentive  to ensure that I was taken care of during the down time caused by a tire repair  on the car purchase. ",4.4
73,"January 28, 2019","My experience with Kuni was excellent, professional staff in every sense of the word.
No games or heavy handed sales. 
I endorse Kuni, buy at Kuni!",5.0
74,"January 27, 2019","Ive bought several new cars in my lifetime and this experience has been the best so far. The price I got was better than all other dealers, from Bay Area to Stockton and Sacramento area. The staff at Kuni were polite and returned all calls and emails prompt timeframe. ",5.0
75,"January 25, 2019",The new express service area was cool and the guy running that side was money.    He was busy but attentive to customer needs.  I'll be back.,4.8
76,"January 25, 2019","No issues.  I had a rather large service done on my Silverado and they stayed late to make sure it got done.  I definitely pay a premium to use a dealer service center, but knowing it will be done correctly with quality parts is worth it.  Thanks Amber!",4.6
77,"January 24, 2019",Working with Kuni and Dave Forget was a great experience. They made myself and family very comfortable and we got exactly what we came in for an the exact price we expected.,5.0
78,"January 24, 2019",Done quickly in a timely manner with excellent shuttle service to and from my home.   Car wash was terrible. Restrooms and lounge waiting area was nice and clean.   ,4.3
79,"January 23, 2019","Great service everyone is great to work with.
Lounge was very clean for waiting.
Art was a great service tech, will be back in about 3 months",5.0
80,"January 13, 2019","I gave it 5 stars, it was a great experience to buy my first car. I was shown the cars in my budget range and found a car I like. It was a fast easy process. ",5.0
81,"January 05, 2019","We very much appeciated Ronaldo being wonderfully courteous, helpful and not impatient or overbearing.  He listened very well and seemed to understand our individual needs and desires. ",5.0
82,"January 04, 2019",I like the way rep explained what would be done and also what other upcoming routine maintenance was recommended.  My car got right in and my wait wasn't all day but pretty quick.  I also like that I got print out of what was done for my records.,5.0
83,"January 02, 2019",Everyone at Kuni was awesome!  They were super helpful and kind.  I had a great experience.  What a great way to start off the new year!,5.0
84,"January 01, 2019","Professional, friendly and knowledgeable staff.  Makes servicing my car easy and stress free.  Clean, modern, organized facilities, make it a pleasure to do business with Kuni.",5.0
85,"January 01, 2019",On time. Very professional and enjoyable. My only concern was that I recognized only one employee. Mohammed. And we have been dealing with them since they were Brailey and Graham. Not very reassuring.,4.8
86,"January 01, 2019","Staff was very helpful throughout the process , it’s almost as they new I was coming and stayed 
Open just for me.

You haven’t been to the best Chevrolet store yet!",5.0
87,"December 29, 2018","Learned that Express Oil Change is no longer available at Kuni, and I needed an appointment.  The service representative was very nice and said because they weren't busy, he would get my service done that day in a couple of hours.  He did, and provided me with a courtesy car wash.    

I drove away in a couple of hours happy, with service complete and a clean car.

Now I know I need an appointment for service.",5.0
88,"December 25, 2018",Everyone was very helpfull. There was Great communication. They were Very patient. And they sae each situation to the end. Im very pleased with the service we recieved from everone at kuni.,5.0
89,"December 22, 2018",Great customer services! Gave me exactly what I was looking for. Fast and easy. Everyone was very helpful and nice and great selection of cars!,5.0
90,"December 15, 2018",Art was fabulous. Very nice manners and was knowledgeable. Had patience with me and good at multi tasking. I enjoyed my experience and wait time as reasonable.,5.0
91,"December 15, 2018","Art Smith was extremely helpful and professional 
He addressed all my needs and paid special attention to my tire pressure. He also made sure to note it on the records and bring up the screen in my car.",5.0
92,"December 13, 2018","Service advisor was excellent! A cool dude, didn’t try and sell me anything else, just got straight to the point. Hopefully I can work with him upon my return as well. ",4.2
93,"December 13, 2018","Dave is very helpful, did everything in his power to make me a happy man even tho i wanted to pay less a month. Which was out of his hands... dont like the deal that was made but like the person Dave.. will be back in the future for him only thanks! Didn't like the guy who help me finance and didn't like the deal the finance office made for me but loved Dave 😘😘",4.2
94,"December 12, 2018","I rate my experience at Kuni Chevrolet very high. Their salesman James was very knowledgeable of the truck I bought. He explained all of the features from the motor to the electronics very well. After I bought it he also went over them all again. I also dealt with the finance manager Mike Nelson who was also great to talk to. My over all experience was great, couldnt have asked for better.",5.0
95,"December 10, 2018","The sales person was very nice, patient and informative. He helped us the whole way through the transaction. They had a great selection of vehicles to look at and test drive and lot's of options in the cars",5.0
96,"December 10, 2018","I really wanted to leave a great review.  Our salesman Mike was friendly with no pressure. 
Unfortunately, we noticed the next morning after purchasing our “new” used car that a $3795 extended warranty was added that we had not knowingly agreed to.  In contacting them, they did work quickly with us to correct the loan  paperwork removing the warranty cost from our loan paperwork.  Take your time and read what you are signing. ",4.5
97,"December 06, 2018",Been looking around for a long time for the right truck for my needs at a price I was willing to pay. The team of Jack and Alex made sure I got what I wanted without any pressure. They were extremely patient with us and understood how important it was that we get it right. The follow up calls were often very appreciated and The team has met their motto of making sure we are happy 100%. We are currently dealing with parts department for accessories and continue to receive outstanding service! Thank you all at Kuni for making a major purchase nice and easy.,5.0
98,"December 06, 2018",Kuni Chevrolet has a large inventory of vehicles and I was able to find what I was looking for. We've been driving the Equinox for 2 weeks now and absolutely love it!  Josh was extremely helpful & knowledgeable and made our experience more pleasurable. ,5.0
99,"December 05, 2018",This is an excellent dealership to buy a vehicle from. I purchased my new vehicle (as well as others vehicles in the past) from Moe Aslerosta who has alway made it a hassle free experience to purchase a vehicle. I came to Kuni Chevrolet because I’ve had experienced working with Moe over the years and he is a quality employee and person. He is able to answer my questions and if he’s not sure he finds out the correct answer. In finance Andrew Hamilton was very helpful and organized in his delivery of the paperwork. A very neat thing is that all of your paperwork is delivered to you on a flash drive at Kuni Chevrolet Cadillac.,5.0
100,"November 27, 2018","We had a great experience at Kuni Chevrolet from the beginning to the end. Jerod Horch professionally and honestly guided us through our purchase helping us locate the vehicle we were interested I. We are very grateful for his help and will certainly recommend Jerod to others. Thank you so much, Jerod! ",5.0
101,"November 25, 2018",Jerod did a awesome job for me. He went out of his to pick up my new Escalade out of state. I will recommend him to all my friends and family who are looking for a new ride.,4.8
102,"November 24, 2018","Efficient and prompt services, with an appointment. Waiting room a bit noisy.
Would welcome reinstatement of drop-in quick services, as was previously offered. Otherwise, everything was acceptable.  ",4.0
103,"November 23, 2018",The salesman was interested in my needs and helped me understand the vehicle I was interested in. The car was an EV which I had no experience with such a vehicle. The salesman was patient and was able to answer all of my concerns.,4.8
104,"November 19, 2018",Always great checking in with Rick; he's always very friendly and professional. The estimate I got was the oil/filter change would take an hour and you finished up in about 50 minutes. My car looked great - job well done by the entire staff.,5.0
105,"November 17, 2018","Once I purchased my car, I felt the staff at this dealership washed their hands of me. I did not feel valued because of the way I was treated. 

1)They told me I could not pay off my car loan until after 3 months with GM Financial. False. GM Financial told me there was no prepayment penalty. The dealership claimed no knowledge of this after I told them what I found out.

2) I asked for my maintenance plan to be removed from my account. It was not done. GM Financial said Ron, who was our finance person, did not submit a cancellation. I could never get a hold of him. My emails, voicemails and calls went unanswered. I had to get my salesperson to locate him for me at one point. The general sales manager helped me after multiple calls to several of his staff.  Not only did Ron omit certain information from us when explaining the plan, he then didn't even apologize for not cancelling the plan when he said he would, and for not replying to any of my messages. He lacks professionalism and basic courtesy. 

Their website touts phenomenal service. Between being put on hold for 12+ minutes at one point to then being passed from person to person without any solutions to my issues was a really stressful experience. They lacked transparency and organization with my car sale. I came away in the end frustrated and not valued.",1.4
106,"November 16, 2018","Everyone we dealt with was professional and easy to work with.  A great experience.
We have purchased several cars in the past, and Alex by far was the best salesperson we’ve ever dealt with.  Low pressure, honest, and personable.  ",5.0
107,"November 16, 2018",Thank you Kuni for fixing my 2010 Chevrolet Camaro. The passenger door handle broke and it was difficult to get out. Art ordered the part and was installed two weeks later. Now my car is running great again ,4.8
108,"November 15, 2018",Jerod was a fantastic sales person.  He kept me updated on the sales process and the delivery date of my Volt. I would recommend Jerod straightaway. ,5.0
109,"November 14, 2018","The staff people were very courteous, friendly, and helpful.  I am very happy that they were able to solve my automotive problem (so far, so good).  I really appreciate the courtesy shuttle service.  I am also glad that Kuni Automotive is washing cars again after they are worked on.",5.0
110,"November 09, 2018","Anthony Avedisian, Anthony Ngo & Mike Nelson were all great to work with. Anthony Ngo was able to make my monthly payment affordable. Love my new car!",5.0
111,"November 03, 2018",Service was great. Very satisfied with purchase . Jack and Andrew were very informative and professional . I was very satisfied with the experience. Highly recommend Kuni. ,4.8
112,"November 02, 2018","Appointment was easy to book, Service Advisor, Amber Irwin, was friendly and knowledgeable.  Facility is always clean and orderly.  We always bring our vehicles here for service.",5.0
113,"October 31, 2018",Great service went in for oil change and got it done in just 2 hrs. Price was not terrible but the people were really nice ,5.0
114,"October 29, 2018","Jesus Codero had the Service Tech determine that the motor that opens the cargo hatch to my SSR needed to be cleaned & serviced for it to release & open. The Service Tech upon further review was able to get the hatch to pop open. I was advised that the motor was going out . There were no parts that could be ordered to replace the cargo release motor due to the fact that SSR’s were last produced in ‘06.
Jesus provides me with the part # so that I could research further to try find a replacement.",5.0
115,"October 26, 2018","Kuni Chevy is by far the best dealership I have ever purchased a vehicle from! Everything from the service, the amount for my trade in, and the overall treatment I was given at kuni was spot on!! Definitely a 5 star dealership! ",5.0
116,"October 26, 2018","Mervat Haddad, Eddie Thomas, and Ron Thomas all made this a tremendous buying experience. I worked with Mervat for months on our new vehicle. We got an excellent price on this vehicle. Eddie Thomas and Mervat both negotiated for me in acquiring the Black Accent package to be installed as well, it looks amazing. Ron Thomas in Finance was expeditious in the process and extremely informative regarding my questions I had. I would recommend this dealership and specifically these people that made it all happen.  ",5.0
117,"October 19, 2018","Great Personnel, Moe, super outstanding on Traverse.  Has ever thing that the wife wanted. 
Great price,  We were in and out in a very reasonable time.",5.0
118,"October 19, 2018","I bought my 2018 Equinox Premier in December 2017. Mo Aslerosta was my salesperson. He has kept in touch with informative emails and offered his help with any thing that might come up with my Equinox. I needed to get my vehicle serviced before a cross country move and he assisted me by getting me in as soon as possible. Jesus was my service guy and got all my info and told me the services that needed done and approximately how long it would take. Kuni offers a transportation to customers but I elected to wait in their waiting room. I talked with Mo and he made sure everything was going well for me. The waiting room had a TV, vending machines, and hot drinks and lots of chairs and tables and nearby restrooms. Jesus came to the waiting room to tell me that my services and updates were done and asked if there was anything else he could help with and showed me where my Equinox was parked. Very great service!",5.0
119,"October 12, 2018","We negotiated a great price with Jerod via email so that when we came in, there was no hassle and our Camaro was ready as soon as we arrived. We noticed that a few small upgrades were missing and without hesitation Jerod quickly made everything right with a smile on his face. 
We have never had a salesman work as hard as he did! From the deal, to the upgrades, to the explanation of all the components he was a pleasure to deal with and made buying this car fun.
The rest of the staff were wonderful as well, everyone was efficient and friendly, this is a well run dealership!!",5.0
120,"October 11, 2018","sales very good job, knowledge of car test drove, worked with me on trade in also very nice dealer ship with very nice waiting room.",4.6
121,"October 10, 2018","My SRX was having electrical problems; a fuse was replaced, and now everything is working normally.  The only problem in getting this service was it took nearly three weeks before an appointment could be made; are additional service personnel needed, or was this an unusual waiting period to have had to wait?",4.8
122,"October 09, 2018",Thank you Kuni for taking care of my car so quickly and so professionally. They did testing and even had it ready the same day! This is the place to go.,5.0
