,Date,Reviews,Ratings
14,"February 27, 2020","It was a pleasure working with Tony Calderon.  I appreciate it when they tell you what services you should think about doing, but no pressure.",5.0
15,"February 27, 2020", I have been a customer of Mercedes Benz of Long Beach for many years.  They always go above and beyond!  They make sure you walk away pleased!!,5.0
16,"February 26, 2020",Nick was easy and pleasant to work with. The only glitch was I had to reach out to him to learn the status of my car several hours after I had left it. ,5.0
17,"February 25, 2020",I will say this the person that was helping me with getting me loaner was awesome. Just the timing with getting the car out was a problem do to cars that where getting serviced was blocking the loaner cars so getting in and out was fun at all. Other than that service was good.,4.0
18,"February 23, 2020",I send everyone who wants a Mercedes to Joel Turrett. He's transparent about everything and that makes the process so much easier. A big thanks!,5.0
19,"February 20, 2020",Joel Turett did a great job in getting me a competitive price on the purchase of my lease end vehicle. He said it would take about an hour to complete the transaction and he came close. I appreciate the efficiency.   ,5.0
20,"February 20, 2020",Nick does a great job of getting me in and out!! He makes car service/repair a super simple process. I would highly recommend him and this dealership.,5.0
21,"February 19, 2020","Kristine Robes, was outstanding very friendly. and helpful .thank you very much i'm very happy with my new 2020  GLB 250 4matic suv thanks ",4.8
22,"February 19, 2020","Joel in sales was great. I was able to handle most of the details over text, so when I got to the dealership it was quick and easy to finalize the deal.",5.0
23,"February 15, 2020",Corey was outstanding very friendly. Keep me updated on the process and called me when my car was ready. Very good employee you have there.,5.0
24,"February 15, 2020","Excellent service and follow up.  I look forward to having a great working relationship.  The car operation has been outstanding. 

Corey Butler provided excellent support and service.",4.0
25,"February 15, 2020","Service writers, Christian and Selene are always outstanding as is Daisy at the loaner desk.  Always getting the work done on time and with quality results",5.0
26,"February 11, 2020",Very thorough and professional. I was given an appointment time and they were prepared for me. I was told what would be done and what time it would be finished.  ,5.0
27,"February 09, 2020",I have purchased 2 cars from this dealership. I have always received excellent service from professional employees. Corey was my Service person this time. He took the time to explain everything and answered all my questions. I was very happy with my visit.,5.0
28,"February 08, 2020","Ali sold me a car 3 years ago, and this is my second time he helped me. The work was smooth and easy. Also, Micheal of finance department is great!
Thank you so much.",5.0
29,"February 08, 2020","  Service was outstanding.  Was not happy with the problems I am encountering on my vehicle.  My perception is that MB is a better quality vehicle which does not match my experience.  For example,  having to replace motor/transmission mounts with 50K miles on a 8 year old vehicle does not make sense to me.",4.4
30,"February 06, 2020",Nick always does a great job for us!  I have confidence in the diagnosis he provides and his communication. I’ll be back for sure. ,5.0
31,"February 02, 2020","This is the 3rd car we have bought at Long Beach Mercedes. We are always treated so well. We have bought our cars from Steve Sweiss and have always felt like family with him. He is kind and professional. The finance department, always easy to work with, and Jose had my tech equipment hooked up and taught to me in 20 minutes! ",5.0
32,"January 29, 2020","Dylan Stewart was thorough in preparing the car for the initial test drive and assisted with the trade in arrangements.  

Erin in Finance was a whiz in preparing the documents and explained everything clearly.  Overall a pleasant experience for my wife and I doing business with Mercedes-Benz of Long Beach.",4.8
33,"January 29, 2020",Joel Truett is a great sales and provide you a excellent deal. He helps me to get several MB vehicles in the past. I am happy to get two cars with him this time. ,5.0
34,"January 28, 2020","I had a great experience last week at Long Beach Mercedes Benz - 2nd car that I leased through this dealership - driving 2 hours from Palm Desert was worth the trip.

They found me a unique car that met my needs and at the same time was able to meet my budget requirements.  My sales person was efficient - listed to what I was looking for and the finance dept was swift  - they were able to get me out within 2 hours.  

I'll be back!

Karen Ioli",5.0
35,"January 24, 2020",CUSTOMER SERVICE AND SUPPORT ARE GREAT TO DEAL WITH. OUR SPRINTER WAS SERVICED IN A TIMELY FASHION AS WELL AS ALL THE ISSUES TAKEN CARE OF THE FIRST TIME AROUND.,5.0
36,"January 18, 2020","A minute or so after entering the dealership, I was approached by a sales rep (Steve S.).  He took the time to listen to what I was looking for, he explained the differences in the vehicles, and willingly got keys for the cars I wanted to view/test drive.  My experience at this dealership was great.   Steve works without pressuring you to buy, he works with a “what’s best for you” approach.  Awesome !",5.0
37,"January 17, 2020","Colby Shaffer, is a great service advisor always return messages and very polite. He made a big different  when you deal with someone that understand clients needs. Thanks Colby for all you help see you soon.",5.0
38,"January 15, 2020",Even with  all the construction going on the service & customer support was excellent and the car was washed and ready when I picked it up.,4.8
39,"January 12, 2020",I had the pleasure of meeting Ali Mosavi.  He is truly the BEST.  Ali truly went out of his way to make me happy.  Nothing was too much trouble - what a wonderful experience.  Thank you Ali so much!!!,5.0
40,"January 12, 2020",I was impressed with Abel Vargas dedication in making this deal very smooth. This is my second time to get a car through him. I will certainly recommend him to my acquaintance.,5.0
41,"January 10, 2020",I was absolutely pleased with the service. Colby Shaffer took great care from start to finish. Will definitely come back for future services and recommend friends.,5.0
42,"January 09, 2020",They are fast in doing the service. Fast in communicating to customer like us. They accommodated us fast and the work was done in a timely manner,5.0
43,"January 09, 2020","Overall I had an excellent experience at the dealership. I made an appointment prior to my visit and I was able to drop my car off in a timely manner and they ordered me an Uber to take me back home. I had a few issues with my car, and the overall cost was a bit expensive, but everything was done on the same day and I was able to pick up my car before the end of the business day.

Thanks for your help.",4.6
44,"January 09, 2020","Conducted the entire transaction: from parking my old car to selecting a new vehicle, arranging financing, prepping new vehicle, and driving off the lot in my new mercedes in 2 1/2 hours.
Incredibly ""hassle-free"".",5.0
45,"January 09, 2020",I love working with Toshi Sato.  This is my second Mercedes with Toshi.  His customer service is second to none.  He's the only SA that I know who will treat you like a family.  ,5.0
46,"January 07, 2020",Our service advisor Christian Magana never let me down. I'm very happy with the greatest service and always on time. Offer loaner every time  when needed. ,5.0
47,"January 07, 2020","I returned my 2017 for my new 2020. Joel Turett had everything ready to go for me, and as always, I got a great deal. I am a satisfied, returning customer and will be getting my next car from Mercedes-Benz of Long Beach.",5.0
48,"January 06, 2020",Best experience ever buying a car!!! Thank you for making it painless!! We will be back! John is the best!!! We love our new Mercedes GLC!,5.0
49,"January 06, 2020","John Blackledge was very professional and efficient. He was also very responsive to our requests and questions. Unlike many other dealers and salesmen, John was low key and very pleasant to work with. We never felt pressured by him or the others we interfaced with. We would strongly recommend Long Beach Mercedes Benz and would give it the highest rating of 10/10.
",5.0
50,"January 04, 2020","Sophie is the best commercial sales person around.  Got us exactly the work van we needed and made the process painless and quick! We maybe spent a total of an hour on the lot, start to finish. ",5.0
51,"January 03, 2020","Everyone was very helpful and kind! I schedule the service, left my car on time and with in 3 hours car was ready! Love the customer care!",5.0
52,"December 31, 2019",Nick was well mannered and polite and professional.He greeted me he went over the service afterwards it was very clear and precise Keppra friendly smile on his face what more can I say,5.0
53,"December 27, 2019","Christian was very polite, knowledgeable, and explained the options we had in regards to the repairs we needed, but made sure to do what we asked for! ",5.0
54,"December 27, 2019","This is the second van we have purchased from Sophany and the third from Long Beach Mercedes. 
Cam here from another Mercedes dealer because the service was so much better. 
Once again a great job by Sophany getting me in and out with exactly what we needed. ",5.0
55,"December 24, 2019","I had been in the market for a car for about a month. I had previously been with BMW/Mini for the last 10 years and leased 3 different vehicles from them. When my lease was up, I had planned on releasing either a BMW or Mini. Unfortunately, not only were their lease deals expensive, they offered little to no customer loyalty cash / rewards towards a new vehicle. 

I never saw myself as a ""Mercedes Guy."" I thought they were too far over my budget and not sporty enough. I was completely wrong about that. My super fantastic sales associate (John Blackledge) gave me a deal so good that no other car company could come close (includes Subaru, VW, BMW, Audi, Mini). He had my 2020 GLA250 deal completed over email and even found me the color and options I wanted. The next day, I found my shiny new car with a bow in front of the dealership waiting for me...WOW!!! Excellent, no pressure sales person. I cannot stress how wonderful my experience was with John at Long Beach Mercedes.

I also wanted to commend Jose Quintana for helping me learn the tech on the car. He is a very patient, attentive and knowledgeable advisor. Also a shout out to parts specialist Jovanny for helping me track down roof racks for my car. I truly appreciate your help!",5.0
56,"December 20, 2019","Joel Turett is an excellent sales rep. He respond to my email right away.  He gave me the lowest quote on a car, that I was looking at compared to other dealers. ",5.0
57,"December 12, 2019","Mercedes-Benz of LB found the fully loaded car that i wanted, with leather. Sales person Steve is an outstanding sales person.  He listed to what I wanted and was respectfully. Being a women most auto sales person don't give women respect.  STEVE was WONDERFUL. 
Love Him...  ",5.0
58,"December 12, 2019","I had an unexpected service emergency (flat tire) and Raymond took great care of me from start to finish. Wonderful, quick, and top notch service experience! ",5.0
59,"December 11, 2019","This dealer does provide excellent services for RVs with an MB chassis. However, they could improve their after service wash/clean up process somewhat by making it more thorough inside and out and perhaps add more wax into the soap solution.",4.6
60,"December 11, 2019","My go to place to shop for a new car.
Ali Mosavi has always go out of his way to make sure that he is giving me the best deal and making sure that I am getting the car that I want. He has never fail to answer any questions that I have about the car features. He is like a family to me. My number 1 go to sales person.
His manager David Gonzales has also been a very helpful and approachable person. Both him and Ali work as a team to deliver the best deal they have and making sure that I am
Comfortable with the payment.
I couldn’t thank them enough for their help recently in getting a new suv after a car accident.
Definitely will recommend them to anyone who is looking for a Mercedes.


",5.0
61,"December 10, 2019",Its  pleasure working with Dez Desbiens for the second time.  He is a straight shooter and I trust working with him.  He is very patient through the sales process and makes sure all my questions get answered.  He is the reason I keep coming back.,5.0
62,"December 10, 2019",I was very happy with my overall experience in having my car serviced. I am very pleased with the attention Nick gave to me and the service to my car.  ,5.0
63,"December 09, 2019",I purchased Mercedes from Toshi. It’s my second time. He and Risa are very kind and always very thoughtful for customers. Great experience. I will recommend everyone. ,5.0
64,"December 06, 2019","I am extremely pleased with this dealership and how easy it was to purchase my new car. I also highly recommend Joel Turett, the internet sales manager. The dealership was also very helpful when it came to pointing out all the features of my new vehicle and explaining how each works. The entire process was professional and fast. I also feel that I got a good price. I will definitely return to this dealership and to Joel in the future.  ",5.0
65,"November 17, 2019","Henry by far was the most honest person to work with , he understood my service needs and helped me understand maintenance for my vehicle , thank you for the good work. 

Mb of long beach is my preferred location for my repair needs.",5.0
66,"November 17, 2019","Amazing service , Henry was very professional and like always Mercedes delivers exceptional service. Definitely look forward to working with Henry again. Cant wait to see new renovation
",5.0
67,"November 10, 2019","Toshi sato gave me excellent service and guidance in obtaining my car.  The car was in excellent  condition for a 2017, and I was pleased with the attention, information and service  as I made my final decision.   I will readily recommend Toshi and Mercedes-Benz of Long Beach to anyone I know interested in their vehicles.",4.6
68,"November 09, 2019","As always, we get unbelievable service.  We get treated superbly.  Nick and Kostas are the best!!!  We highly recommend Long Beach Mercedes-Benz to anyone looking for the best service and prices out there.",5.0
69,"November 07, 2019",Great great Raymond is very good for the service to my car. Great service by Raymond to my Mercedes-Benz vehicle for the required checkup.,4.6
70,"November 06, 2019","Nick was amazing. He listened attentively to my concerns and addressed them accordingly. I couldn’t ask for a more professional and knowledgeable person to be my advisor. I would like to give him the highest marks possible.
However, I’m very disappointed at the fact that I was charged $8.72 for gas reimbursement. I did in fact refuel the loaner car with an amount  I thought was substantial . I only wish someone would have told me I needed to add more fuel. I’m not at all happy about being charged dealer gas prices . I would have gone to another gas station and spent less money. This is my 4th purchase from Long Beach Mercedes and this is actually the first time I didn’t feel valued by your dealership . I hope to get over my disappointment soon. This is giving me serious second thoughts about where to get my next service and purchase from. It’s the principle and I do accept responsibility for my error. I should’ve asked if everything was ok when I returned the loaner car. 
Thank you for checking out my review, Donna Dixon, a loyal and faithful customer ",5.0
71,"November 05, 2019","From the moment we drove on to the lot ,We were treated like royalty.  Purchasing a car is my least favorite thing to do. But Steve Swice made it painless. I will recommend this dealership to everyone.",5.0
72,"November 05, 2019",from the very start of my interest in purchasing a GLA250 - Dylan was great with our back and forth emailing/texting/phone calls and he was gracious with everything and Dylan offered us a great price so throughout the whole process - Dylan was beyond GREAT!,5.0
73,"November 02, 2019",Totally enjoyable and stress-free. Pleasant and professional. They set the bar for other dealerships. Was  worth driving a little further from Orange County. Can't wait to get another car. ,5.0
74,"November 01, 2019"," We had to purchase two cars in less than 10 days due to older cars failing in that same time period!
Abel Vargas and Wally in Finance took great care of us during this untimely purchase!
Thanks guys!",4.0
75,"October 31, 2019",Abel Vargas and David Gonzalez have treated us like home and there was no pressure to buy my GLE 350.  I would recommended my friends and family to this dealership.,5.0
76,"October 24, 2019","My husband and I researched and test drove a number of cars in our search for a new car. We went with a Mercedes in large part because of the quality of the car, but also because of the service we received. There wasn’t any pressure to buy from them. We were told the price to purchase the car and we either accepted it or not. The price was less than the Genesis and Lexus that we were looking at. We returned a second time to look at other models and actually purchased a higher end Mercedes than we had anticipated because the quote was unbeatable. We were very happy with the white glove service we were given. Ali was patient, answered all of our questions, showed us the different models, helped us test drive 3 different models, and was so friendly and polite. We looked forward to seeing him.",5.0
77,"October 23, 2019","I have been a Mercedes owner for more than 10 years. All employees are nice, quick and try to help you the best. Best dealer ever.",5.0
78,"October 22, 2019","My experience began with Keven Castillo, great customer service and was happy how I only working with him directly and not another person. Overall the service was great simple and had my car serviced and complete by 2:00 pm. ",5.0
79,"October 22, 2019",Staff was so friendly and resourceful! Nick Ortiz was awesome! Made an appointment with ease. Car rental was great. Was in and out of dealership. ,5.0
80,"October 16, 2019",Selene always is great to me and continues to be an outstanding service rep for MB LB!  Easy to work with and always goes the extra mile to make sure everything is great!!!,4.8
81,"October 16, 2019",The main battery on my MBZ Sprinter / RV needed replacing.  My appointment was at 0945 and I was on the road by 1115.  Excellent Service!,4.8
82,"October 16, 2019",Joel made things very easy as I turned in my old lease and got a new lease on a GLC 300.  The girl in Finance was also very nice to work with. ,5.0
83,"October 16, 2019","He knows everything what we need and everything is well prepared.  Paper work is fast.  No stress at all.  Excellent service!! 
Thank you Toshi-San! ",5.0
84,"October 10, 2019","I am a first time buyer and was scared to dive in the whole new car process. But, with the help of Ali he made it to be such a easy and nice experience. I love my new car. Thank you so much!!",5.0
85,"October 09, 2019","Dez is a great person to work with and provides a very high level of customer service.
This is our 4th transaction with him.
Thank you, Dez!",5.0
86,"October 05, 2019",The Service Advisor Scott Krause was very helpful and  kept me informed in a timely manner as to all work that I needed to have done.,4.8
87,"October 03, 2019","Toshi is an excellent person to work with, this is our 4th vehicle we have purchased from him, will continue to do so! Thank you Toshi!",5.0
88,"October 03, 2019","I'm from San Diego. I enquired about a used GLC 300 with Joel. It became apparent that the vehicle was not equipped they way I needed. Joel worked with me to find a vehicle that did meet my requirements. I was able to get into a brand new GLC 300 in my price range with the equipment I needed. This whole thing was done via texting. When I arrived to sign the papers, everything was ready. No waiting. No hassle. Probably the easiest car purchase I have ever done. Except for the traffic on the way up and back!! I highly recommend this dealer.",5.0
89,"October 02, 2019","Clean and neat location near Long beach.
Excellent customer service! Service will taken care in half day. Very satisfied with service rep Colby Shaffer. Thank you",5.0
90,"October 02, 2019","Excellent service by Nick and would recommend him in the future.  I appreciate everything that was done to fix my car.  Yes, I am happy. ",5.0
91,"September 29, 2019","Dez is knowledgable about the products he's selling.  He answered all my questions and the whole transaction was completed sight unseen by me.  I trust Dez and this is the second vehicle I've purhased from him.  I've kept in contact over the years since my first purchase in 2009 of a new  C350.  Periodically, I'd contact him regarding a particular vehicle on MBZ website.  He never made me feel like I was wasting his time,

We came down from the Central Coast, based on our trust in Dez for the purchase of the GLK350.

Whatever he's earning at MBZ Long Beach, his salary should be doubled.  He's excellent in customer service and a tremendous asset to MBZ Long Beach.
Arlene Cox",5.0
92,"September 28, 2019",The dealership staff are very helpful.  They can answer all questions or they know where to get the answers.  They try hard to meet all your requests,5.0
93,"September 28, 2019",I had a great experience. Smooth and very fast! I can’t believe I bought a car in under 3 hours! I also got a great price for my car! I’m so happy. ,5.0
94,"September 25, 2019",Mr. Sato and his team provided the best service during my recent purchase of GLC.  Time is money!  I saved so much time. Thank you very much!  I will be back in 3 years for the next car with you.,5.0
95,"September 25, 2019","My son and I met Ali when we came by quickly to text drive a GLC. He was very attentive and we drove a few cars that were on special because he knew I was looking for a good lease deal. Then we came back with my husband and he test drove with us again. Very patient and knowledgable about all fo the cars and options. We ultimately went with a bigger newer car than expected - probably due to the fact that we felt we could trust Ali. He is an honest and warm individual. I recommend him and the dealership highly. 

",5.0
96,"September 23, 2019",I came to your dealership after a bad experience with the dealership where I purchased our car.  Nick was great.  I'm nervous about people who want to fix marginal items without discussing them with the client.  Nick pointed out several areas which we will watch.  This type honest insures we will be back for future service.,5.0
97,"September 23, 2019","I have owned Mercedes Benz automobiles since 1985.  It's a quality product, and I like the service department's high standards in maintaining my car.  It doesn't need routine service too often, but when it does, I don't dread taking it into the service department.  My service advisor  Nick Ortiz  is knowledgeable, efficient, and always so friendly and accommodating.   He keeps me informed throughout the day of my car's progress and explains exactly what needs to be done and why.  He's a wonderful asset to your service staff.  ",5.0
98,"September 21, 2019","Excellent customer service. Very professional and friendly. Quick turn around service. Colby is always on top of things. Colby is very friendly and helpful.  Thank yiu.
",5.0
99,"September 21, 2019","Christian M. is always very helpful, knowledgeable, and attentive. I appreciate his customer service skills and attention to detail. Christian is always friendly and puts the customer first.",4.8
100,"September 21, 2019","When I met Toshi Sato at Mercedes Benz of Long Beach, he welcomed me with a big smile on his face. I can already tell he is eager to help me.  I wanted to buy a new car but did not really know what I wanted.  Toshi  was so patient helping me test drive a few cars until I found the one I wanted to buy.  He was there with me from the time I entered the building until I drove the car take it home.  I was very happy with his  service and the people who where there to help me select the car of my choice.  I will highly recommend him and this dealership for a job well done.  Thank you, Toshi. Sat and everyone at Mercedes Benz of Long Beach.",5.0
101,"September 19, 2019",Extremely happy with the service and my car. Thank you very much and I will be back for more cars in the future and close future ,5.0
102,"September 19, 2019","Firstly, I must make mention of how immaculately clean and well organized this dealership is- an added bonus to an already pleasurable welcoming staff and user friendly structural layout. I’ve been a long time patron of this dealership. I hold this establishment in high regard due to its innumerable outstanding factors  but namely Mr. David Gonzales,  who goes above and beyond to ensure my requirements are not merely met but rather exceeded. José Quintana is a delight and is well versed and knowledgeable about Mercedes. He is also always available upon any queries I have til date about either of my two vehicles leased through this dealership.  All involved in the process from start to finish are helpful, polite, and are vested in your best interest. They are the benchmark  by which all others ought to be judged. I look forward to another 5 years with Mercedes of Long Beach. ",5.0
103,"September 18, 2019",Absolutely amazing experience with Steve Sweis!  Great professional who helped me get a wonderful deal.  I look forward to working with him again in the future.,5.0
104,"September 17, 2019",Toshi went above and beyond what car sales personnel do to provide a satisfactory experience. Very satisfied with the result. Highly recommend for future Mercedes purchase or lease.,5.0
105,"September 14, 2019",It's always a pleasure doing business with Mercedes-Benz of Long Beach. Nael Issa sold us 5 cars & we always get a good deal.,5.0
106,"September 13, 2019",Scott Krause was my service advisor and he was most helpful.  He was patient with my explanation of the problem and the procedure to check it.  He was straight forward about the fact that there were no loaners and gave me options to either get home or wait.  He came to see me in the waiting area several times to update me on progress. It turned out that the car was ready in less time than I expected.  ,4.8
107,"September 12, 2019",Our agent was knowledgeable and listened to our input.   This is the second time we have used Dez and would happily use him again on another Mercedes.,5.0
108,"September 06, 2019",Great service and beautiful  facility - you can eat off the floor in the maintenance area.  Christian is always friendly and professional.  I would not ever take my car anywhere else.,5.0
109,"September 05, 2019","We were helped by Toshi and it was one of the best experiences we have had. Courteous, thorough, and professional at all times. Very helpful. The finance department was equally helpful. Highly recommend dealing with this dealership. ",5.0
110,"August 31, 2019",Again I can't begin to say how great this dealership is.  I love going to have my car serviced because it is always like seeing family!  Selene is the BEST!!!  Always friendly and treats you like a STAR because Selene is a STAR!!  =),5.0
111,"August 30, 2019","CAME IN TO SERVICE MY 2009 C300 FOR AIR BAG REPLACEMENT SERVICE WAS EXCELLENT, AND THE ADVISOR TREATED ME WELL. NO WAITING AND THE PRICE WAS ZERO. ",5.0
112,"August 30, 2019","The internet sales team is efficient and works with you to get a fair deal. This was my second lease from this dealership. They did not have the car I wanted in inventory, but dealer traded to get it for me within a day.",5.0
113,"August 29, 2019",I went through USAA and internet sales. It was very quick and easy. Joel took us for a test drive and was very knowledgeable. I don’t remember the name of the young lady who went over the car with me. She was great too ,5.0
114,"August 27, 2019",Toshi and Lisa worked as a Team to make my experience an Amazing one. This is my second time coming to Toshi and I will defn. continue to come in years to come. Thank you for taking care of me both times. It has been a pleasure. ,5.0
115,"August 27, 2019","Kristine Valencia was my sales person, and she was so great.  She anticipated everything I needed from my prior lease, including a special discount from an organization I belonged to that I had forgotten about.  She gave me a great price right off the bat with no haggling.  She made the purchase very quick and easy.  Best car leasing experience ever!",5.0
116,"August 26, 2019","I received an update that one of my B Services was due. The Signal Hill Mercedes Repair shop scheduled me for the very next day. My service advisor (Colby) was super helpful, expedited the intake process, and kept me apprised of my car’s needs. The pick up was also very quick. I will continue to solely take my car to the Signal Hill location because of their thoroughness and customer service. ",4.8
117,"August 21, 2019","David was a pleasure to work with, very professional and friendly.  David also ensured I was comfortable while waiting.  The service was done in a timely manner.",5.0
118,"August 21, 2019",Jesse was very accommodating and kept me appraised of the the diagnosis. No issues with the diagnosis provided. Nothing else to add. Car was washed after service.,5.0
119,"August 20, 2019","The salesman was great and very helpful; his attentiveness resulted in our selecting a car that
we are completely satisfied with and meet comfort
expectations.",5.0
120,"August 18, 2019","John is great ....made sure every thing went smooth. He had mechanics road test the car ro make sure the GLA 4 matic didnt have that dreaded rattling sound from the speedometer. The faster you drove...the louder the rattling noise got. We tested 2 cars from Fletcher Jones in Las Vegas but declined due to the noise and less options offered and high price. They were defective. 

John had the car tested multiple times to make sure it didnt rattle. Called me during his off days to set up appt and talked about options for the car.

Comped Uber ride from airport.

Paid cash and walked out in 3 hours.

Didnt get to deal with April...the awesome finance lady who doesnt up sell you at all...compared to the guy we had this time...he would try to scare you into oil change plans and etc. Works for amateurs but we ve been driving Mercedes for over 30 years now and work on them ourselves. ",5.0
121,"August 17, 2019","Jessee is awesome 
Quick service 
Nice people 
Clean place 
Great service 
Excellent help at the drive in
Miss Rebecca!  She was the best!
MB LBC rocks ",4.8
122,"August 15, 2019","Daniel Woo and Dylan Stewart are both AMAZING!!! Highly recommend them both. 

Referred lots of friends and family to them. Sales manager was also amazing. ",5.0
123,"August 15, 2019",Raymond Yambao Offers the best and most efficient service I am glad I had the pleasure of working with him. I will servicing my vehicle there often. ,5.0
124,"August 14, 2019","Love MB Long Beach!  Always a great experience and the staff treats you like family!  This is why MB Long Beach is my ONLY choice for my Mercedes Benz needs!  Steve in Sales, Erin in Finance and Selene in Service are by far THE BEST in the business!  Thanks for everything.  I actually look forward to my next visit with you all! =)",5.0
125,"August 14, 2019",Just an overall great experience. Car was ready a day ahead of schedule. I was communicated with very well and in and out quickly. Highly recommend this dealership,5.0
126,"August 13, 2019","For the past 6 years my Mercedes have been serviced at Mercedes Benz of Long Beach, based on my always excellent experiences at your dealership, my only choice when looking at a new Mercedes Benz was was your dealership.  Dylan was fantastic to work with, he quickly answered my questions and when I arrived I saw that the E300 that I was interested in was sitting up front ready for a test drive.  Dylan went though all of the features and we quickly came to terms. Jeff in finance explained in detail all details of the transaction and options available.   Leaving finance, I saw my new car fully detailed and Dylan went though the vehicle operation with me.

I thoroughly enjoyed my purchase experience. ",5.0
127,"August 10, 2019","Had a great experience @ Mercedes Benz Long Benz, thanks to JC. 

He took a great amount of time to help me with my decision . I appreciated his approach, authenticity  and patience . 

I’m happy to say I love my new lil GLE 43 AMG! ",5.0
128,"August 08, 2019",Scheduled service performed on time and without delay.  Request for front license plate mounting was cheerfully taken care of gratis.  Courteous and efficient customer service.,5.0
129,"August 08, 2019","Very much appreciated the courteous, informative assistance provided by Joel Turett, the Internet Sales Manager, when I looked at and test drove a new car.  He patiently provided fulsome information about the features and operating systems, especially during the test drive. After I purchased a car (at a good price) I  received another hands on session with Jose Quintana about the car’s operation and technological systems that I found very helpful. Great experience at this dealership",5.0
130,"August 07, 2019","Arrived at 7:00 a.m. and was greeted by Christian Magana, same man who helped me last year.  Christian promised I would be out of there in two hours and he kept his word.  I had some coffee, watched TV, took a stroll around the dealership.  Passed on the opportunity of buying an absolutely luxurious AMG for only $193,000 and decided instead to have ""old Betsy"" tuned up.  A good decision.  See you next year.  P.S.  If I do win the lottery that AMG is coming home with me.  ",5.0
131,"August 06, 2019","I was told it would take a couple of hours.  I walked around and enjoyed the day.  The service rep did say he would message me when the job was complete.  
",5.0
132,"August 06, 2019","if Your looking a great experience and no drama, you need to see Dez Desbiens, We have had three transactions with Dez and they have all been wonderful. I encourage you to speak with Dez and see how easy and painless buying or leasing a vehicle can be. 

I have purchased other brands of vehicles and it normally been a very difficult experience and make the large purchase almost regrettable. 

See Dez and you will be very satisfied. 

",5.0
133,"August 03, 2019","A wonderful experience with Abel. He’s great. I wish all customer service people were as polite, knowledgeable, thorough and honest as Abel. Thank you for such good treatment Abel. ",5.0
134,"August 02, 2019","Unlike a couple of other Merc desires I have frequented in the past few years, the service department of Mercedes Benz of Long Beach is always ready to jump in, take the car with a day’s notice, provide a loaner and get the job done quickly and properly. We’ll done! ",4.8
135,"August 02, 2019","I had a minor issue with my car so called the service dept and left a voicemail.  My callback came the same afternoon and got immediate appointment for following day.  Anthony was efficient and friendly to set everything up and let me know how the problem would be dealt with.  My car was back to  me next day, problem solved!  Thanks Anthony for your assistance.",5.0
136,"August 02, 2019","Absolutely love this dealership!  Steve, in Sales is the best and Erin in Finance made the process smooth and fun!  This is my 4th car with MB LB and definitely will be back again for my next!",5.0
