,Date,Reviews,Ratings
13,"July 31, 2018","I must give it to Central Valley Hyundai for my new purchase of a 2018 Hyundai Sonata SEL and for hiring such a great salesman. I had Mohammed Salem and could not have had a better person to make me as comfortable as possible with my purchase. He was honest, polite, and informative to the tee. He made it feel as if my family was selling me the car. He also came in on his day off to finalize the purchase and to me that showed the commitment to his customer and his job meant something to him. It meant something to me to have the same person from start to finish during the process show the same level of professionalism. Once again thank you hyundai for hiring a great staff and most importantly Mohammed Salem. See you on our next purchase.",5.0
14,"July 10, 2018",We had an enjoyable experience working with Sergio and Brandon in Sales. They were friendly and easy to work with. We received a sensational deal on our new Tucson. We would highly recommend Cetral Valley Hyundai for your next vehicle purchase. ,5.0
15,"June 14, 2018",Arrived at the dealership late at night and towards closing. Was very welcomed and not pushed by fast talking car salesmen. Test drove two vehicles but they were the wrong color. Greg went out of his way to find the car and color that I wanted. Gave me great discounts. Started all the process that he could that night and worked on getting me the best financing for my budget and came back the next day to finish up the paperwork and drive home in my new car. Greg is an outstanding gentleman that goes out of his way to work with you and to get you what you want.,5.0
16,"April 17, 2018","Nicole, is a Rock Star, I told her what I was looking for, and she not only found it in the color I wanted, but she brought it to the store for my test drive. She went over and above what any other dealership offered to do. I highly recommend Central Valley Hyundai, and in particular ask for Nicole. She is fair straight forward and honest. ",5.0
17,"March 12, 2018","I really recommend this dealer very nice people and they explain you everything, Luis very nice guy he did as much as he can and they give offered us what we ask. ",5.0
18,"March 01, 2018","Service was fine, glove box rattles now.  Took out the liner in the trunk and didn't put it back right.  Oil marks on grill.",4.2
19,"January 17, 2018",The service department is shady....they like to you to get more money from unnecessary repairs...state you need more than is necessary...don't use,1.8
20,"January 11, 2018","Love my new 2018 Hyundai Elantra GT! Worked with Brandon. He was very professional,  knowledgeabe and courteous! He made me feel at ease with my questions and concerns. I definitely recommend Central Valley Hyundai!

",5.0
21,"January 10, 2018",Such a great experience with our salesman Greg.  He made everything so easy!  I will recommend Central Valley to anyone I know who is in need of a nw car.  ,5.0
22,"January 02, 2018","There is a reason this dealership has the best ratings in the valley.  Worked with Brandon Martin of Central Valley Hyundai.  He was very knowledgeable, patient and personable during his time working with myself, a first time car buyer.  He worked with me through the whole purchase process and was extremely courteous going above and beyond what I expected from a car salesman.  If my next car is a Hyundai, I will be returning to Central Valley Hyundai.  

Regards,

Dan",5.0
23,"January 02, 2018","Greg is great!!!! He is such a wonderful person to work with. I know with him, I am in good hands, and I will definitely return back to Central Valley Hyundai.    He went above and beyond with his Customer Service.   I would and have recommended him to everyone I know.",5.0
24,"December 24, 2017","Everyone was helpful, everything was done in a timely manor. Would recommend to other people. All the paperwork was handled in a professional level and really enjoy my purchase here.",5.0
25,"December 24, 2017",Loved the service I received. Able to get a great deal in my price range. Payment I could afford. Excellent extended warranty. Definitely would return.,4.8
26,"December 23, 2017",Happy with my new car. I love it . The employees at the dealership were nice and very informative. If I have any further questions I’ll definitely come back and talk to the girl who assisted me.,5.0
27,"December 19, 2017",They were there from beginning to end and addressed all my needs. The staff was friendly and helpful. The salesman was very helpful and knowageable and follow up was great,5.0
28,"December 17, 2017",Domingo and his staff are outstanding . This is why I am a returning customer . They treat you like family. This is my 6th or 7th vehicle with Central Valley Hyundai,5.0
29,"December 15, 2017",Alex was great answered all my question very friendly was not pushy explained everything to me i told him what I had and he worked with it,5.0
30,"December 12, 2017",Everything about Hyundai Modesto was above and beyond all of my expectations. I strongly encourage everyone to buy your car here. Not only will you encounter quality cars but you were also encounter quality friendships and greatness!,5.0
31,"December 12, 2017",Great sales people to work with. Luis was exceptional and even came in on his day off to help deliver the vehicle. The price is what was promised no pushy sales.  We wanted white Sonata and they found one for the same price as the ones on the lot.,5.0
32,"December 10, 2017",Going into a dealership to find a new car is a little scary but when I walked into Hyundai I felt like I was at home Alex help me find the right car and I walked out of there with the 2018 Hyundai Sonata,5.0
33,"December 10, 2017","as I said in my previous comment, Brandon listened to what I was looking for in a vehicle and offered options to meet my needs and wants.",4.0
34,"December 10, 2017","Our sales associate Nicole was extremely helpful and not pushy to make a sale. The sales manager and finance manager treated us well, got us a good deal and in a timely manner.",5.0
35,"December 10, 2017",Nice and friendly people and central valley Hyundai dealership is a Best Hyundai dealership and I will recommend everybody to central valley Hyundai dealership as a place to purchase a Hyundai vehicle,4.8
36,"December 08, 2017",Love Modesto Hyundai they treated me with respect and delivered what I asked for. Finance department was quick and very good information and offered every thing that was required. Excellent warranty on cars no other place offers there warranty.,5.0
37,"December 06, 2017","Great customer service, salesmen very professional and delivered quickly, friendly staff, did not feel at pressured, great team work, will definitely recommend to all family and friends",5.0
38,"December 03, 2017","The central valley automotive sales team was very professional. They made the experience smooth, strait forward and simple. I will definitely shop vac at central valley automotive the next time we need a car.",5.0
39,"November 23, 2017","I was completely satisfied with my experience at Central Valley Hyundai. The sales staff were friendly and helpful but most importantly, they treated me with respect and did not attempt to upsell.",4.8
40,"November 23, 2017","Great Staff. this is the second vehicle we have purchased from Central Valley Hyundai. Our salesman Brock was terrific, he was very professional and not pushy. Thank you Jim",5.0
41,"November 23, 2017",Happy to have business with Hyundai and working hard to pay in a shortest possible time. Promise to I recommend Hyundai to any of my relatives and friends in United States and abroad,4.8
42,"November 17, 2017",Very great and friendly staff. They gave us great service and understoid everything we needed. Very very satisfied. Nicole was very helpful and she answered all of our questions that we had.,5.0
43,"November 17, 2017",I was not satisfied with the purchase of my vehicle. The prices and options were not consistent between the two sales men that I dealt with.,3.6
44,"November 16, 2017",I think my visit here went very smoothly and I’m happy with the vehicle I purchased. Staff was very professional and quick to get everything done.,4.8
45,"November 16, 2017",Everything worked out great. Hit a great car at a reasonable price. No pressure as well.  Brock was my sales person and was very helpful.,4.0
46,"November 16, 2017",Nicole is amazing!! She was very informative and helpful with everything I needed. I will definitely be recommending her to all my family and friends buying cars. Everyone at central valley Hyundai were super helpful.,5.0
47,"November 16, 2017",Good car... final guy misrepresented buying service contract.. said I would save much more money than is possible. Got me to go an extra six months on payments.. Not happy with that...,4.0
48,"November 11, 2017",Everything about our experience was good. Staff is knowledgeable and friendly. Dealship is clean and welcoming. Brandon Martin worked with us and is the best. He listens and gets the desired results.,5.0
49,"November 10, 2017",buying this car was a great experience and Luis was Awesome. I would refer any one of my friends here to buy a new car,4.8
50,"November 10, 2017","When we both purchased a new Elentra earlier this year, my wife was disappointed a few days later in that she felt too close to the ground, after being so comfortable in her 2004 Santa Fe. Months passed and I suggested to go look at the new Tucson's to see if she would prefer a vehicle that would seat her higher in the vehicle. I'm awfully glad that she decided to go look and the rest is history!!",5.0
51,"November 07, 2017","Thank you Sergio for your great customer service, your knowledge and patience with me. I had another great experience at Central Valley Hyundai. All the staff there at CVH I spoke to or worked with were all very kind and made feel comfortable. I always refer your dealership and Love my Hyundai Sante Fe Sport!!",5.0
52,"November 05, 2017",I felt good about the  sale.  I am impressed with the caliber of the staff.  It could have stood a  better wash but my son will follow up esp with the film on the windows.,4.8
53,"November 02, 2017",My experience was outstanding.  My salesperson and finance manager didn’t make me feel pressured at all.  It was certainly one of my most pleasurable buying experiences.  I would recommend a friend or family member to the dealership.,4.8
54,"November 02, 2017",Central Valley Hyundai made our car-buying experience fantastic!  Their sales staff were very helpful and the finance department did a great job.  I would recommend Central Valley to anyone in the market for a Hyundai.,5.0
55,"November 02, 2017","I would definitely recommend Central Valley Hyundai for anyone who is seeking a fair price for a new car. I did my homework prior to visiting them and Josh made every effort to work with me regarding my expectant price. I exited the dealership feeling that both myself and Central Valley Hyundai had made a great deal. As a result, my wife will be visiting them in the future to replace her Hyundai with a brand new car.",5.0
56,"November 01, 2017","Brandon is a good salesman, works hard for you to make a deal, Finance person is not  honest. Hid my first offer from me when I asked for it I seen it in the packet he had . He said he had to go look for it when I seen it . Flat out lied about G.A.P. insurance could only be bought at the time of purchase. I hope I will get Sirus radio added as promised .  Like my new 2018 Sonata and like the warranty the main reason I bought it!",4.2
57,"November 01, 2017","Our buying experience was fantastic. We are Hyundai customers for life. All of the salespeople were kind, helpful and wonderful. We love our car and our dealer.",5.0
58,"October 29, 2017","I really appreciated that anyone I talked to at the dealership was very friendly and helpful.  The Salesman, Steven Garcia, who worked with me directly on my purchase,  had an answer for every question I had. He was very knowledgable on the details of the car, and the options I had on financing.
I would highly recommend this dealership",4.8
59,"October 27, 2017","Greg Hayes did it again...awesome salesperson with the kindest heart. I really appreciate his approach- highly knowledgeable of the product, patient and respectful, treating me like an old friend and not just a customer/consumer. Kenny, the manager and Cristobal in finance are also great- so friendly and helpful. I return to CVH because of their awesome service.Thank you for everything!",4.8
60,"October 27, 2017",Great experience ! I will definitely be recommending this dealership to my friends and family when they are looking to buy a new car! Very thorough and was done in less than 2 hours!,5.0
61,"October 27, 2017",Excellent experience with Central Valley VW and Hyundai. Voiced my lease desires and both teams addressed those desires in a timely and professional manner. Very happy with the interactions of all involved in my lease effort. Would recommend this Central Valley Hyundai to all.,4.8
62,"October 26, 2017","Awesome work Sergio was. Go to him if you want a car, he’s friendly and gave great customer service. Had way better service here than Stockton’s Hyundai. They were all friendly and open for negotiations.",5.0
63,"October 25, 2017",Everything was fast and efficient  and I will return to dealership I am a returning customer and was treated very well but lived that I never felt pressured.,4.6
64,"October 24, 2017",I’m coming back for my 2nd car. But I want Sergio aranda to be my dealer. He made me feel like if we knew each other like family.,5.0
65,"October 19, 2017",I bought a hyundai years ago and was so pleased with the car and service my husband and I bought 2 more hyundais from this dealership! Best service,5.0
66,"October 19, 2017","Nicole was very patient and understanding with my situation. She gave us a quote like we had requested, unfortunately the funds I was supposed receive did not arrive until 2 months later, but kept in contact with us. Never felt pressured but important. When I was able to make the purchase, she had the final total, car detailed and paperwork started when I arrived.",5.0
67,"October 19, 2017",Always buy from Central Valley Hyundai.  Greg Hayes was awesome has usual. We have bought 3 cars from them now.  Would never buy anywher else.,5.0
68,"October 19, 2017","It was a great experience at the dealership, they are super friendly and always finding a way to make your visit pleasant. Will be back and I would also recommend this dealership to others even though we do live 2 hours away.",5.0
69,"October 19, 2017","Danyell Tostado was so helpful when my wife and I purchased our Tucson. She took us both for a great test drive, introduced us to the service staff, detailed and filled the car's gas tank, and even helped us set up our first service appointment. As we left she offered to take our picture in front of the new car, perfect to send to family and friends. Thanks again!",5.0
70,"October 18, 2017",Fantastic dealership and fantastic warranty! Thank you Hyundai! Greg Hayes made me feel at ease and I felt very comfortable with him. Thank you Greg!,5.0
71,"October 13, 2017",We truly appreciated Sergio getting us into the car that fit our needs and budget. His eagerness to do whatever he could to keep us happy was something we truly adimired. We will be back soon to purchase another car.,5.0
72,"October 12, 2017",I came in with my son and a little unsure of the process so between the gal who greeted me and the staff I was able to relax and enjoy my visit. They took my financial situation and made it work for me.,5.0
73,"October 12, 2017","Could not have been happier with the salesman and staff in the finance department , service department or contract signing.. staff was very profesional and freindly!",5.0
74,"October 09, 2017",The staff in the Hyundi company were very friendly and nice. I like the price and how mr.Luis was really such a good person.,5.0
75,"October 07, 2017","Brandon was absolutely the best.  His back ground in the service department gave him the knowledge to make me feel great about my decision to purchase my Tucson.  Never was he pushy, he just answered my questions, super nice guy.  Best sales experience ever.  I love my Tucson.   The only bad thing was  in todays mail I received an invoice for my first payment, lol.  Go see Brandon, you won't be diappointed.",5.0
76,"October 07, 2017","I had a great experience when buying my new car, I would definitely come back to Danyell again. She was very friendly and professional and I never felt rushed to choose a car.",5.0
77,"October 07, 2017",brandon and brock did such a great job helping me with my car purchasing needs. Left with exactly what I wanted! They were thorough in explaining everything and made me feel very comfortable about my new purchase.,5.0
78,"October 06, 2017",Modesto Hyundai was very fair on the price of their cars and their customer service is  excellent. Compared to other Hyundai dealers where we had to wait 30 min just to talke to somebody.,5.0
79,"October 05, 2017",I spent two months researching cars. I knew what I wanted going into the dealership. Alex treated me with dignity and respect and taught me more about the car.  He was polite. I really appreciated working with him.  My husband now has a few more questions and will make an appointment to meet with Alex some time next week.,5.0
80,"October 04, 2017",I am very happy with my new Genesis. I transport these vehicles and liked it immediately. I had been reviewing surveys for over a year before my purchase and was satisfied with the results. The employees at central valley Hyundai are always pleasant to work with.,5.0
81,"October 02, 2017",Nicole and AJ made is so simple for me to purchase my vehicle and I live 1 1/2 hours away. I will go there again,5.0
82,"October 01, 2017","If you are looking for a new car, go see Brock Benson!   He is very Professional and Courteous!  I highly recommend everyone is looking to buy a car, stop by Central Valley Hyundai and ask for Brock!",5.0
83,"September 29, 2017","Nicole, listened to my wish list and then fulfilled it.   I was determined to stay within a certain budget and still have my safety features.   She made it happen.",5.0
84,"September 23, 2017","I was very pleased with my experience, everyone was nice and more than willing to accommodate my needs.  The salesman Brock was very nice and helped my find the perfect car for my needs.",5.0
85,"September 21, 2017",I enjoyed purchasing a vehicle from my local Hyundai dealership. It was an easy transaction that never felt pressured. Really enjoyed talking to Greg Hayes about all aspects of the vehicle. He knew everything about the Santa Fe I purchased.,5.0
86,"September 21, 2017","I knew what kind of car I wanted, I researched online and decided Central Valley Hyundai was the place I wanted to visit.  Brock was very helpful and made the experience easy.",5.0
87,"September 20, 2017",I had a great experience and would highly recommend sergio and Central Valley. Sergio was a great Salemans he went above and beyond. Thank you,4.8
88,"September 20, 2017",Great job greg. You were a lot of help and i will send friends and family your way . you helped me me an suv that i love.,4.2
89,"September 19, 2017","Knew what I was looking for and knew the price I was willing to pay.  Model was exactly the one I wanted, it had to pay and the price was just at what I wanted to pay",5.0
90,"September 19, 2017","Definitely will recommend my friends to go see Luis, he is exceptional and very helpful in making the buying process so easy. A.J. In finance was also very helpful and explained everything",5.0
91,"September 17, 2017",Danyell did an amazing job helping me by my first vehicle and walking me through everything and anything I had questions on. She helped me even when I was all the way down in Southern California to when I came up to get my car in Northern California. She was very helpful and did her job very well.,5.0
92,"September 16, 2017","Great first brand new car buying experience. I'm very happy with my vehicle overall, only has a small scratch on the bumper that needs to be painted.",5.0
93,"September 16, 2017","WONDERFUL experience with this professional team! Nicole Rudel was fabulous, patient and professional. I had left another dealership due to them being too pushy. Respect goes a long way. Thank you!",5.0
94,"September 15, 2017","I had a wonderful, first time, car buying experience here. Before going, I put in an inquiry about the 2017 Accent Hatchback Sport. I was contacted immediately by Sergio Aranda. He gave me all the information I needed and set me up for an appointment to come in the next day. Upon arrival I was greeted, at the door, by not only Sergio but several of the Hyundai staff members. They made sure to make me feel comfortable and there was no pressure whatsoever. From start to finish my experience was fantastic. I got the exact vehicle I wanted with payments that I could afford. All the staff, especially Sergio, worked diligently to make sure that I was completely satisfied. Sergio was an excellent dealer. He was ready with the car that I had inquired about and did everything in his power to make sure I was comfortable and left with the car I wanted. As a first time car buyer, my overall experience was a very pleasant one and I would 100% recommend Sergio and Hyundai to my friends and family looking to make a vehicle purchase. Thank you all so much for your patience and dedication in making sure I was able to get the car the I really wanted.",5.0
95,"September 15, 2017","Danyall did an amazing job! I love her!! I am completely satisfied with my complete experience! Best dealership I have ever been to! I love that I never heard the words "" what can I do to get you into this car today?"" And no one was pushy about a thing! Great job, I couldn't be happier!",5.0
96,"September 12, 2017","This dealership is honest and will work to get you what you can afford. Ask for Gregg, but if he's busy, he will get you another salesperson that is great Like him",5.0
97,"September 10, 2017",Very good experience! Made the experience enjoyable.  Greg made this car buying experience very easy.  Love the car. I would highly recommend this dealership to my friends.,5.0
98,"September 09, 2017","Best experience ever purchasing a vehicle ,would definitely recommend dealership and Nicole.Exactly what I wanted and expected from the dealership. Would go back again and again.",5.0
99,"September 09, 2017","Everybody I spoke to was very friendly. I had many questions and they were all answered, now I have a reliable car that I can use for work and school!",4.4
100,"September 09, 2017",Will definitely purchase from Sergio and Central Valley Hyundai again. I am extremely happy with my purchase all the way from the first phone call/email to delivery. I love my 2017 Elantra limited.,5.0
101,"September 08, 2017",Very good they are the main reason I leased another Hyundai  from them because they made the experience very pleasant I would. Not have gone any where else my second time.,5.0
102,"September 08, 2017",We were pleased with all the staff helping us! Luis also helped us on a different date prior to purchasing the vehicle!  We will most likely purchase another vehicle in the future!,4.6
103,"September 08, 2017",Sergio Aranda did an incredible job. I will recommend him to all of my friends who are looking for cars both new and used. Great job!,5.0
104,"September 07, 2017",Our salesman was great. He took consideration all I was looking for and found us our car. He was friendly and very polite. He provides great customer service.,5.0
105,"September 02, 2017","I had been looking for a car for quite a while. I was going to put it off 'cause it got so stressful. I'm glad I didn't give up. Found this great deal thru Edmunds.com. Nicole had said that they price matched. Steve and AJ were patient and explained everything in detail. Kenny helped me with the ""out the door"" price. I appreciated that a lot. All the people that I dealt with were pleasant to speak to and were Not pushy. I definitely would recommend this place.  ",5.0
106,"September 02, 2017",Treats military people with best car shopping experience while away from home and Nicole does not waste time. I will return for a second car.,5.0
107,"September 02, 2017",Very dissatisfied My mom already explained to the sales person I work long hours & don't feel like spending hours at the dealer. So I applied on line & was approved. Yet he still took forever the first night. Then because I didn't have my proof of insurance I had too come back. The next not again he took forever again also I was told by finance $290 & then at the last minute informed if I want gap insurance it would be a extre $14 I was already at my limit for my payment they should included it since I was already quoted $290. I will never buy from here again!,1.0
108,"September 01, 2017","I've purchased 3 vehicles through Central Valley Hyundai and each time has been easy, simple and cognizant of my budgetary and lifestyle needs. They strike a perfect balance between being professional without being pushy. I would (and do!) recommend them to anyone I know looking to purchase a car.",5.0
109,"August 31, 2017","Look at other cars all you want, but when it comes to the most competitive prices, safety features, selection, options, highly informed sales people (especially Brock), honest answers and no gimmick pricing, comfortable and quality vehicles, top notch finance department, and overall an A Plus buying experience, buying your new ride from Central Valley Hyundai is the best choice, and you will not be disappointed.",5.0
110,"August 31, 2017","Traded in my 2015 Elantra, which I absolutely loved and bought the new Tucson which I love even more..!!  I would highly recommend this dealership.",4.8
111,"August 31, 2017","My 2nd elantra bought  at central valley Hyundai, best service always. Will definitely keep going back. You definitely know how to make customers happy 😊",5.0
112,"August 30, 2017","The salesman, managers and finance manager made the process a very exceptional and quick experience since we travelled an hour from Fresno to purchase this vehicle.  We are happy with our purchase.",4.4
113,"August 30, 2017","Alex was great!  Helped us through the process and followed up during and after.  Even through to the end of the financial process, which is pretty painless as well.   We are very happy with our purchase.",5.0
114,"August 30, 2017",Salesman was great. product was exactly what I had expected.would definitely recommend to family and friends. Great service overall. I'm a returning customer to Hyundai  and I would definitely come back again,5.0
115,"August 27, 2017",Service was great. Sergio answered all of our questions. As did finances. We are really happy with our purchase. So glad we choose Hyundai. Thanks,5.0
116,"August 27, 2017","I met with Nicole Rudel, an internet sales person, to discuss the possibility of leasing a committee vehicle. She was patient, thorough, and knowledgable; at no time, did Nicole pressure me to walk-away with a car. She answered every question I had to my satisfaction.",5.0
117,"August 26, 2017","You have an excellent team. The others who helped us made our experience enjoyable as well. It's nice to see the team made an effort and were genuine about wanting to help us find a right fit for us, not just selling us any car.",4.8
118,"August 25, 2017",I have never experienced such professionalism at and dealership like I did at Central Valley Hyundai. The staff was very pleasant and polite and made my entire family feel at home. Luis was excellent with helping us find our new car that we absolutely love! He worked very hard with his team to get us in the car we wanted. I can say I am now a forever customer! I will be back to purchase a car for my daughter in the near future.,5.0
119,"August 25, 2017",Everyone was friendly and patient! The process went well everything was explained! The environment was welcoming! Definitely a great place made car buying great! Very comfortable on my purchase!,5.0
120,"August 24, 2017",The sales people were very friendly they were not pushy they were very helpful and patient as we came back several times before we picked the car we wanted,4.2
121,"August 20, 2017","Professional, courteous, knowledgable, patient ... Neither individual pressured us into something we didn't want.  They were exceptional at locating the exact vehicle that we wanted and maintained contact during their search.  The follow up after purchase was welcomed as well; however, since everything had been set up and explained at delivery we had no further need for assistance.  Thanks for a great car buying experience.",5.0
122,"August 19, 2017","I was very nervous about buying car, since this is my first time doing so. However, Alex made the experience very easy and painless. I am very satisfied with my purchase.",5.0
123,"August 19, 2017",It took me a week to negotiate with the price but satisfied with Broc as our sales person. Happy with the car that we bought.,5.0
124,"August 18, 2017",So thankful for my vehicle and was pleased with the process.I believe I got a great deal on the vehicle.And Sergio and Nicole were very helpful,5.0
125,"August 17, 2017",I would recommend anyone to this dealership if they want to feel comfortable & welcomed! My experience was amazing! I love my car purchase & could not be happier with my overall experience.,5.0
126,"August 12, 2017","Our salesman Luis Casapia was very friendly,  knowledgeable and had a great sense of humor. He provided great customer service.  Followed up with an email and phone call. Invited us to come back to review what we had gone over in the car, I had ran out of time due to a prior commitment. He even came in on his day off to make sure our vehicle was delivered to us and go over the special features on the car. He made sure that I was well informed and gave me his schedule for the next month to make sure he would be available if I had questions.",5.0
127,"August 10, 2017",Very helpful with all questions and helped me with question on my trade in. Love service and sales department. Always nice to work friendly people. Make you feel welcomed.,5.0
128,"August 10, 2017",My second Hyundai. Love them. My salesperson was so patient and knew the cars so well. Gave me time to decide with no pressure. I'll be back.,5.0
129,"August 10, 2017","I took my sister in to see if we can help her get a good running used vehicle to get to work and back, we had a price range of 13,000 dollars and Luis helped her get a brand new car for that same dollar amount. We were so pleased that he and your company helped put her in that opportunity. This is the first time she has ever had a brand new car.  Thank you",4.8
130,"August 09, 2017","I felt comfortable enough with the staff that we purchased a Santa Fe Sport and aTucson.  Danyell was the representative on our New Tucson, I felt so comfortable with how we comported herself that I made sure she was available when we returned three days later to purchase our Santa Fe Sport.",4.4
131,"August 09, 2017",We live outside Modesto but this is where we purchased our Sonata. We had a full tune-up and a little more done ( recalls ) and it was done in one day. No empty promises just good quality work.,5.0
132,"August 08, 2017",My revie of the dealer ship is graet and my thank full to Hyundai company to have such a wonderful employee and your manegmentthank you again.,4.6
133,"August 08, 2017","Great Experience, Knowledgeable Salesmen, Worked with our every need.  Payed attention to what we were saying and helped us decide what was best for us.  Enjoyed leasing our car from Central Valley Hyundai. Would do it again :)",5.0
134,"August 03, 2017",We purchased a new Hyundai Ioniq for my daughter and we wanted her to experience purchasing her first vehicle. The staff at CVA were all very helpful and accommodating.  This is our second Hyundai and our third CVA purchase and we will highly likely purchase from CVA in the future. Thanks for the great service.,5.0
135,"August 02, 2017",Thank you Central Valley Hyundai! I had such a pleasant experience shopping for a new car. Everyone was very helpful and got me the best deal! Definitely will recommend to friends and family,5.0
136,"July 29, 2017",This was my first time buying a brand new car  and it was an amazing experience!! I told them exactly what I wanted and they got me the price I wanted with no money down and gave me $500 towards the car because I am United States Army veteran!! Very relaxed staff and they got me on the road in under 2 hours from the minute we walked onto the lot! Brock Benson  did an amazing job I'm a timely fashion!!,5.0
137,"July 28, 2017",My wife and I are enjoying our 2017 Hyundai Sonata.  Its very comfortable and great gas mileage.  No negatives at this point.  We love it!,5.0
138,"July 19, 2017",Greg was the best salesman I've ever used. He offered to come in on his day off to make sure we got what we originally came for.,5.0
139,"July 18, 2017","My husband & I went to Central Valley Hyundai just over a year ago for our first test drive of a Hyundai Tucson-we were very impressed with the sales representative(Broc Benson) at that time.  Fast forward to July, 2017 - I contacted the dealership via e-mail and was very promptly responded to by Broc again.  We came to an agreement on a price, we went in and drove the vehicle again and purchased it on July 4th.  I was very impressed with the process(although longer that I would have liked) throughout the day!  I would definitely recommend this dealership and the staff to anyone in the market for a new vehicle!",5.0
140,"July 15, 2017","I had an extremely great interaction with Cris , he had all the answers to my questions and would buy from him again in the future #happyconsumer",5.0
141,"July 15, 2017","Love the car, but it when it was given an 'acid wash' and it had drip marks on yhe sides and still some hard water spots on the top window.",4.2
142,"July 15, 2017",Best customer service I have ever had at a car lot. Very friendly and professional. Sergio was very patience with me and took the time to answer all my questions.,5.0
