,Date,Reviews,Ratings
10,"October 20, 2018","Jose, at customer service, wss very helpful and took the time to give me a great explanation of the issue and the course of action for the repair. ",4.8
11,"October 20, 2018","I bought a vehicle from Frank's used car lot next to Frank Hyundai staff was very professional ,once we went over to finance that process was very fast this is the fastest purchase I've done ,very happy with the whole Frank Team ",5.0
12,"October 19, 2018","Such a great experience, thank you. Start to finish is always a pleasure. I will always shop with them for any purchase I have in the future.",5.0
13,"October 19, 2018",I was greeted nicely and taken care of quickly. My vehicle was completed on time and at the original cost estimate. They also provided a shuttle which was  very prompt and pick-ups were as promised.,4.8
14,"October 19, 2018",Professional and quick.  Jose consistently provides excellent service. He always takes the time to explain the problem and correction for the vehicle.  I have gone to Jose for a number of years for routine maintenance and repairs.  He is an Excellent ambassador for Frank Hyundai. ,4.8
15,"October 18, 2018",It was my first time buying a car. I was nervous. Me and my girlfriend went there looking for a sante fe and walked out with a kia. We love the car. Livio was amazing. He didnt try to sell us a car that was more expensive then what we were looking for. He got one in our budget and he got us financed. I'm very pleased with the service. Sasha is amazing as well. She helped get our payments lower. Thank you to everyone at frank Hyundai. We will be back eventually when the time comes. ,5.0
16,"October 17, 2018","all good about employees, quality, and the coffee on the waiting is good. 
jose guerrero is very efficient and friendly and the shop is very clean.",5.0
17,"October 17, 2018",Staff is very helpful in getting you a great deal! Highly recommend this place even for new buyers! They will work with any credit! Awesome customer services ,4.8
18,"October 17, 2018",The staff at the dealership was very professional and respectful. They made sure I felt very comfortable and welcomed. Never seen a more caring person than mr Lopez in the financial office.,4.6
19,"October 17, 2018",They help us get pick a car that fit are needs as well dealt with use for a good 6 hours making sure everything with good to go for are new car ,5.0
20,"October 16, 2018",Well...I like how everybody works there. From the person receives your car..to the  good work in the service of the car.  Not too much waiting. ,5.0
21,"October 16, 2018",they were so helpful especially when it came to choosing my car and all the deals i should get with it. i would recommend this dealership to my friends and family.,5.0
22,"October 16, 2018","Very courteous and professional. I would however like to give my recognition to Nick. He was actually the sales person that actually showed me the cars on the lot that I was interested in and took the test driving with us and was very informative and friendly and made me feel at ease. Unfortunately, when I went in to make the purchase the next day, he was out. 

All in all, I would recommend Frank Hyundai to my acquaintances. 

Francis in National City",3.6
23,"October 16, 2018",My shopping experience at Frank Hyundai was excellent. The sales person was friendly and not pushy. Rachael in the finance dept. is a pleasure to work with and talk to.,5.0
24,"October 16, 2018","The service took a little longer than was promised; however, they offered a rental over the weekend, so it all worked out ok. My car was delivered the following Monday washed & serviced, with no further issues. ",5.0
25,"October 16, 2018","Sasha is a top notch human being. Buying a car can be stressful, and she helped me get through the sale with confidence and hope.

She's money in the bank for Frank's.  Pay her well and never let her go.
",5.0
26,"October 16, 2018","Angel contacted me last Friday after my car was in for service due to an issue that was still being disputed with Hyundai regarding a warranty extension I was never notified about  for my steering wheel.  By Friday evening he called back to say he had the approval from Hyundai to do the repairs under warranty and to bring the car in Saturday morning.  I really appreciate him going above and beyond when the issue I had was not with Frank Hyundai but with Hyundai itself. I was not notified of 3 recalls or the warranty extension. The moment I contacted the dealer to schedule the apt they were very helpful!  Thank you for the great customer service! 

The only downside was whoever did the repairs left my drivers seat dirty and I had to wait while Angel made sure it was taken care of! ",4.8
27,"October 16, 2018","Kindly people , good prices,  excellent service. Miguel was very patient and kindly. Amazing car  . Overall a  very good experience.  Thank you ! 

To all  the crew . ",5.0
28,"October 15, 2018",We have had Mark as our salesperson before and purchased a vehicle from him and he professional and courteous with us the entire process a great asset to your company. ,5.0
29,"October 15, 2018",awsome hassle free even  with no credit history best dealer ive been to first time buyer were i was always denied i was accepted here and with lower apr and down payment thank you,5.0
30,"October 13, 2018",All the people at Frank Hyundai were friendly and easy to deal with. The sale went smooth and exceeded my expectations. Of course I am recommending Frank Hyundai to all my friends and relatives. ,5.0
31,"October 12, 2018",I drop my car off  before work and they have a shuttle available to get me to work on time. Car wash is always a plus because when I pick up my car it is clean.,5.0
32,"October 12, 2018","I went in to look at car since i will be getting one soon and Christian, the dealer, showed me the cars. I told him from the beggining that I was on a time limit and would not be geeting anything ans he basically lied to me saying I would be leaving the dealiership by 1pm. I was so rushed through the paper work that I didnt pay attention to the paper and didnt leave until around 2:30pm, making my husband late for work and getting suspended as a result. When we got home, I was looking through the papers and I noticed they gave me the wrong car. I clearly told him I wanted a blue hyundai Kona 2019 and the sold me a 2018 and it made me mad. I came back the next day and they call christian, the dealer, and I told him he has messed up and that I wanted the Kona 2019 or another car since I was not thinking on paying the amount he told me for a car that is a year older when the 2019 is the same price. He made faces, called me a liar and has very disrestpectful to the point I had to leave the facility. I called hyundai and told the situation to someone else (apparantly the manager or someone in charge) and they ended up cancelling the purchase but not before leaving me without a car for a day and a half. On top of that, during the long hours spent at the dealership, we were never offered any water or coffe. I had my 4 year-old with me for the whole time and we asked the dealer (christian) and didnt even bother to give my child some water when she had been there for about 3 hours. Also, the a guy from finaxes, his last name is cerda, was rude to me and also pushed me into getting the car the same day even though I had no time. Horrible service. ",1.2
33,"October 12, 2018","Service received was excellent, I was service as scheduled, timing was excellent. If asked I would recommend this dealership for good service.  
Chris is the person that I contact or he will contact me when routine service is needed for my car.",5.0
34,"October 11, 2018","We went to Frank Hyundai to see if we could get more car for the buck than at a Honda or Toyota dealer. Boy, could we ever! We walked in pricing a mid-level Sonata, and left with a top-of-the-line Azera. From the first contact online through the due-bill post-sale upgrades, the Frank Hyundai experience has been phenomenal. This is our...10th car?...and this experience was by far the smoothest. Thank you, Team Frank!",5.0
35,"October 11, 2018","We had a great experience purchasing our new vehicle at Frank Hyundai.  Our salesperson, Livio, was wonderful.  He went above and beyond what a salesperson typically does in answering our questions and making sure we were well taken care of.  He was very personable and knowledgeable and a true asset to the Frank Hyundai dealership.",5.0
36,"October 10, 2018",Everyone at Frank Hyundai is there to make sure you leave as a happy customer. They will work with you to make sure you leave with a new car.,5.0
37,"October 10, 2018","Very professional, easy to deal with the no pressure sales.They listen to what we wanted .each member of your staff . I  left feeling very please with our experience with Frank Hyundai. ",5.0
38,"October 10, 2018","The whole staff was very helpful , ruby did everything she should could to help me get the car I wanted . I left Hyundai extremely happy and in a brand new car couldn’t ask for more . ",5.0
39,"October 10, 2018","Everything is prepared when I come with my car, and they are good in making the service while I wait in their comfortable waiting room. Also can offer transport to shopping center, if it takes longer than that. The communication about service and repairing is very good. You get everything explained. So very reliable service center.",4.4
40,"October 08, 2018",This is our 2nd car purchase with Hyundai and I can honestly say this is the place to buy a car. We went to many dealerships and always felt pushed to buy something we couldn’t afford. Everyone at Hyuandai was so helpful and actually listened to what we wanted and can afford. The process went very smoothly and we were well informed of everything. They were willing to work with us and went above and beyond to get us in our dream family car. Our family will definitely be going back to Hyundai for our next car. ,5.0
41,"October 07, 2018","I had done a lot of research, knew I wanted a Hyundai, but wasn't clear if I wanted an Elantra or Tucson.  When I decided on the Tucson I wasn't sure which model. The sales person was patient, although every time I showed some positive interest in a car he asked if I wanted a test drive. Because one of the cars I had chosen on True Car was not to be found on the lot, I settled on the next level up, the Tucson Sport. After some back and forth on the price, I pulled out my Costco card and ended up with a great deal. Christian was very sweet and actually returned my rental car for me. The young woman, who was the financial wiz, was wonderful and managed to lower my loan rate. So, after a couple hours tops I left with a car I really love. I am giving 4 stars instead of 5 only because there was a lot of negotiating going on, which I didn't mind so much, but someone else might not.  Or wouldn't be as willing to haggle.",4.4
42,"October 07, 2018","I’ve been coming here for years. This day, I felt like an outsider and out of place. My service rep was ok, but not friendly.
The young lady at check out seemed mad and had an attitude.
I may go to another HYUNDAI dealer for servicing.",2.6
43,"October 07, 2018",When I bought the car? I told them my budget is below 300/month?finally I have a deal with 331/month?after all documents ready? I went to the financial department to sign the paper ?one of your staff show me buy another addition program?i told him my budget is below 350? after the he give me a deal with 349/month?but I need to pay 74 months  it doesn`t matter?but he should tell me it was 2 months payment more? I trust your company than I haven`t check the documents and signed it?it happen nothing can change?but I need to let your staff know must honest? I have many friends immigrated to USA and  looking for vehicles? I try to recommend to your company? but now no more?,1.4
44,"October 06, 2018","Good service by Livio Harris. Treeated me like family. I couldn’t have asked for a better experience, price and quality. Thank you so much!",5.0
45,"October 06, 2018",I’ve given Frank Hyundai the highest rating possible because I had a excellent experience. The sales rep was very pleasant and very knowledgeable about the vehicle I planned to purchase. They were very flexible when negotiating a sales price and I had a great experience. ,5.0
46,"October 05, 2018","Knowing you have to take your car in for an issue other than service and without the warranty is a terrible feeling. Its cumulative of those without health insurance and going to Dr. Not knowing how much everything will add up to be causes a ton of stress. Jose made this process as painful as possible. He was first very honest which instilled trust in the findings after the diagnostics. He listened to every concern and did not make me feel like those concerns were foolish. As a customer that wants her car to be preserved as best possible, I feel like I might at times have unnecessary concerns. Jose patiently listens and even though he has a ton of appointments that are all for him and has a lot of calls coming through, he takes his time per customer. While I was there, a new customer came in asking for help to find keys to a car she purchased. The other lady there slightly dismissed her request for help and sent her to the cashier to get help. Jose addressed the lady, called people to see and since he was helping me he let the girl know he would be with her momentarily to help when he didn't have to. That raises your level of quality not only for the service department but for the experience your customers receive as Frank Hyundai as a whole dealership. For this reason I will remain loyal to take my car to the dealership versus an outside mechanic due to this level of individual quality customer care service. As management myself, it is truly my mission to ensure my staff are valued and recognized through all measures possible and I am hopeful this is happening here and towards your key team member Jose Guerrero. Lastly, Dolores was absolutely wonderful and very helpful and professional over the phone and in person. My car stayed overnight and so I had a couple of opportunities to speak with her and check out with her. She ensured I was called back, and listened to my venting (not about customer service) when I picked up my car. She is also a part of your key team members!

Thank you,
M Karina Castellanos ",4.6
47,"October 05, 2018","Walk in to take a look at the 2019 Santa Fe, left dealership with the floor model, quick transaction, they reached the figure we where willing to work with and left, with a beautiful 2019 loaded Santa Fe",5.0
48,"October 04, 2018",Everybody was so helpful . Excellent customer service .  Explain in really good details of everything thing. It was a great experience. Thanks  you everyone that help out ,5.0
49,"October 03, 2018",I always take my sonata to the dealership to get my services done the service staff is great and friendly all the time I have never had any issues or problems.,5.0
50,"October 03, 2018",Quick easy comfortable clean took less than 1/2 hour from time I arrive till time of departure was greeted warmly explained what was being done then did it,5.0
51,"October 01, 2018","Every one was great and helpful, my sales person was nice beautiful girl and she did know everything about the car and help me to get right car thank you 
Ruby Maria ",5.0
52,"October 01, 2018",Not much to say about it. It was a good experience and I liked the fact that they didn’t try to pressure me into buying any extras for the vehicle.,4.2
53,"October 01, 2018",So happy with not only my purchase but my overall experience. They worked with me from another city and my credit and have continued to make sure I’m happy with my purchase. Smooth process 🙌🏼,5.0
54,"September 30, 2018",Went in got quoted confirmed be back in a week with a bigger down payment went back in next week had to argue I was irritated had low blood augar was there 3 hrs when it should have been in and out the quote promised didn’t exist after all they wanted more money they ran my credit like 8 times sonim like what I ended up with the car I wanted at a near price I wanted also for been a navy fed customer my price was lower than regular customers I was told the first time the second time I got prices higher on everything and didn’t get offers for lease even though I asked more than 3 times.... rude...not worth all the drama because the quote promised didn’t happen... rather not do it again.,2.4
55,"September 30, 2018","This was the easiest car buying experience I've ever had. My salesman Mark was professional and answered all of my questions while working to get me the best deal possible. And my experience with finance coordinator Rachel was equally pleasant. No pressure, just excellent customer service.",5.0
56,"September 30, 2018","Parts had to be ordered to fix problem.  I was not charged until parts were obtained and installed.  Estimate for parts was good, so no surprises there and labor costs were actually less than I anticipated.  Happy surprise!  Jose Guerrero, my service advisor, was helpful, courteous and professional in his dealings with me.  Service was done in a timely manner so I didn't spend excessive time at dealership. ",4.6
57,"September 30, 2018",Had a great experience Brenda was very friendly she dropped and picked my daughter and I from the shopping center in the area. Very nice.,5.0
58,"September 29, 2018","great service and great people, the minute you walk in everybody wants to help you
thanks for everything and of course I highly recommend this dealer. ",4.8
59,"September 29, 2018",It was easy to schedule an appointment at a convenient date and time. Talked to service manager and explained another problem. All service was completed quickly and car was washed at end of service.,5.0
60,"September 28, 2018",Just got a great deal on a 2018 Caddy baby! Low miles and all the bells and whistles. Willy was great and it was worth the drive down from L.A. ,5.0
61,"September 28, 2018","Every single person I’ve interacted with at this dealership has been so friendly, nothing but smiles and positive attitudes. It’s not what I was expecting at all. I hate car shopping, but it was such a pleasant, pressure-free experience that I actually enjoyed the entire process. Rachael took care of the paperwork and I genuinely enjoyed talking with her, she’s so funny I actually had fun buying my car! Angie was so sweet and made sure everything was moving as quickly as possible, and helped get my phone connected to the Bluetooth in the car. More dealerships should have employees like this. ",5.0
62,"September 28, 2018",Just a great service muy buen SERVICIO espero que sea un buen carro que me dure mucho y. NO falle y grasias por todo eo buen servicio ,4.8
63,"September 28, 2018",One thing is what Hyundai recommends.  Another thing is for the service rep to inject his own recommendation in an effort to oversell. That's regrettable and it diminishes the credibility of your staff. This staff member should be  re-trained ,2.4
64,"September 27, 2018","Showed us the product, let us drive.
Answer questions and offer possibilities.
Met our expectations so we bought a Hyundai Ioniq.
Good salesman, and friendly",5.0
65,"September 27, 2018","I bought my Santa Fe from Frank Hyundai in 2008; I loved it and I drove it for 10 years, but it was time to upgrade. I had not had a car payment though for many years, and being a single-parent income household required I buy something dependable but affordable. I decided it was time to visit Frank Hyundai to see if they had a newer 'used' car that fit my needs. I had a wish list of items and thought I'd have to buy used to get something that was in my price range, but I am absolutely AMAZED and EXCITED to say I drove home with a car I am 100% 😍😍 in love with. I never thought I would be able to afford a car I wanted and truly loved in every way, but I got my wish of items and more, so much more. I didn't have to compromise to get something that I could afford!! They did an amazing job with my financing; I'm very happy with the new car percentage rate they offered me. They found me a new car rebate, and they gave me a more-than-fair trade-in on my Santa Fe. Thank you to Willy R, Chris W, Andy M and Manny L for doing everything possible, and more, to get me a car I feel very happy driving in ",5.0
66,"September 27, 2018","Perfect car buying experience. Highly recommend Frank Hyundai! Go see Mark if you are in the market for a new car, you won't be disappointed. ",5.0
67,"September 27, 2018","There always seems to be additional services that you recommend. I just thought I needed an oil change. The tire rotation was another $20.+ . Then, my tire warning light was still on as I drove away. I returned to the service bay instead of out of the parking lot, and your service people said it would go off. Some miles down the road, it did. Later, I received a call to make sure that it did go off. Thanks. I appreciated that. Finally, no free car wash, which is about a $12. cost to me. That would have eased the pain of the total charges, but I didn't even get a wash (you said it was broken). 
     By the way, the seat belt still gets caught in the door, often. That caused a dent on the side of the door, which your guys said I would need to get fixed at a body shop (i reported this previously). Seriously? I scotch taped a piece of paper to raise the dented spot. Now the door will lock again. 
Fix your seat belt issues, I would recommend. 
     ",2.4
68,"September 27, 2018",Beside friendly and great service.  They go with you over you car needs.they also have coffee and water while you waiting for your car.,5.0
69,"September 25, 2018",I had the best buying EVER! Everyone was so pleasant and professional. I highly recommend purchasing your next previously enjoys vehicle from Frank Used Car Center.,5.0
70,"September 25, 2018","Mark Moore, Sasha Keast and one of the manager were awesome and very helpful in all the process. from finding the right vehicle to making a great deal. thank you",5.0
71,"September 24, 2018",Great dealer. Buying the new car was so easy. They were not pushy at all. Very friendly.  Didn't spend a lot of time waiting around for answers or paperwork. ,5.0
72,"September 24, 2018",Every one was very helpful they made every effort to give me the price I wanted. I just wasn’t happy with the wait but I guess it’s expected  when your purchasing a new car but overall we had a great experience thanks!,5.0
73,"September 23, 2018","Everyone was great, got me in and out quickly, and even drove my car to my house.  Thank you, Christian, AC, Omar and Rachel for all your help.",5.0
74,"September 23, 2018","Everyone was very helpful, they did they’re best to get us a great deal They had what my wife wanted in stock.It was a very easy and painless experience ",5.0
75,"September 22, 2018","Livio was fantastic! Told him we were looking to trade in a car and what kind of budget we were looking at for monthly payments. He reviewed the cars that were available on his phone and showed us each one that fit our criteria. Because I'm not too picky I weighed out the options and test drove my top pick. After that I was sold ! Went right in and did the paperwork with ease! He was professional and personable it was great working with him to find a car. Tim was hilarious while signing paperwork, he made sure there were no awkward silences. I'm definitely going to recommend Franks auto specifically to my friends and family!",5.0
76,"September 22, 2018",Absolutely garbage I will never ever do business with these people ever again. They are shady and will try to squeeze everything out of you. Good luck trying to get a hold of the finance department.,1.0
77,"September 22, 2018","Jose our service advisor is always on time to deliver the service on our vehicle. He orders parts ahead of time so that they are ready for our service appointment. Jose likes to surprise us with a free courtesy car wash, wow!!!",5.0
78,"September 22, 2018",excellent staff and very helpful  Livio was very very patient when he showed me the different cars in the lot and thanks to all of you.  Tim Brown was also very precise explaining the loan.,5.0
79,"September 20, 2018","Jose as always was very courteous and attentive upon my arrival. The required
maintenance was completed with in the
time frame as promised. He searched and gave me the $ discount l’m qualified
for. Got a free car wash,too. Can’t complain. Jose Is the man!",5.0
80,"September 20, 2018","15,000 mile servive took about 90 minutes....just what the service adviser has said.....this was my third service at this dealer..all 5 star...",5.0
81,"September 20, 2018",They tell me that my car's service will be one hour but it was more than 3...!! Nobody gave any notification for that until I asked.,3.8
82,"September 20, 2018","Short story: I was left without a vehicle for 7 hrs and all they did was add 2 psi of air to one of my tires. Didn't even get my car washed like they promised.
Long story: I took in my car to have the alignment check because my vehicle would steer to the right. I walked in with my appointment being at 9am. The representative told me it would take about two hrs to diagnose and they would get back to me to see if any work needed to be done.. I got their shuttle service back home and went about my day. Come 1pm and I was yet to receive a call from the service center so I decided to call. They told me the technician in charge would get back to me. 30 minutes later I received a call from the technician and he tells me that they couldn't find anything wrong with the car and they just added air to the tire( which was at 34psi and they added to 36psi). I asked if I could get the shuttle service back and they told me I would have to wait till 3:30pm. I got to the dealership at 4:25pm. And they didn't even wash my car like they promised..
I can't believe that they would take so long to get back to me after just adding air to my tire.. Their accuse was that they had to have two technicians dive it to get two different opinions.. ",1.6
83,"September 20, 2018",I have leased three cars and Mark Moore is the most knowledgeable person I have dealt with.  We negotiated a deal is less than an hour.  He is the best.,5.0
84,"September 17, 2018","From the getgo  things did not start well at Frank Hyundai, but I was giving the dealership the benefit of doubt since it was early that morning. I had a appt with Ruby and was told that she would be in the office in about 2 minutes the day I arrived. She never showed up nor did I receive a phone call saying that she was off that day. Anyhow, her assistant Louis took over and showed us the available inventory. We wanted to test drive the 2018 Elentra and they could not find the keys to the car we wanted so we tested another car. After some negotiations we agreed on the terms on a 2018 Elantra color white. The process lasted 4 hours and afterwards we sped off with our new car. While on the freeway I received a call that they forgot to place the registration sticker on the window. I drove back and Louis placed the sticker. The next day I received a call from Alex the sales manager requesting that I text him the VIN on my new car. Turns out that the paperwork we signed had the wrong VIN number and not the one on my new car. This is a quality control issue that was overlooked and in my opinion should not happen because this type of transaction is what they do on a daily basis. At first they wanted me to drive to National City from Oceanside and finally they contacted me and made arrangements to have the paperwork resigned at my home. Overall, I give their customer service a very low score. I am happy with my new car, but I will most likely not return to purchase another vehicle at Frank Hyundai nor recommend that dealer to my friends, family or colleagues.  ",3.0
85,"September 17, 2018",Great service! Thank you Ruby and Omar for all of your help and patience ! Made leasing a car a breeze! Will be recommending Frank Hyundai to everyone!,5.0
86,"September 17, 2018",I was fortunate to be greeted by Mark Moore.  He remembered me from nearly three years ago in negotiating my current lease.  The  result ?  Another Hyundai lease.,5.0
87,"September 17, 2018",The service was great there and very helpful.  Our sales person Christa helped us find the car we were looking for and got us a great rate.  It was one of the fastest car purchases I've gone through which was a huge plus since we had our kids with us.,5.0
88,"September 16, 2018","I am so glad that I have chose this dealership to lease my car... such a great and excellent customer services , professional and friendly staff I have ever seen ...it was great decision I have made to get my car from Frank Hyundai.

",5.0
89,"September 16, 2018","The entire process was probably my best-ever when purchasing a new vehicle. Both Angie and Omar were informative, kind, and very courteous. Also Tim also made the paperwork signing process a breeze. Highly recommend to anyone.",4.8
90,"September 16, 2018","The service advisor,Chris Nguy is always condescending and rude. I have used this service center for 10 years. Prefer never to have him because he rolls his eyes, cuts yiu off and is so condescending especially to women. Would recommend not having him in any customer service area. 

The car wasn’t washed as expected. Had to contact the service center to see when my car would be ready. 
Overall service, friendliness, and customer service has declined in the past four years. ",1.6
91,"September 16, 2018",Angel Marquez was great at helping us look through the selection of low miles used cars. We test drove two cars and brought home a Jeep.,4.8
92,"September 15, 2018",Great service as always with service advisor Jose and service assistant Delores. Both take the time to hear your car issues and concerns. I feel Jose is very honest about the best course of repairs for my 2011. Delores makes sure to communicate my message to  Jose for me. Delores makes me feel like an appreciatived customer. I have been a customer of Frank Hyundai for more then 25years and  I’m always treated professional. However I have come out of pocket about $1459 in the last 3 months. ,2.6
93,"September 15, 2018",Very friendly personnel.  I felt I received a fair trade in value for my 2 cars and the price of the car was very reasonable.,5.0
94,"September 15, 2018",Livio Harris is an asset to Frank Hyundai. He made the deal a positive experience. We went back to buy a car because of the deal my son get a week before. ,5.0
95,"September 15, 2018","I went in expecting to purchase a used vehicle. I didn't even want to consider a new vehicle thinking it was out of my price range. Mark and manager Alex  took the time to give me all of my options even when I was indecisive and they where never pushy. I ended up getting a brand new car that I LOVE and can afford. He even took the time to make sure I knew how everything worked and was set up properly as far as connecting the blue tooth with my phone, etc. I highly recommend Frank Hyundai. Thanks again Frank Hyundai! ",5.0
96,"September 14, 2018",George is the Salesman that you want. He is very patient & very knowledgeable. He made the buying experience easy & relaxing. George is a friendly guy . . . you will be comfortable with him . . . no pressure.,5.0
97,"September 14, 2018",Very attentive in any questions we had.  Paper work process was easy and fast would totally recommend friend or familymember to purchase their new vehicle here.,4.6
98,"September 14, 2018",The salesman George was a rockstar. Made the process of buying a new car as smooth as can be. I told him what I needed to be able to make the purchase that day and he helped see it through. Sasha the finance manager was also amazing. Fastest process of getting through all the documentation I have ever experienced. She is a gem. Thanks to everyone at Frank Hyundai!,5.0
99,"September 13, 2018",They did a great job and even washed my car after they were done!  Everyone was very friendly and always had a smile of their face.,5.0
100,"September 12, 2018","I came in for a visor replacement, the rep said should take about 45 minutes, so I waited, took over 2 hours, could of left it. So in the future, just say three hours and I will leave and run some errands.",3.0
101,"September 12, 2018",People were cool and friendy.  Livio Harris was great.  Didn’t have car I wanted as advertised on the internet site.  Should update the site dailey to avoid disappointment of future customers,5.0
102,"September 12, 2018","They were extremely honest. Gave us good advance for refinancing. Wish they would have dropped another $500, but overall extremely happy. The detail worker left our car with all the lights and radio on and killed our battery, so there was a little drama before leaving the lot. They did offer a brand new battery after the weekend if it was still causing us issues. We got to busy to head down, but great! Weren’t the pushy, obsessed type! ",4.6
103,"September 12, 2018","Frank Hyundai offer price was about 800$ less than competition, Mark was a pleasant person to work with and made our buying experience very smooth. Overall I am happy with my new purchase, loving the car so far!!",5.0
104,"September 12, 2018","Even though there's always a hook with banner specials after the usual back and forth with the manager. I was able to walk away with the advertised price no less no more!!! I could not be happier And George ,my sales person, was outstanding! Thank you Frank Hyundai! 
P.S. My greatest satisfaction was walking out of there with what I wanted and not what the ""manager"" (who's name I didn't care to memorize) wanted.. He seemed mad at the end that he didn't even turn to look at us when we walked out. 😀",3.8
105,"September 11, 2018",Thanks for all the help you and Tim's crew provided to us to accomplish the purchase of the Tucson 2018 for the old trade in.,5.0
106,"September 11, 2018","EIGHTY SIX YEARS OLD AND FOR EVER FORD MAN, THAT'S TILL NOW
LOVE MY HYUNDAI
COULDN'T BE HAPPIER - WITH THE PURCHASE & CARE I RECEIVE @ NATIONAL CITY FRANKS HYUNDAI!
THANKS TO YOU ALL
CROSHIER ",5.0
