,Date,Reviews,Ratings
21,"August 02, 2018","Needed a new running light and it turned out that it required an entirely new headlight assembly.  The car was out of warranty by 3 months although it only had 17000 miles.   It turned out that the assembly wasn't covered in my Mazda aftermarket warranty.  The service person was astounded that it wasn't covered as was I.  He talked to them for 50 minutes before he found out that it wasn't covered.  He then submitted an after warranty claim to Mazda and they agreed to cover the very expensive assembly. I commend him for pursuing the issue. Also,  I appreciate Mazda stepping up to the plate on this issue.  It is ridiculous that the motorized assembly is not covered under the after market warranty and recommend that Mazda look very hard at finding other insurance.  
Second, I spent over 50 years in research and development and find it incredible that the entire headlight assembly had to be replaced just to replace the LED running light.  The designers certainly were not looking out for the buyer.",5.0
22,"August 01, 2018","Your sales team helped us get the Mazda CX-5 that we had been looking for.
Eric and Bassam made us feel that WE were in the driver seat and made sure
we got everything with this car that we wanted. Thanks guys.",5.0
23,"July 31, 2018",I was In and out so quickly and treated like vip's always. I will continue to bring my car here. Best Service in Ventura County! ,4.8
24,"July 31, 2018","I was able to get in and out of there quickly, which was my main goal. Nice staff, nice boss, all around good experience. Thanks.",5.0
25,"July 31, 2018","I purchased my car, used with a Mazda warranty, from CJ Wilson. When I brought it in for a problem, Thomas Groebel reviewed the warranty with me and explained which items were covered. He provided a detailed estimate and clearly communicated with me, via text message, the status. No oversell, no hassle. They sent a car to pick me up which really helped too. This experience was much better than a previous one I had where I'd gone through the sales staff.",4.6
26,"July 28, 2018","I received prompt, personable, professional service. My appointment went by quickly. I love the amenities- coffee, snacks, internet access, tv. The staff was friendly and informative.",5.0
27,"July 25, 2018",I had an issue with my head lights and they made sure to check every possible outcome. If it would have been an electric issue it would have costed more money. When I explained the problem in more detail they found out the issue and fixed it right away and made sure I paid the right amount for what was being fixed. Very honest and reliable.,5.0
28,"July 25, 2018","Best experience after visting 3 other dealerships , they were not pushy , very knowledgeable  and they went above and beyond to get me the payment i wanted. 
Amazing team",5.0
29,"July 24, 2018","When I  arrived,  Heather came out and greeted me. She was very friendly and knowledgeable and explained  things clearly to me so I was able to understand.
Kris, in the finance dept. was nice to work with too. He also explained to me clearly how my lease and everything worked.
Everyone was very accommodating and I felt very comfortable doing business there. In no way did I ever feel pressured.
I have visited other dealerships in the past and dealt with aggressive sharks that just wanted to make a sale.",5.0
30,"July 24, 2018","From the beginning to the end, my sales experience was very enjoyable. It is a tough choice choosing the right vehicle for you, but Mina made this buying experience very, very easy. Then she turned me over to Bassam to finish out my purchase with signatures and this was an easy process as well. Keep up the great work because this kind of team is what every dealership should be like. Thanks again to everyone at CJ Wilson Mazda of Ventura!",5.0
31,"July 24, 2018",Everyone was very kind and helpful. I did not feel pressured to get something I did not want or that was too expensive for me. The entire team was wonderful. I highly recommend them ,5.0
32,"July 23, 2018",Mina made it an easy unstressful experience with her good attitude. Made us feel comfortable during our time there. Has great customer service. And to top it off made my children comfortable every second while we where there. Thanks Mina! ,4.8
33,"July 23, 2018","All of the employees at this site are very friendly and helpful. As much as I like to keep taking my car to the dealership that I bought my CX5 from, I don't think that I will be willing to pay $100 for simple services such as an oil change and tire rotation. I feel as though the free car wash was a nice perk but the last two times that I have gotten it washed, it looks just as dirty as it did before they ""washed it"". I literally had to drive down the street to go clean my own windows at a gas station, not to mention there were water spots and giant bird messes still on my car.",3.2
34,"July 23, 2018",Ben was my dude and hooked me up every step of the way. It felt amazing to walk out of the with my brand new car :),5.0
35,"July 19, 2018","I was very happy to have the opportunity and stop by Mazda dealer and request my car
It is really CJ Wilson is a good place to purchase your car",4.8
36,"July 18, 2018",This dealership had my car for almost a month then charged me a large sum only for me to find out they did not fix my problem. They never called I always had to. ,1.5
37,"July 17, 2018",I bought my car a year ago from them and still they treat me as a new customer every time I walk in for service.  I've yet to pay for an oil change because they have good incentives. I will definitely  be buying my next cat from them again.,5.0
38,"July 17, 2018",Very friendly and knowledgeable Staff just all out good people Definitely recommending to friends and family and will be back in the future Thanks CJ Wilson Mazda.,5.0
39,"July 13, 2018","After shopping around different dealers and brands in Ventura County, I purchased a 2018 Mazda 6 from CJ Wilson in Ventura. Ben and Bassam were low pressure, knowledgeable, honest, straight forward and professional to work with. They gave me a very competitive price and sent me down the road a happy new Mazda owner. Highly recommend CJ Wilson.",5.0
40,"July 11, 2018","The service team are friendly, caring and concerned about our needs. Thank you Ray for all your help! I will return for our future service needs.",5.0
41,"July 11, 2018","Excellent customer service. We were welcome and toured to the dealership to look at the cars that we were intarested. All our inquiries about the cars were aswered.  I highly recommend CJ Wilson Mazda. Great job, keep it up!",5.0
42,"July 11, 2018",Good service and timely. The explanations for needed service items were clear and on point. Comfortable wait space area. Vehicle returned washed and ready for another 5000 miles. ,5.0
43,"July 10, 2018","The folks at the dealership were super helpful and no pressure whatsoever! Heather helped me over the internet while I was looking for a used Mazda 6 and had the car sparkling clean and ready to drive when I arrived for a test drive. She answered all of my questions, took the time to walk me through all of the controls and infotainment screen and gave me an excellent deal on a pristine certified pre-owned car! My wife bought her new CX5 from them as well a few years ago and both of our experiences were great! We'll be back!",5.0
44,"July 10, 2018","I had a very good deal with them starting from 0 downpayment, low interest rate & free carwash forever. Their sales representative Mina is very approachable.",5.0
45,"July 10, 2018","I missed my morning appointment.  I called an hour later and they were very understanding and got me in later that day.  I dropped off my car, and it was ready in an hour!  They were very friendly and accommodating. ",5.0
46,"July 02, 2018",I had quick service and was back on the road at no time wasted and I had updates via txt the enitre time which makes things great.,5.0
47,"July 02, 2018",I always receive excellent service when visiting CJ Wilson Mazda. The waiting area is very comfortable and they offer free refreshments. Highly recommend this dealership.,5.0
48,"June 26, 2018",Thomas was great!  I didn't have to wait long for my car. Clean dealership. Very friendly staff and the prices were reasonable. Thank you.,5.0
49,"June 26, 2018","Nice selection, friendly staff, no pressure experience. They answered my questions and allowed me to take the car I purchased on an extended test drive. When I returned I bought it! Eric LOPEZ is an excellent associate. ",5.0
50,"June 26, 2018",Thomas was great. I have had my vehicle serviced here regularly since purchased new and am always impressed with the level of professionalism. Its just great service that is fairly priced and without the predictable upsell that is present other places I have visited.  I'll keep bringing my vehicle back for sure.  ,5.0
51,"June 25, 2018","This dealership goes out of its way to be helpful but a special shout out to Thomas Goebel in
service.  Makes going to service fun and helpful!  Fantastic man!  Danka",5.0
52,"June 25, 2018","No pressure.  Got the deal done quick.   Mina was very friendly, and I thouroughly.enjoyed buying a car from her.  We are very happy with how things turned out.",4.2
53,"June 25, 2018",The Sales Staff (Eric and Basam) were great to deal with. The deal I got was very fair and I couldn't pass it up. Wonderful to work with these folks and I am happy to recommend them to my friends and family.,5.0
54,"June 23, 2018","I worked with multiple mazda dealerships and have even purchased before with another dealer and I couldn’t be happier with the service I received at CJ! Tom was very helpful, responsive and stayed late twice to get me the car I wanted. He made sure all the paperwork was taken care of upon arrival and had my new car all clean and ready for me to test drive. Thank you Tom and thank you CJ :) I will definitely be back for my car purchasing needs and already am recommending to everyone I know!! 
",5.0
55,"June 22, 2018","I was welcomed in to the service department by Thomas . I did make an appt. and got it and serviced within an hour. I even received a cleaned , washed vehicle back. ",5.0
56,"June 22, 2018",Came I looking to purchase a new MX-5 RF. Had the vehicle I wanted and made the process very easy. Thanks to both Mina(Sales Consultant) and Kris(Finance). ,5.0
57,"June 22, 2018","Salesman Eric and GM Bassam were really helpful and gave me a really fair deal. So much so, I wasn't even really looking to buy a car that day but I couldn't pass up the car or the deal. This is the second Mazda I have bought in the past year from CJ Wilson and it won't be the last! ",5.0
58,"June 22, 2018",Buying our new car came down to the difference in dealerships and salesman and CJ WILSON Mazda  was the best with the best attitude by far,4.8
59,"June 21, 2018",5 star service.  Thanks for everything I would recommend you all in a heartbeat.  The next time I need a car my first stop will be to you all. ,5.0
60,"June 21, 2018","Initially I walked in interested in an automatic mx-5. Heather helped me but they had no automatics. I came back later that night and dealt with Eric. I explained I was interested in going for one of the manuals on the lot. Eric helped me out and was super personable. It was late and we called it a day. 

I arrived on a Saturday morning and dug my heels in. I let them know the only way I would buy the car is if I fell in love with the numbers. They put up a good fight for awhile. Heather stepped back in the picture and began to pressure me quite a bit. Eventually, I was able to talk directly with the sales manager as I had asked at least two or three hours after I originally asked. They weren’t willing to budge on price or my trade in values. Heather came out and told me both my cars had accidents on their car faxes. I know for a fact she lied to me as one of the cars I traded in I bought a year earlier and had a completely clean car fax. The car that supposedly had an accident on the Carfax is on their lot right now for $12k!  Haha. I had no accidents while owning it. The other car I wasn’t positive, I should have covered my bases. Anyways, the sales manager came out and I finally got things rolling. We eventually were able to work out a deal that I was comfortable with. 

Finance guy was great and explained everything to us. We were able to get an extended warranty thrown in for free, along with lifetime car washes and a guaranteed loaner. These guys will play ball if you push them hard enough. After 8 hours, I walked out with my mx-5 with a smile. Thank you to Heather and Eric. I’ll recommend y’all, I’ll excuse the false report on my Carfax though. ",4.5
61,"June 21, 2018","Thomas was great and clearly communicated throughout the process. I was a little disappointed with the amount of time I had to wait for the part. Any other dealership I’ve dealt with always overnights parts. They did not. The part then came in and was the wrong  color. They reordered the part and had it overnighted. 

They did cover it and didn’t charge me a thing, which I appreciate. The waiting room is a bit small but they offer fast Wifi and snacks. 

Thanks guys! ",4.8
62,"June 21, 2018",They explained all the details about the car/financing to make sure I understood everything and really worked with me to get the price I was looking for.,5.0
63,"June 19, 2018","The Service Crew at CJ Wilson Mazda were polite, fast and efficient in servicing my vehicle. Really appreciated the free car wash! Thanks so much!",5.0
64,"June 18, 2018","So far, I’m very happy with CJ Wilson Mazda.  The staff are friendly, helpful, and do their best to take care of your needs.  I’ve dealt with several employees, who are always pleasant and have a great attitude.  Good customer service is underestimated and important to keep your clients happy and well taken care of.  So far, thumbs up for CJ Wilson Mazda.",5.0
65,"June 12, 2018","I drove into the dealership for my first visit at 7:55 am. At 7.56 am I was greeted by Daniel who was very helpful. He took me into the service area and made me coffee!  
I knew it was too early for an oil change but I had some questions and there was what appeared to be a brake fluid leak between my front and rear tires.  The tech servicing my car assured me that all fluid levels were full, the removed panel under the engine showed no leaks at all.  I was on my way with a clean car in less than an hour.
Later in the day, I realized that about 3 weeks before I noticed the leak on the floor I had been driving back from Fresno when the pickup truck in front of me dropped an entire case of brake fluid cans on the freeway. I hit one and obviously it squirted up onto the frame of my car.  It took three weeks for it to get hot enough to drip onto my floor.
Thank you Daniel and your excellent tech.  The tech took plenty of time telling me what he thought the problem was.  I am very happy with my new 2018 Mazda and my service people. Thank you.
",5.0
66,"June 12, 2018",I scheduled an appointment for Saturday morning . I decided to wait for the vehicle. I was checked in with a welcoming attitude and was made sure I was comfortable . The service appt. was quick and efficient. ,5.0
67,"June 11, 2018",I want to say that I had an outstanding experiance. It was easy to book an appointment and when I got there I was greeted like I had been going there for years.,5.0
68,"June 09, 2018","honest and caring service in a very homey atmosphere. always a good and positive experience,
the service center is very clean and customer friendly. always feel welcome",5.0
69,"June 08, 2018","We were treated fair and felt valued by CJ Mazda.  Excellent sales experience, was painless and everyone was vary knowledgeable, in particular, Tom,  We appreciated dealing with honest sales and finance team.",5.0
70,"June 08, 2018","We arrived at CJ Mazda when the light on the dash of our 2015 6 Grand touring indicatied we needed to check our battery management system. Everyone was friendly as usual and offered to check. After examination we were told that they were unable to see if our iloop was working properly, because their $4000 machine was broken and the dealer did not see the value in buying a new machine since the iloop has been discountined. Also, they were unable to tell us if the battery was the problem, since they didn’t have ONE $450 battery to replace ours  At that time we were told to go to another dealer that had a working machine or another battery. 
Up until this day we were planning on buying our next car at Mazda, but we are reconsidering. Our vehicle has only 50,000 miles on it and had my daughter been driving it cross country (like she has) to school, and this had happened....I would want to know that the dealer would find a battery at another dealer, take a battery out of a car on the lot, take my car on a truck to another dealer that has a working diagnostic machine or give a loaner vehicle. 
Warning; do not purchase the additional bumper to bumper warranty, as thus far nothing has been covered or honored under this agreement including peeling finish on the wheels that we paid extra for.
Now we are left to find a solution on our own. ",2.3
71,"June 05, 2018","I was previously very impressed with the professionalism of your service center when 
Jennifer Lange worked there. The experience is now completely different.  There is a real lack of maturity and competence.
 Her professionalism and competence made me feel confident that my car would be serviced appropriately. ",2.6
72,"June 05, 2018",Went in to fix my recall and they were all very attentive and so friendly :) I appreciated all the efforts by everyone of them definitely might come in to get my tires changed see you all very soon ,5.0
73,"June 05, 2018","I'd just like to share that with every visit I feel valued as a Mazda customer.  From my initial purchase through my service visits, the Ventura Mazda staff takes good care to meet my needs. Within the past week, I've had three service visits to take care of various odds and ends (oil change, tires, etc). Thomas especially made the experiences wonderful. He somehow manages to treat you like an old friend coming in say howdy, while still maintaining a professional demeanor, and taking care of business quickly and efficiently. I always leave feeling glad for the ""visit"", and thankful I have Thomas and the whole Mazda team ready to take care of my vehicle's needs.  Thank you!",5.0
74,"June 05, 2018","Understood our concerns & worked out a solution to help us with our service repair.

Very happy with CJ Wilson. We have been seeing them for all our service needs & we would highly recommend them to our friends and family.",5.0
75,"June 05, 2018","My fiancé and I drove every make/model of the small SUV class that exists. We had test driven the Mazda CX-5 over a month ago, and were impressed but wanted to ensure that was the one! When we came back, Bassem helped us, and when we made the decision to get it and told him what we wanted and what kind of financing, he had our numbers within minutes. We arrived at 7pm and I drove off in our new CX-5 at 9:15pm. Filling out the paperwork and getting the keys took less than 30mins, the rest of the time we were there was just our indecisiveness of which color to chose!  Heather was fantastic also and showed me all the features of the car. We love our CX-5 and all the staff at CJ Wilson were knowledgeable, professional, and personable!  Highly recommend. ",5.0
76,"May 31, 2018",Our visit to Mazda was great! Tom knew tons of information on the car and was very helpful. Kris explained all of our paperwork perfectly. ,4.8
77,"May 28, 2018","The service center was very accommodating to my needs - I came in from Moorpark and needed a loaner car as I was leaving my car overnight. I was in and out at drop off - the staff was ready for me as was my loaner car. The next morning my car was ready to pick up, with all services complete to perfection. Fantastic. ",5.0
78,"May 28, 2018",Thomas Groebel greeted me at my car and soon diagnosed the problem. (a nail between treads of the right rear tire --~4800 miles on it! --),4.8
79,"May 28, 2018",Very friendly and helpful service. The people are knowledgeable and try to get you out of there as quickly as possible. Lots of good amenities as well.,4.8
80,"May 24, 2018","Dealing with CJ Wilson was a pleasant transaction and purchase of my Miata. In particular, the salesman, Tom Straszewski, was a consummate professional in every way including spending a great deal of time going over the features of the car. Thank you Tom.",5.0
81,"May 24, 2018","Heather is amazing kind hearted ! Appreciate everything and all her attention she have to help me
Great ful she was the one available to help me
",4.6
82,"May 23, 2018","Always a good experience at CJ Wilson Mazda.  Staff always helpful and friendly, makes you feel like part of the family.  Thomas Groebel is great!",5.0
83,"May 22, 2018","Looked at other cars, other models...Mazda was hands down the best in Service and in Price.  They made my daughter's dream come true--Mazda 3 Hatchback in Soul Red.  Beautiful car for an unbeatable price and low, low payments.  Can's say enough about our Salesperson Tom and the management agreed to just about everything we asked.  I give this deal a Ten/Ten....and I've never had had a better buying experience ...have bought 8 cars in my lifetime, including GM, Toyota and Honda...Mazda just has them beat with too much value.",5.0
84,"May 22, 2018",Daniel was very very knowledgeable and helpful. He is an asset to your company. I will definitely be back! Thanks for making my visit so easy! ,5.0
85,"May 21, 2018",Thomas is a great addition to your team.  I appreciate him always calling when he says he is going to and getting me  specials when available. ,5.0
86,"May 21, 2018",Had an appointment. Was greeted right away my Michael. Then met up with Tomas who took care of me right away. Car was washed and ready within the hour ,5.0
87,"May 21, 2018",The part was ordered and as soon as it came in they called to make appointment.I dropped off my car and they picked me up when it was done.,5.0
88,"May 17, 2018",Super friendly sales and management staff. Great dealership. Loving my new CX-5. This dealership is at a convenient location and is kept up clean. ,5.0
89,"May 16, 2018",Unexpectedly pleasant experience.  No undue pressure.  Tom was a delight.  Really liked the Mazda range of cars.  What more can I say except to recommend  this dealership.,4.8
90,"May 16, 2018",Both Chris and Thomas were great to work with.  All work was fully explained beforehand and was accomplished on-time and within the original estimate.  Will definitely return.,5.0
91,"May 14, 2018",I come to CJ Wilson for service on my CX5 even though I live in Santa Barbara because it is so easy to get the appt day and time that I want and the people are so pleasant. They always do such a great job in a very timely manner.  I felt like Thomas was a friend even though it was my first time working with him.,5.0
92,"May 10, 2018",Always busy but never to busy to be courteous and helpful.  Thomas explained everything that was being done and what was covered on my maintenance plan.  My vehicle was ready in only a couple hours and the staff are all very friendly.,4.4
93,"May 04, 2018","Firstly, a great selection of vehicles. More importantly, Heather is awesome. No pushy salesmanship, but she knows her product and can answer the questions that need answering. She worked with my schedule get me in my new car. I recommend this dealership without reservation. ",5.0
94,"May 04, 2018","Had a great experience leasing a car at CJ Wilson! Tom was thoughtful, personable, knowledgeable, and generous with his time. We would highly recommend him and this dealership.",4.8
95,"May 03, 2018",Once again thw service department has met all pur expectations to ensure pur car was in good hands. Chris made sure the issue was taken care of personally. ,5.0
96,"May 02, 2018",Relatively short negotiation compared to other vehicle purchases. Tom was very informative on the details of the car and all purchase details. Good experience with the rest of the staff too.,5.0
97,"May 01, 2018","When I got out of my car, I walked-in directly to the waiting area then surprisingly saw Daniel poked his head out of his cubicle and immediately asked if I need a courtesy ride. At first, I thought he was a psychic, but that’s how Daniel is. He knows his clients well.  It was immediately followed by Michael who pointed me towards the direction of the shuttle with the driver, Richie, waiting for me outside.  It was literally and “in and out” experience.  Most of the time, I don’t like to be rushed, but at that point, I had the silent desire to zoom out the door.  Kudos to Michael as well, along with Richie and John who had given me courtesy rides today.  It seems that the turn of events was perfectly orchestrated.  It was a smooth, hassle-free experience today from start to finish.",5.0
98,"April 30, 2018",I really appreciate the customer service each time I take car in to be serviced. The service manager and consultants are helpful and accommodating. My technician was terrific as well!,5.0
99,"April 27, 2018",Tom in Service @ CJ Wilson is a pleasure to work with! Kris also went out of his way to assist with past issues of sorting out the electronics,4.8
100,"April 26, 2018",We are so thrilled we were able to be seen by an actual mazda dealership that meet our expectations. Chris and his staff were soo accommodating to our needs to make sure our car was being taken care of properly. ,5.0
101,"April 20, 2018","Had a recall on driver/passenger airbags on my 2006 Mazda 6. Took it in after making an appt.The Service rider Thomas greeted me and we did the appropriate paperwork .Within the time frame given I was on my way home. Excellent service! By the way the shuttle service was able to drop/pick me up @:24hour fitness.So was still able to get the workout in during car being serviced. GREAT JOB!!!!!!!!
",5.0
102,"April 17, 2018","I purchased a grand touring cx-5 and it's a great vehicle! The financial staff really tried to get me a deal, and the salesman, Tom, was a treasure. He's an older gentleman that's been around the block and a pleasure to work with. ",4.8
103,"April 17, 2018","Overall I have always really liked this dealer ship but their customer service was always lacking in more than one way. I recently had a couple minor things fixed in my car, that were covered under warranty. Thomas took care of everything for me and made everything seem very easy. I was extremely pleased with the customer service and loaner car that was lent out to me. ",5.0
104,"April 11, 2018",Heather was very professional and made sure I was able to find the exact vehicle I was looking for. Very friendly and answered all my questions. I would highly recommend CJ Wilson Mazda to anyone out there looking for a great car shopping experience ! ,5.0
105,"April 11, 2018","Thomas was great! The car wash although this time was free could have been better. I didnt get one when i initially got my car because it was taking to long which is why it was free (the interior) but not sure that i would ever pay to get it done
",4.8
106,"April 07, 2018",Mina was friendly and knowledgeable during the test drive. She was patient and attentive while negotiating the price of the vehicle. She even drove our new purchased vehicle home so we didn’t have to make two trips. She followed up with us afterwards to see if we had any other questions and if we were satisfied with the purchase. ,4.8
107,"April 06, 2018",Brought my CX5 in for the recall. I was in an out in about 90 minutes!  I was kept informed of the status all along. ,5.0
108,"April 05, 2018",People are very nice and the waiting area is well equipped with snacks and drinks. Comfortable and clean seating area with a nice TV.  Thomas in the service department was very accommodating and helpful.,5.0
109,"April 04, 2018",Greal that she onow american sign language. Very helpful and friendy service. Hufhly recommon this dealership. Very patient with us give otjer option of choices of cars ....,5.0
110,"April 02, 2018","This place used to be amazing. All new people, awful service and they didn’t even check items I asked them to. Not going back. ",1.4
111,"March 30, 2018",I am very pleased with the service I received while at Mazda. Heather was super nice and very helpful. I was very happy with the deal I got and would definitely recommend this dealership to all my friends and family.,5.0
112,"March 29, 2018",Everyone at Cj Wilson mazda was very helpful and got me a deal I feel good about. They really helped me get into a car that I can feel proud of and can trust. ,4.8
113,"March 26, 2018","Thomas understood the concerns I had about my Mazda very quickly. After the technician inspected it, he addressed the issues and told us that the car was under warranty and C J Wilson would take care of it. I really appreciated his no-nonsense and efficient approach with the customers.",4.2
114,"March 24, 2018","Did not feel pressure while reviewing, testing and discussing vehicles performance, condition and price. Once sale terms were negotiated / settled, processing was quick, efficient, caring. Car was quickly prepped / prepared to drive off the lot.",4.6
115,"March 21, 2018","This dealership is great to buy from. I was really in a pickle since I had ALOT of negative equity with my American made car. That made it so difficult for me to ever get rid of unless I put 10k down, at least other dealers told me would. But not this dealer! I was looking for a new car since I’m going to be moving to Washington soon and did not want to take my current car. I honestly was looking for something super basic towards the end of my search since I was let down so many times. Luckily they had some left over 2017 models and they had amazing rebates! 8k off the price which  absorbed almost all of my negative equity except a few thousand. The best part of all this car was fully loaded to the max and it’s so comfortable. The interior reminds you of a BMW or Mercedes. I’m Inlove with my new car. I only had to put 2500 down, signed all the papers and was out of there. Thank you everyone at Cj Wilson Mazda for making this happen. I don’t know what I would of done if you guys didn’t do what you do best! ",5.0
116,"March 21, 2018","Richard had good sense of humor, and gave me coupon offer to save me more money. Thank you CJ Mazada you do a great job",4.2
117,"March 19, 2018",Went in for two recall on my 2010 CX-7. There were very friendly and polite. Offered me coffe and donuts.  Had my car done early...very happy with the service I got.,5.0
118,"March 19, 2018","The most experienced , friendly, and polite staff.   Everyone at the dealership said hello and offered water and popcorn for my children. Awesome service.  Would recommend to all my friends and family. 





",5.0
119,"March 19, 2018",Every single team member was excellent.  Friendly & patient!  They really worked hard to help us get in a car we desperately needed and could afford! Can't thank them enough!!,4.8
120,"March 18, 2018","From the moment I walked into the dealership and Mason greeted me, he had my interests in mind. He showed me only the cars that fit my criteria and didn't try to upsell me on a model that was out of my price range. Excellent customer service and reasonable closing time. I drove home in the exact car I wanted.",5.0
121,"March 15, 2018",BAssam brought me to tears. I have never been treated so unkindly in my life. I would have walked out but I wanted to buy out my lease.,1.0
122,"March 15, 2018",This is my 3rd vehicle purchase with Heather and Bassam at CJ Wilson.  I called ahead to Heather and both Bassam and her had the vehicle and finances prepared for me when I arrived to make a very quick and easy deal on my new vehicle.  I am also always extremely happy with the service department for maintenance of my vehicles.  Daniel was very helpful in assisting me with my new vehicle window tinting and providing me with a loaner vehicle.  ,5.0
