,Date,Reviews,Ratings
136,"June 12, 2013","  I was skeptical at first when I walked through the doors at the DCH Oxnard Toyota dealership.  I did not have a good experience at the Ventura Toyota dealership so I came to DCH in Oxnard.  Claudio referred me to Paul Panz who was really a helpful person there.  He was very thorough which in my opinion, is excellent service, and walked me through every single button inside my new car before I drove the new car off the lot.  He cared about the process of helping me buy my very first car in my life.  Overall, a very hard-working, caring, friendly person. I gave DCH the ratings I did because I thought the service was great.  For the last question, I gave a 4 out of 5 because I thought that the price was fairly high compared to what others were paying for the same car in my area (bases on kbb.com).  
   Aside from that, thank you Paul Panz for not ""giving up"" on me when I wasn't responding to your emails and phone calls at first.  I am really glad my mom and I chose DCH Toyota of Oxnard.

Thanks again,

M",4.8
137,"June 06, 2013","From the time I drove into the service center, walked thru to the service desk and received a shuttle ride to and from my home, I can only say that my experience and treatment was ""exceptional"".  The personnel were friendly, knowledgeable and timely in servicing my Toyota.  The shuttle drivers were both friendly, careful drivers and extremely courteous.  This was one time I can say that I actually did not mind taking my car in for servicing.  It was actually a pleasant experience!

Trudie",4.8
138,"June 02, 2013","These people are the best. Efficient, knowledgable and fair dealing. It is an extremely pleasant atmosphere. It is not my local or nearest dealership, but definitely worth the travel. I bought my Prius 2 days ago and am already recommending them to my friends.",5.0
139,"May 23, 2013","We came in on 12.09.13 and purchased a used 2010 Chevy Equinox LS. Lee Jaitt was the sales person who helped us that day and he was very helpful and nice. In fact all the people working that day were nice and helpful. The next day we brought a check to your dealer ship from our bank to pay the Chevy off.

Two months after buying the Chevy we got a notice in the mail saying we needed to bring the Chev back to the dealer because they forgot to verify the VIN in person before we purchased the Chevy and that is the reason we had not gotten our California registration or License plates yet. After another month of no registration I called the DMV department at Toyota of Oxnard and was informed they did not have the title of the Chevy and were in the process of trying to get it from another state.

Now 6 months later we still have no California registration and no license plates.",2.4
140,"May 19, 2013","Eddie and his finance team made it easy from the moment I walked in the door.I was taken care of , I got straight answers and they were focused on really helping me find what was best for me and my family.Everyone I came accross at the dealership was very friendly it just took the stress out of buying a car and everything got done in a short period of time I would definatley refer a friend and already referred a family member to visit your dealership , thanks again Eddie a, thanks Finance team you guys rock!!!


Jeff Cooper ",5.0
141,"May 10, 2013",We were ready for a new lease on a Toyota minivan and Claudio worked with us and got the deal that we wanted.  Great job!,5.0
142,"May 09, 2013","I went to a dealer and was offered $14,205 for my trade-in.  DCH Oxnard offered me $12,750 for my trade-in (which, in Kelly Blue Book, is below even ""fair"" condition).  Do not expect a fair price for your trade-in.  Do your homework, go on-line and find out the Kelly Blue Book value for your trade-in.  And, if possible, get more than one appraisal.  Good luck.",2.5
143,"May 09, 2013","We visited DCH of Oxnard late Saturday and were greeted promptly by Edgar Cordoba.  We did a lot of research on the car we wanted but still had some questions about the Camry we wanted.  Edgar answered all of our questions and was knowledgeable not only to explain but also demonstrate the features of the car.  He also explained cell phone features and apps that were helpful to us.  We finished after the dealership closed, and Edgar stayed with us to the end so we could drive our Camry home that night.  We returned the next day for a final training on the navigation system and completed the paper work.  The process was smooth, thorough, and professional thanks to Edgar, Eddie and Oscar.",5.0
144,"May 03, 2013","DCH Toyota of Oxnard was one of the best dealerships my husband and I have had the pleasure of experiencing. One of the best things about the dealership was our sales person, Edgar. He was sincere, understanding and very patient with us as we chose the next addition to our family. We spent a total of 6 hours at the dealership from start to finish, and never once did Edgar show any signs of frustration or fatigue. He completely went above and beyond the call of duty; he offered his honest opinions on color and specifications and even gave his own life stories to better support his opinions. My husband and I were only browsing when we came to DCH, thus, we left all the necessary paperwork at home. This was no match for Edgar and DCH - Edgar drove us through traffic, over 60 miles, to obtain the necessary documents, and never once let his smile leave his face. Not only was Edgar attentive to us, but the entire DCH team treated us like humans - not paychecks - and every team member we met was warm and welcoming. I understand as a dealership, you want to make a sale - but with DCH, and especially with Edgar, this was not the case. The entire sales team went above and beyond to find EXACTLY what I wanted (as the car I wanted was not available in their lot) and delivered above expectations. The sales manager, Debra, was sweet and very truthful; she did not advertise options that she herself would not want because she knew it would waste our time. The whole experience was, without a doubt, effortless and exciting. The team made us feel like we were part of their family, and the facility was beautiful and clean - it made me feel like the dealership really cared about their clients, not only with their cars, but with the entire experience. 

I cannot recommend DCH of Oxnard enough; apparently, my parents also purchased their most recent vehicle from DCH of Oxnard as well. It seems that good taste in cars and dealership runs in the family. I highly recommend DCH Toyota of Oxnard and will definitely keep them in mind when it is time to purchase another family car. If you are looking for a great price, honest sales associates and top notch service, please visit the DCH Toyota of Oxnard family - and ask for Edgar! Five stars, hands down!",5.0
145,"April 17, 2013","Absolutely excellent experience! Curt was fantastic, helped with every facet of purchasing my new Prius. I could not have been happier and will recommend Curt and Toyota of Oxnard to everyone!",5.0
146,"April 16, 2013",We were able to get both are cars in at the last moment and had our work done promptly.  As a bonus they wash the car.,4.6
147,"April 04, 2013","I am only just writing this review although we purchased a used Subaru from these guys about two years ago. Nothing whatever was disappointing about the experience, except the VERY long wait in between agreeing on a price with the salesperson and waiting for the finance person so we could close the deal. Altogether we were there about five hours, which isn't unusual I know for a transaction at a car dealership—however it can be excruciating when you have two small children with you and there's nothing provided for their entertainment or food for their stomachs. Overall everyone was very pleasant and professional, and we pretty much got the price that we wanted.",4.2
148,"March 30, 2013","I brought in a vintage Toyota (""99 Echo). The staff treated me as if I'd driven in and just purchased a new Avalon. They were outstanding. 
I gave them a difficult job to do and they did as if they did this kind of repair everyday. 

Thanks! Hope to be driving my vintage Echo for another 200,000 miles.",4.8
149,"March 17, 2013","Luke went above and beyond when I purchased my 2013 Toyota Camry. My family and I have dealt with Luke for years and there is a reason why we continually keep coming back: Luke consistently cares about his customers. When I arrived for our appointment, Luke not only had several cars selected for me, but enthusiastically answered all my questions. Whether it was showing me around the lot, answering mileage questions, or demonstrating car capabilities, you could tell both Luke and I were having an excellent time selecting a car. During our test drive I knew this was the car for me and immediately agreed to take it. From the moment we re-entered the showroom until I left the dealership I couldn't hide my contagious smile because this was the car for me. Luke connected me with a great car and made getting a new car very simple. To say I enjoy my Camry is an understatement and I want to thank DCH Toyota of Oxnard for such an amazing experience. For anyone considering buying/leasing a Toyota I would strongly recommend stopping by and asking for Luke. Keep up the excellent work!",5.0
150,"March 05, 2013","Dealing with DCH Toyota of Oxnard was as simple as a trip to the market. Knew what I wanted when I went there, was shown what they had, was given a really good price ( 0% for 60 months) and drove away with the item that I wanted! How can you ask for more? Oh.... be given Donald Garcia to close things out on the financing end and treated like you are a precious gift rather than just another person in a long line of people waiting their turn. If you want to get a great deal, not deal with any hassle and walk away happy, buy your car at Toyota of Oxnard and make sure Don Garcia is your finance manager! 













",5.0
151,"March 01, 2013","Bob was very friendly and courteous.  He made sure I received repair work under warranty and recommended follow-up.  I appreciate the service because I depend on it to properly maintain my 2007 FJ Cruiser.  Also, the detailing work was superb!.  ",5.0
152,"February 27, 2013","Special Delivery - DCH of Oxnard does it again! Thank you to Steven Chapman (VP and General Manager), Lukas Shimatsu (Sales), John Hautman (General Sales Manager), Randall E Holt (Parts and Service Manager), and Debra Dimmitt (Finance Manager) for your excellent customer service! The first time I met Steve Chapman was on Mother's Day, May 13, 1990 buying a Previa and Truck in SImi Valley.  When Steve went out to Oxnard we followed him there because of  the courtesy he has extended to us since day one.  Once Steve moved up in management, we were introduced to Luke who has been our go-to-guy.  Great teamwork in getting us the best deal possible.  We not only have been a Toyota family for over 22 years, but have made some great friendships over the years. ",5.0
153,"February 17, 2013","My husband and I visited Toyota of Oxnard and Lee Jaitt two months ago, to see if we could lease a Camry hybrid to replace our 12-year-old Mirage.  It was touch and go as to whether the lease price would be low enough.  We were prepared to leave the dealership if it wasn't, and just get the old car washed and try to keep it running for another couple of years.  But Lee gave us a very high trade-in value, and managed to reduce the monthly payment to a point where it made sense.  We've been extremely happy with the Camry since then.  It's wonderful having a car with lots of modern features such as an electronic key and built-in bluetooth and dual temperature control.  The car is amazingly quiet, the acceleration is fantastic, and the gas mileage is of course exceptional.  It makes me wonder how we put up with the Mirage for as long as we did.  Lee didn't pressure us, and everything at Toyota of Oxnard was handled very quickly and professionally.  They seem to understand that it's in their best interest to have long-term satisfied customers.  When our lease is up in three years, we'll be going back to them to see if we can get an equally good deal on another leased car.",5.0
154,"February 08, 2013","I am very glad with the service, I am not speak English very well. But Bob always try to understand me. Thank you very much for your help Bob",5.0
155,"February 03, 2013","Mike was very patient, telling me all the recommendations for service and why it's recommended, as well as the pricing, helping me make informed decisions about what's best for my famiy AND my car.  And he tooki notes on the things that were deferred, so that I don't forget to take care of them later!",5.0
156,"January 22, 2013",Eddie was fantastic - patient and completely pleasant through the whole experience - 7 hours. This is our second Prius and lease with DCH and I will definitely go back to Eddie every time.  He made the day and got us in a great car with a great deal.  I would highly recommend working with Eddie to anyone.  ,5.0
157,"January 18, 2013","I must admit, I am shamed to say, that I have been trying to relive my Toyota vehicle experience with other vehicles. After putting 250,000 miles on my Toyota 4x4 truck, I reluctantly sold it and bought two other vehicles, collectively driven and enthusiastically dumped after 60,000 miles. The most recent, I relieved myself of on Monday with the personal yet professional help of Ron Parks at DCH Toyota of Oxnard. He got me into a super clean, previously owned but well maintained Highlander that fit my budget and my eye for detail. I had another choice elsewhere but the comfort of the maintenance records (provided by Ron from carfax) and the fact that they took my jalopy sealed the deal. Ron was easy to work with and allowed me to take my time with the test drive and took time with my questions about other available vehicles. The service department replaced the windshield (after the sale, which was super sweet) and scheduled me for some recall work, which is being done as I type. So far, EXCELLENT! Thanks!",4.4
158,"January 17, 2013","Very Happy with this dealership! My wife and I came to this dealership to test drive the last 2012 Toyota Tundra. Had no intention of buying it, though, and only wanted to get a feel for the truck to see if it would meet our needs in the near future when we did plan on purchasing a truck. Mike Miller was great and very helpful! He lead us on a very thorough test drive and gave us an indepth look of the truck. Even though we had no intentions of buying it, we fell in love with it. However, we weren't too thrilled with it's color. Mike, along with the GSM John and Sales Manager Elijah, were all extremely helpful and understanding by giving us such a great deal on the truck that we felt like we were taking advantage of them, along with giving us the opportunity to take the truck home overnight to ""sleep on it"". Long story short, and after them patientily dealing with our ridiculous indecissivness for what turned out to be three days, we ended up officially financing the truck and couldn't be more happier. This dealership has a great group of people who stick by their motto of Delivering Customer Happiness.     ",5.0
159,"December 30, 2012","I've searched many months for a car, looked at many dealerships, and Toyota of Oxnard with no doubt is the best place to purchase your vehical. An employee named Al Gaines was very helpful and answered all our questions, because I am only 16 and I had a budget my mom managed to save me money when she asked him to dropped the price down. He was very nice about it and got it to the price we wanted! Everyone was so helpful and they got us in and out quickly which is something we were hoping for because it can be a pain waiting for hours to sign all the paperwork. Thank you!",5.0
160,"December 29, 2012","I had very specific terms upon which I was willing to lease a new Toyota Camry, and I emailed about two dozen dealers asking whether they could do what I was asking for.  Lee Jaitt at DCH Toyota of Oxnard responded enthusiastically that he could.  My wife and I drove there from Simi Valley to discuss details.  We had to iron out some issues, but in the end we were able to make a deal which was close to my original requirements.  We drove off the lot with a beautiful new vehicle, and so far we've been extremely happy with it, especially compared to the 12-year-old car we traded in.  I tend to be leery of car salesmen, but I was impressed by Lee Jaitt.  He was honest and helpful and wasn't trying to screw us.  Lee has worked there for many years, and he wants repeat business (such as from ourselves, at the end of the 3-year lease) and word-of-mouth referrals, so his long-term interests align with his customers' interests.  It was a win-win situation, and I highly recommend both him and DCH Toyota of Oxnard.
--Daniel Wiener",5.0
161,"December 29, 2012","Greeted,paperwork in order. Waiting area clean, had TV offered drinks and snacks. Service completed in less time than quoted. Everyone very friendly and helpful.",5.0
162,"December 24, 2012","Great overall experience with Al Gaines.  He didn't try to oversell any other options and got us a dependable Prius our family is going to enjoy for years to come.  Al is one guy who keeps his promises.  When we brought in our car for a quick repair, Al went above and beyond by fixing a tear in the rear seat at no extra charge.  He promised that would get fixed and he delivered.  If you want someone to take care of you during your car buying experience don't hesitate to reach out to Al.  You won't regret it.",5.0
163,"December 20, 2012","Ron Parks delivered a very high level of customer service during my purchase of a used car yesterday.  On his day off, he drove the car to my mechanic, over a half-hour away, and waited while the car was inspected and while my wife and I drove the car.  I appreciated his professionalism and honesty and willingness to help.",5.0
164,"December 15, 2012","Decided on a rav4 with the v6 but basic model...put it out for some quotes via email...bought my last two cars this way...Al was one of many who responded but unlike others, he paid attention to exactly what I wanted, found it and came up with the best price on it...went to the dealership and made the deal...didn't try to sell me any extras, didn't change the price...no games, got what I wanted and what I wanted to pay for it...Al is a great guy.
Tracy Hrach ",5.0
165,"December 13, 2012","Ron Parks made buying a new car very enjoyable.  He was pleasant and patient with us even we asked him innumberable questions.  He was very knowledgeable and could actually answer all of our questions.  If you're buying a new car, I would recommend DCH Toyota of Oxnard.  Ask for Ron Parks!",5.0
166,"December 12, 2012","I am always treated quickly, professionally, and in a friendly manner.  Suggestions are not made as a sales pitch, but as what are best for myself and the maintenance of the car.  Since my first Toyota purchase in 1981, DCH Toyota Oxnard is the only dealership that I would ever refer a friend or family member to without a second thought.",5.0
167,"December 12, 2012","DCH of Oxnard was my first choice and last choice, with prompt and excellent service I definitely plan on being a repeat customer for years to come. Thanks Lee",5.0
168,"December 11, 2012","it was nice to work with a pro,he was honest and true to his word.did not feel like i was getting the run-around.",5.0
169,"December 10, 2012",Lee was very nice and answered all of our questions. When I am ready for my next car I will be coming back to your dealer ship for sure. ,5.0
170,"December 04, 2012","Michael was very helping in finding the truck I wanted. He was also very patient with me and let me take my time making the best decision for me. Did not push things towards me, let me make my own choice. ",5.0
171,"November 30, 2012","Let me begin by saying this is our second vehicle purchased at DCH Toyota of Oxnard in the past year, and we wouldn’t consider going anywhere else or having anyone other than Richard Abboud be our Salesman. When I was ready to find a Toyota Tacoma, I went straight to Richard at DCH Toyota of Oxnard, and he really is an awesome guy all around. Richard is not only knowledgeable about Toyota Vehicles, but treats you like a long lost best friend and makes your visit to the dealership really enjoyable. He makes you feel right at home at the dealership, and when you are vehicle shopping, that’s no easy feat. He helped me find the Tacoma that was right for me, and didn’t pressure me with upgrades, or anything that wouldn’t benefit the truck or me. Plus, if there was any concern I had, Richard took care of it right away, and made it very clear to contact him anytime if I had anymore questions. I know car dealerships can get bad reputations, but I can honestly say I recommend not only Richard Abboud, but also DCH Toyota of Oxnard itself to my family and friends as the best dealership I have ever been to. All the staff is really nice, and courteous, and I’m really impressed each time I visit. I would like to thank Richard and DCH Toyota of Oxnard again for all their hard work and customer service that still has me talking about it, and will for years to come. By the way, they have the best cookies to eat while you wait, their made fresh daily (I asked) and I had way to many.  Thanks again from The Varela family. ",5.0
172,"November 30, 2012",Sold me an excellent car and all of my friends are extremely jealous of me. I am so greatful that this gentlemen helped me get a great deal on my car.,5.0
173,"November 30, 2012","200 hundred miles to buy a used car!!! VISALIA, CALIF. to OXNARD  I would drive it again in a minute to buy an automobile from DCH Toyota of Oxnard. I had the pleasure of dealing with Dan Rollag at this dealer. He made my buying a used car and trading in my old car as short and sweet as possible. Dan was patient with all my questions and the test drives we went on. Dan helped me find a little imbalance in one of the cars wheels and he had it taken care of by the mechanics within 30 minutes. We went on another test drive and I bought the car. Dan also displayed genuine hospitality to my mother and aunt who were also with me. I have already recommended DCH Toyota of Oxnard and Dan Rollag to some friends who are car shopping. Thank You DCH and Dan for making it seem like I was your only customer that day even though it was a busy day.     ",4.0
174,"November 30, 2012","Jim Gray was professional, knowledgable and at the same time friendly, honest, and extremely accommodating.  I visited the car dealership and Jim Gray for three days in a row and he was always patient, answering all my questions (sometimes more than once) and going over numerous options for me.  It never felt like a pressure sale from him like I have experienced at other dealerships.  I believed he truly had my best interest at heart and wanted me to be a happy customer.  When we finally decided to commit to buying (this was for my son so I had a lot of concerns on his behalf) it was after the dealership closed and Jim stayed while the finance person finished up all the paper work and then he saw us out.  I couldn't be happier with the deal we made for my son and when I am ready for a new or used car I will definitely be visiting Jim again.  I will also say the other employees were very considerate and respectful of the fact I was already dealing with a particular sales person.  My experience at this dealership and with Jim Gray was exceptional.",5.0
175,"November 30, 2012",Paul Panz was my salesman he is very professional and politely.Anwser all of my questions exacly and with knowledge. Iwill recommend him to all of my friends.,5.0
176,"November 30, 2012",This guy is a pleasant guy to do business he made me laugh and gave me a great deal and is extremely easy to do business with,5.0
177,"November 30, 2012","I bought a used car from Richard he was extrememly profesional and friendly as well.  I highly reccomend this dealer to anyone who doesnt want to be pushed into buying a car they dont want.  He made me feel comfortable and showed me all the different options that came with my car as well.  Good work DCH of Oxnard!! 
Fondly,
Bree",5.0
178,"November 30, 2012",Great customer service. Really felt welcome. Good laughs. Great vehicle selection for what I was looking for. I will always go back to DCH Oxnard Toyota and request Richard for any services I need in the future. Great man excellent customer service. ,4.6
179,"November 29, 2012",My experince with DCH Toyota of Oxnard was very positive.  Mike Miller provided excellent service through a dificult purchase of two vehicles for my company.  Mike came in three seperate times during his off hours to ensure we were able to reach a deal.  The closing process with the financial people was also a positive experience.  I will certainly do business with Toyota of Oxnard again and highly recommend Mike Miller.,4.8
180,"November 28, 2012","Eddie is an awesome guy who hooked me up with a great deal on a new car! This was my first experience getting a new car, and he made it a very pleasant one. There were few complications with the process, but Eddie was able to pull through and got me what he promised - an amazing deal. Eddie is very friendly, nice and funny; I would recommend him to everyone I know!",5.0
181,"November 25, 2012",Tory was very helpful and friendly when I bought my car. Really cool guy. I'm glad I took my parents advice and went to Oxnard. I will tell my friends I got the car I wanted and it was painless. Thank You.,5.0
182,"November 24, 2012","This was a great experience. We told Claudio what we were looking for, he pointed us to a few items, then when we mentioned we were looking for a specific used vehicle, he said, ""Why, we just took one of those in trade today!"" and then proceeded to make the purchase happen. He was honest and straightforward, and a pleasure to deal with. There was no pressure or a sense of urgency to get the deal bought - he knew that we wanted that vehicle and wanted to make it happen for us. Elijah was also a pleasure to work with. He went over the options and insurance information in a very thorough yet business-like manner. I am absolutely thrilled that I got the exact car I wanted with a minimum of hassle. This was probably the easiest car purchasing experience I've ever been through. Thanks, guys!",5.0
183,"November 23, 2012",Went for a test drive in a new Avalon and a Camry.  Rea was very knowledgeable about both vehicles.  He was very professional and excited about the products Toyota has to offer.  Will definitely go back to Rea when we're ready to purchase.,5.0
184,"November 23, 2012","Eddie is a true and honest person that I have not met for a long time.  He loves to help people and is very easy to work with. His knowledge on car is supper.  A true professional in his business.  He goes out of his way to help me with a big smile.    Eddie, thank you very much for what you did for me.  Just saying thanks is not enough to let you know how much I appreciated.  But I know that you are a very special person.  I am sure that you will be very sucessful in your business with the the enthusiasm that you have.  I will recommend to anyone that I know for your service in the future.  Thanks again.        ",5.0
185,"November 23, 2012",ANGELITO BAYLON WAS VERY HELPFUL AND VERY KNOWLEDGEABLE ABOUT TOYOTA TRUCKS. WE ENDED UP BUYING A TC SCION FROM HIM. HE WAS A VERY NICE GENTLEMAN AND WAS EXTREMELY FUNNY. HE MADE BUYING A CAR VERY EASY AND WE FELT COMFORTABLE THROUGH OUT THE ENTIRE PROCESS.,5.0
186,"November 19, 2012",I came into the store looking to buy a Tundra.Jonathan Rosenstein showed me around and found the one I was looking for.He made it very easy for me and also was very helpful by answearing all my question.They gave me a great deal and I will be recommending Jonathan Rosenstein and the DCH TOYOTA OF OXNARD GROUP to everyone.,5.0
187,"November 18, 2012",Eddie was a pleasure to work with! He was very knowledge and made my car buying experience effortless. I will be working with Eddie again when I decide to purchase another automobile. ,5.0
188,"November 16, 2012","I started my quest of a scion frs in lats june.  The car is in short supply.  Al Gaines kept us up to date as when we could expect the car to arrive. Mr. Gaines called gave us a ten day window when it should get to the dealership.  It came on the first day of the window, He called,  I went the next day,  picked up the car  at the previously agreed upon price.  NO hassle!        ",4.8
189,"November 16, 2012","My husband & I came into DCH of Oxnard Toyota to look @ the new Camry. Though we're looking to purchase in 2013, Eddie was EXCELLENT. He was friendly, extremely knowledgable, & we didn't feel any pressure. I mean, there's nothing worse than coming into a car dealership & having to deal w/ pressure ridden salespeople. When we're ready to purchase, we will absolutely come back to DCH of Oxnard Toyota & Eddie will be our salesman. ",5.0
190,"November 16, 2012",Eddie is always helpful and remembers me by name everytime im there.  Ill be a Dch for life!!! The free coffee and cookies are a nice touch and I like the free wi-fi too. ,5.0
191,"November 15, 2012","We have purchased three cars from DCH Toyota of Oxnard, and every time our experience has been enjoyable to the point where it has been fun!  The sales and service team are all professional, courteous, and knowledgable with all of their attention focused on the customer.  ",5.0
192,"November 14, 2012","Our experience with DCH TOYOTA of OXNARD started with Lee Jaitt.  I had recently ""walked-out"" of another Toyota dealership in the area (Toyota of Ventura) and contacted Lee instead.  He was honest, up front and got back to us with answers to our questions immediately!  My husband sold cars in college (haha!!...Lee is just now finding this out!) and understands leasing very well.  This is the first time we have not found ourselves teaching the salesperson how to calculate a lease! :)  We knew that we were getting the best possible deal out there!

When I came in to do the paperwork I was so grateful that there were no ""surprises""!  We went over all the details prior to the paperwork signing and everything was exactly as we had discussed!  Thank you Lee!!

I was introduced to the Service Department and Mike Powell stood up and shook my hand! :) Thank you Mike!

Debra did my paperwork and was courteous and made that part easy! Thank you Debra!

...Last but not least, (I have forgotten her name :( which is sad because this was one of my favorite parts)) Patti/Pam (?) that got me all set up with Facebook and my video, was so neat!!! It was fun to make my video!  Thank you!!

We will be back for the next one!!  

Lisa Major",5.0
193,"November 11, 2012","Ron Parks was absolutely a pleasure to work with and has earned my business for future purchases.  Even though I had a written lower price from another dealership, I still went ahead with DCH of Oxnard based on their friendly and knowledgeable staff.  The moment I stepped out of my car I was treated like a VIP.  Ron and Curt offered delicious cookies and drinks to my 4 year old and made us feel right at home.  Thank you Thank you!!!  I even got a free full tank of gas on my new Camry Hybrid XLE!",5.0
194,"November 09, 2012","I came by to look at a used truck without any knowledge of what Toyota has to offer.  One of the employees working the lot, Joe Parisi, helped me through my process of selection.  He is extremely knowledgable, professional and polite.  Usually, when I go to dealerships, the people on the lot selling the vehicles will say anything to get you to buy their product.  Joe, on the other hand, showed integrity and provided great customer service.  He didn't just tell me what I wanted to hear, he listened to what I want in a vehicle and matched it with what he had available.  I didnt have a problem shaking Joe's hand in the end.  Very professional and enthusiastic.  Thanks Joe.",5.0
195,"November 09, 2012",I came in took look at the tundra's. Joe was very knowledgeable on all the different models. He helped me decide on the tundra over a chevy. The tundra really does out perform the competition. Thank's Joe. I highly recommend him to help anyone who is looking for a truck.,5.0
196,"November 09, 2012","We have been purchasing our cars from Luke Shimatsu for many years.  He provides great service, he is honest, and gives us the straight scoop on whatever we are looking for.  No salesman talk, just great information, which helps us make a decision.  We purchased our Hyndai Sonata for our daughter and we are thrilled with our new addition.  ",5.0
197,"November 06, 2012",Dealt with Ron Parks who did everything possible to get the car I wanted at the price I wanted.  He spent the time necessary to make sure everything was to my liking.,5.0
198,"October 29, 2012","I have bought dozens of cars from other dealerships in my life but DCH Toyota of Oxnard was by far the best.Everyone was friendly and helpful Especially Al Gaines. He never left me throughout the process and didnt even flinch when I changed the color at the last minute. I will continue to do business with him as long as I can, GREAT experience.",5.0
199,"October 29, 2012","Lee was great! We were able to do the entire transaction in less than 3 hours.
The finance guy was also fast and efficient.  EXCELLENT.",5.0
200,"October 26, 2012","DCH Toyota of Oxnard is a first-rate dealership.  Lee Jaitt was extemely helpful, yet low-keyed, in assisting us in leasing  new Toyota Prius in only about 2 1/2 hours from in-the-door to off ghe lot.  DCH's price for our trade-in was fair and the entire experience was pleasant.  Lee is an outstanding salesman.  My wife Dinah is thrilled with her new Prius.

John Mason

Santa Barbara",5.0
201,"October 26, 2012","I had a few dealerships in mind when making my decision to purchase a vehicle. It was between acura, Honda and Toyota. After looking around I decided on a new 2013 Corolla S. I saw a review on Yelp about this dealership and decided to give them a shot. I'm glad I chose DCH Toyota of Oxnard. We were there for a few hours trying to work out a deal we liked. Ron Parks was helpful and friendly the whole way through, I would definately reccomend seeing him when going to purchase a Toyota. The finance process was easy and quick, thanks to Elijah. Keep up the good work and thanks again Ron :)))",5.0
202,"October 20, 2012","5 rating is not high enough! How about a perfect 10! From our entrance to DCH Toyota through the purchase of our pre-owned car, we had excellent service from all employees. Everyone was friendly and efficient. 
Chris Case welcomed us, offered us yummy cookies and coffees, checked out all aspects of the car and made the whole purchase experience delightful. Jim Gray took us through the business part of the sale with aplomb and a bit of wonderful humor.
Thank you DCH Toyota of Oxnard. We'll be back!",5.0
203,"October 15, 2012","Ron was an awesome dealer. He was extremely patient and and always had the customers best interest in mind. From waiting for more than an hour for the car to be delivered to lifting a motorcycle into the back of my new truck, Ron was the right dealer for me. ",5.0
204,"October 11, 2012","I am COMPLETELY SATISFIED with Dan; He was an Excellent Sales Person.
As well as bookign our 1st service appointment for us in 4 months.
He even went the extra mile and programmed my wife's blue tooth for us.
If I know anybody that needs a Toyota, I would defintely reccomend Dan.
It is overwhelming to deal with trade in and purchasing after a long day of work;
but Dan put my wife and I at ease. He offered us beverages and made it enjoyable.
Car Salesman do get a bad rap; but again I was COMPLETELY SATISFIED.
It literally was a no haggle purchase and went very smoothly!
In closing, my wife and I will be Return customers to DCH because of Dan",5.0
205,"October 02, 2012","DCH Toyota of Oxnard gets the highest rating I can give. When I scheduled my service appointment they contacted me and to confirm not only the date and time but to make sure the appointment still fit my schedule. When I arrived I was greeted at my car and was signed in within minutes. I'm writing this review so they must have done a great job, right?
They are a ""class act"" and I would highly reccomend them. ",5.0
206,"October 01, 2012",Angelito devoted a lot time to show the car and explain the features. Curt and Lee are very understanding and appreciative of their customers' needs.,5.0
207,"September 22, 2012","Ron was one of the best sales people we have ever dealt with. Very down to earth and trying to get me the best deal with my best interest in mind. I would highly recommend Ron aka Ronny Ray The air force way Parks to anybody buying a new car. Everyone we dealt with at Toyota of Oxnard was extremely helpful and just wanted to make sure we were happy. Thank you so much, we will always buy from Toyota of Oxnard and we love our new Camry XLE Hybrid! ",5.0
208,"September 18, 2012",We have beenlooking for a mini van for our growing family and came down to two models; the sienna and the odyssey.we went tho a couple of honda dealerships and had an awful experience.then I called dch toyota of oxnard and spoke to Ron . The transition seemed effortless and we did not feel any pressure at all. Love the van we got and I thank Ron and the guys for a wonderful buying experience.,5.0
209,"September 17, 2012",My husband and I had been shopping for a new car and Ray called us in for a deal we couldn't refuse. The process was quick and easy. Ray was very thorough showing us everything we needed to know about the car and the workings. The paperwork was a breeze and all the staff was very efficient. A very positive experience!!!,5.0
210,"September 15, 2012",Rae was great. Your whole team was helpful . They met my expectations. Rae was very informative and answered all the questions I asked. Your credit dept including the credit Manager assisted in our financing and in fact matched my credit unions interest rate. Thank You Rae and the DCH team.,5.0
211,"September 13, 2012","Rae was great, everyone was friendly, it was one of the fastest deals we have experienced. Even the gentleman in finance was friendly and informative. ",4.8
212,"September 10, 2012","My husband and I were looking for a work car for him and after visiting the prior dealership, Ron was a pleasent surprise.  Relaxed is the best way to describe him...seemed easy going...no hard sale.  After a long day of car shopping we settled on the camry...how can you go wrong with a Toyota...Right!",4.0
213,"September 09, 2012","Extremely helpful. Down to earth no pressure guy. Was easy to work with and if you had any sort of problem in your searches ron was there to make sure it got sorted out.
",5.0
214,"September 06, 2012","Ron Paul was great to work with!! He felt like an old trusted friend. He put me at ease and put me in the right car for my needs!! My new Yaris could have sold itself but Ron was the reason I bought from DCH Toyota of Oxnard.He is a compitent but casual salesman, professional and knowlegable, an asset to your company! I have been car shopping since 4th of July and DCH Toyota of Oxnard was by far the best dealership I visited. The showroom is beautiful, i like the openness of the office desks, as opposed to being lead to a small cubical. Elyshia in financing was wonderful and the floor manager ?? cant recall his name?? sorry Mr.SuperNiceManager?? was great. My case required a bit of patience and they had plenty. All told a Great Team!!! Thanks Toyota, it was a pleasure doing business with you.    ps, ringing the bell out front when the sale was final was grand fun!!!!! ",5.0
