,Date,Reviews,Ratings
45,"December 12, 2017",i was looking for a santa fee sport i went to several dealerships everyone told the bank wants alot down i was loosing hope riveride called me and said give us a chance so i went as soon as i drove up franco greated me he showed me the car of my dreams this dealership didnt stop till they made it hapoen i walked out with a tuson and i love it ,5.0
46,"December 07, 2017",I'm very happy with the service I have received. And am completely in LOVE with my new Hyuandai!! I look forward to coming back again!,5.0
47,"December 07, 2017",It was a great car buying experience. I didn’t feel pressured into a car I didn’t like and they worked with me to get me the car I wanted walking into the lot,5.0
48,"December 06, 2017",Had an amazing experience purchasing my Hyundai and riverside Hyundai. Eli helped me find the perfect vehicle for me and my family. Test drove a car and loved it.,5.0
49,"December 06, 2017","Left the dealership feeling satisfied and respected. Fred was professional and informative in every aspect of our exchange. Would like to be back with my family members to have such an experience again. Thank you, Riverside Hyundai.",5.0
50,"December 06, 2017","Fred,  our sales representative was awesome!! He answered my questionss about the vehicle before I could think of the question.  Really informative and kind fellow.  Will recommend him to family and friends.",5.0
51,"December 03, 2017",I highly recommend purchasing or leasing your new Hyundai through Dasan Knight. He’s very easy to deal with and does not hassle or pressure you.,5.0
52,"December 03, 2017","I had a great experience got the car I wanted, not really sure what I wanted to get going in but, the dealer showed me different cars I could afford. I will definitely suggest others to go there, as well as come back myself.",4.6
53,"December 02, 2017","Excellent professional rapport in approaching each individual, by showing how the dealer can help meet the desire needs in providing support and affordability. The clear view of how to work out the structure of attaining the vehicle in an open and concise manner, give more thorough understanding of what is being purchased. So much thanks to the staff that give his full time without interruption to  share and show me the importance of owning my second great vehicle from Hyundai family Cars. Im so happy that I was being dealt  by him from the beginning till the end of my journey of purchasing the car. Thank you Riverside Hyundai, you are mostly and highly recommended.",4.6
54,"December 02, 2017",I would definitely recommend Hyundai of Riverside! Roger Prada was the best! We were well taken care and couldn’t be happier. I will be Referring friends and family.,5.0
55,"December 02, 2017","Great, thank you for making me one of your family. You guys are the best and I'll will buy another Hyundai again later down the road maybe the Genius next time. Thanks, The Goodman's",5.0
56,"December 02, 2017","Best car purchasing experience, it’s great to purchase a vehicle without any added pressure being that purchasing a vehicle is already stressful as it is.",5.0
57,"December 02, 2017","My recent purchase of a 2018 G80 Sport at Riverside Genesis has again, been an extraordinary consumer experience.  All departments exhibited professionalism, were well informed and executed their role in a manner that would cause me to recommend them to any auto purchaser.  My hat is off to the entire Riverside Hyundai staff and Service Department for the superior job they do and the teamwork they exhibit.",5.0
58,"December 02, 2017",I had an awesome experience at Hyundai of riverside. Everyone that I dealt with was very professional and knowledgeable of the products. Especially Brandon my salesman. He was one of the best that I have ever dealt with. Thank you for making this the best experience I could have had.,5.0
59,"December 02, 2017",The dealership was professional and informative. They worked to acquire the car which was limited in availability and delivered it in a timely manner. There was no pressure in the sales process.,5.0
60,"December 01, 2017","I could have not have asked for a better person than Franco or Brian to assist me with buying my first car on my own. This was a super comfortable and easy experience thanks to their help in getting me in to a situation I was comfortable with in regards to payment, while still making sure I left with the car I wanted.",5.0
61,"December 01, 2017",Franco was very helpful and also personable. Buying a car is normally very stressful but this time it seemed much easier and didn’t feel like a fight.,5.0
62,"December 01, 2017","I went To trade in my car, & Franco Morales helped me out & was the most amazing sales man person any one can ask for. He was very clear with everything & very honest. He helped me get the exact car i wanted & answered every question.. if your trying to get a car at hundía ask for him I promise he’ll help you out with anything you need. ",5.0
63,"November 30, 2017",Happy with the service and the price of my Elantra. Helpful staff. This is the second time I have bought an Elantra at this Riverside location.,5.0
64,"November 30, 2017",The salesman that helped me was very courteous and went up and beyond to help me with my new purchase. Riverside Hyundai in my opinion is a great dealership,5.0
65,"November 30, 2017","No Hassles, No Pressure , Great Deals !!! Ask for Clemente Bacani a True Deal Maker not a Deal Breaker !!! Excellent Service !!! It's our 3rd purchase with Clemente and Riverside Hyundai, it's worth the drive to Riverside to experience Great professional service and  ""Great Straight Forward""  pricing !!! Totally satisfied , I will be back !!!",5.0
66,"November 30, 2017",They were able to meet my budget and I left there with the exact car I wanted the exact way i wanted it! My sales rep was awesome as well; everyone was friendly.,5.0
67,"November 29, 2017","EASY, FAST, FRIENDLY! They made buying a new car seamless, no hidden agendas and very workable.  Financing was quick and simple, and delivery was instant.",5.0
68,"November 28, 2017",Great people who helped me find the best car for my needs. Honest and forthright. Able to get in and out with a new car in a quick and timely manner.,4.2
69,"November 27, 2017",Overall 9 wanted to donate for a cause for alhizmer my father has it and I am grateful for that.  He showed me the difference of my car it. The only thing wad that my car want full of gas but it wad clean I lover the sirius rusty I got for the 3 mouths .,4.2
70,"November 26, 2017",Thanks for the service and on time delivery. Love and use the full tank of gas. I would gladly recommend your dealer and services to  anyone . Love the car.,5.0
71,"November 24, 2017","This is a great car, it is fun to drive.  Has lots of power.  The electronics are out of sight.  I love the Heads up display. It is far better than even I expected.  The back seat heater is awesome.",5.0
72,"November 24, 2017",Hyundai Elantra is a mechanically good car with a nice looking style. It handles very well on the highway. It's perfect for a female like me.,5.0
73,"November 22, 2017","Service was awesome! My only complaint is that the car with all the rebates just so happened to be a small car for my tall, long legged family. I appreciate the vehicle, love the whole package, however, the Veloster is too small for my family and I. Wish we were offered a larger car with the same rebates as the veloster. The ride on the freeway is not as smooth, and getting in and out of this vehicle will be a challenge to get used to over the next 5 years.",4.8
74,"November 19, 2017",I really love coming to Riverside Hyundai every single time my experience is amazing and wonderful and especially my salesman Clemente Bacani he’s the best ever and always make sure i’m satisfied. Thanks again i love my new car.,5.0
75,"November 17, 2017","Rene proved to be a patient and knowledgeable salesman. He insisted on a longer test drive to cover all the features and specs about the vehicle. He answered all of my questions with ease, confidence, and a smile.",4.6
76,"November 16, 2017",Thank you for providing me with a great experience with my purchase. Dasan Knight was most cordial and was great at showing me all the features in the Santa Fe that I purchased. I would recommend Dasan to anyone.,5.0
77,"November 14, 2017","The process was fast and easy, i had no idea as a first time buyer but they made it go as smooth as possible. Highly recommended ",4.2
78,"November 11, 2017",Jim & Fred we’re both very helpful. A pleasure to do business with. Would recommend them to friends & family. This is my second Hyundai vehicle. ,5.0
79,"November 09, 2017",Everything was perfect. Like my vehicle . It’s perfect for drive . I like the color and thank you IMX  dealership for this brand new car .,5.0
80,"November 09, 2017","THIS PAST WEEKEND WAS ARE THIRD VEHICLE WE HAVE PURCHASED FROM RIVERSIDE HYUNDAI, ALL 3 OF OUR PURCHASES WAS HANDLED BY CLEMENTE BACANI, AND ALL ME AND MY WIFE CAN SAY IS WE COULDNT BE MORE SATISFIED IN KNOWING THAT CLEMENTE UNDERSTANDS AND KNOWS OUR NEEDS AND MADE ALL THREE OF OUR DEALS WITH RIVERSIDE HYUNDAI A COOL BREEZE! THANKS AGAIN CLEMENTE B. AND THE WHOLE RIVERSIDE METRO HYUNDAI STAFF...YOU HAVE EARNED OUR BUSINESS FOR LIFE!-- MARVIN&VANESSA C.",5.0
81,"November 09, 2017",A very good experience in purchasing my new 2017 Sonata.  Would recommend this dealership to my friends. The salesperson was very friendly and met my needs.,5.0
82,"November 08, 2017",Thank you Riverside Hyundai for great customer service and amazing price. I will definitely return for my next car. I will recommend this dealership to anyone.,5.0
83,"November 04, 2017","Tommy was professional and everything he promised, he delivered. He made me believe that honest salespeople do exist. I love my car. I will be with Hyundai for a very long time. Thank you for everything!",5.0
84,"November 03, 2017","I bought my first car here and left satisfied with my purchase. Thanks to our dealer Zee, he helped us as much as he could under the conditions we were looking for in my car purchase. Glad I made my purchase with Hyundai and much appreciate all the help Zee provided!",4.6
85,"November 02, 2017",This is the third car I bought from Riverside Hyundai and everytime the staff is so kind and helpful. I will continue to go here for all my car needs.,5.0
86,"November 02, 2017",Thank you for great salesmanship and non-aggressive approaches! We were pleased with the entire experience overall and would recommend this delarship. Dasan Knight made my experience the best yet after buying many cars I cringe to think about salesman. Not any longer! Thank you!,5.0
87,"November 01, 2017","Jalal and Daniel are wonderful professionals to work with and overall, made our vehicle leasing experience as pleasant one. While we never felt pressured, they were very direct and responsive to our needs. They did everything possible to make us feel comfortable with our choice. It has now been 20 days since we drove off the lot and we are happy and have no regrets. Highly recommended!",5.0
88,"October 28, 2017",Overall experience at the dealer was good. I was in and out in no time with a new car. Got a great deal on the car as well. Staff was great. Will definitely recommend to my friends.,5.0
89,"October 27, 2017",We picked up the 2018 2.0T black Sonata the following day and found it to be spotless.  We are very satisfied with our vehicle and the sales experience with Fred Ramirez.,4.8
90,"October 26, 2017",Had a great experience at dealership. Dasan was very professional and great to work with. He took the time to listen to all my needs and was very helpful in explaining the features of the vehicle.,5.0
91,"October 26, 2017",Thank you for excellent service and meeting all my needs. The car is exactly what I was looking for and price requirements were met. Thanks again!,5.0
92,"October 26, 2017",Love it o well send all my friends here services was really nice not a long wait at  nice and clean place I well returned in the future,4.6
93,"October 26, 2017",Your staff are friendly Provided information I needed  I called your financial manager & she did not return my call at all . Very disappointed with her . She needs to be more thorough in her explanation regarding additional added expenses,4.8
94,"October 24, 2017",See notes previous. I  live far from Riverside agency and had hard time answering some questions. They were outstanding in all aspects of the purchase.,5.0
95,"October 19, 2017",Awesome customer service very helpful I will be recommending friends and family looking to purchase a Hyundai my experience with Hyundai was amazing not to mention the salesman was very helpful and it knew exactly what I was looking for in a car,5.0
96,"October 19, 2017",Great experience with dealer. Love the plug in car. Looking forward to purchasing another car down the road. Suggest not requiring 25 words in this section of form.,5.0
97,"October 19, 2017","Love my Tucson hope I made the right decision, I have always been a Ford, Nissan or Toyota buyer. This is my first Hyundai ever.",4.8
98,"October 18, 2017",Yours is an excellent dealership and you have great employees and we have some questions we will need to drop by to get answered.  Can't set our garage opener.,4.6
99,"October 17, 2017",I am very pleased with my purchase. Staff was very friendly and gave me a really good deal. They really worked with my budget in mind.,5.0
100,"October 17, 2017",It was A good time with Ealias Nazir Iam so satisfy with my car thanks and the car is running smothy and soft I like it,5.0
101,"October 17, 2017","This is my 2nd Genesis , and I now have the Sport Model with all the bells and whistles. It look and rides like a dream. You can not beat the price, compared to  Lexus, Mercedes, BMW  for the same amenities  Keep up the Good work Genesis.....",5.0
102,"October 12, 2017",We love the car and the ease of the sales experience. I would recommend Dasan Knight to anyone interested in purchasing a Hyundai. Top notch people to deal with.,5.0
103,"October 12, 2017",Fred Ramirez was awesome. Very nice and professional he listened to my needs and budget. Meet other employees that were friendly and professional. Highly recommended!,5.0
104,"October 12, 2017",The USAA/INTERNET GUY MR. KNIGHT IS AWESOME! HE IS A GREAT AND FAST HELPER. AND WILL MAKE UR DREAMS COME TRUE. LOL..... Pleaae see him if u ever need help,5.0
105,"October 11, 2017","Mr. Zee was very humble, he was very knowledgeable explained all the features of my car thoroughly, I like the way he greeted me, offered me drinks, I really want to come back for other services at riverside Hyundai,",5.0
106,"October 11, 2017",Everything was explained with great detail. I didn't feel rushed into buying a car and I left loving my new car. This delearship had so many selections and options that I was not aware of. I appreciated the explanation for each car I looked at,5.0
107,"October 07, 2017",Very pleasant and smooth transaction. Absolutely highly recommend to people I Know. Prior to this I had very negative experience with Toyota Dealership. Hyundai all the way now!!!,5.0
108,"October 07, 2017","Zee sales representative was very professional and knowledgeable , he explained all the features of the vehicle thoroughly, i will definitely recommend my friends to this dealership, I am very happy with my purchase.",5.0
109,"October 07, 2017",Dasan Knight was absolutely phenomenal and he made my visit to the dealership great I will make sure to refer all my friends and family.,5.0
110,"October 06, 2017","Very satisfied with the salesperson professionalism and experience, would highly recommend him to my family, friends and coworkers when in the market for a car",4.2
111,"October 06, 2017",I am very satisfied and happy by choosing Hyundai. I will recommend to my friends and family to go to Hyundai dealership. Thanks for Mr. Dro Detgadpstiam for being very professional and knowledgeable customer service,5.0
112,"October 04, 2017","buying process was excellent with zee (Sales rep), I would love to refer my friends to this dealership, Zee was very knowledgeable and explanatory, I was treated very nicely and I was feeling homely through out my sales process.",5.0
113,"October 03, 2017",The best dealership in any class. I love Hyundai. From the moment I walked in the door. I was treated with great care. I love everything about this dealership. I love my new car and am more than satisfied with the entire process of this endeavor. Thank you Hyundai. Your the best all around.,5.0
114,"October 03, 2017","i would love to refer my friends and family to this dealership, especially zee dealt with us professionally, explained everything we needed to know in details, we felt homely and friendly, definitely come back to get our car serviced here at riverside Hyundai.",5.0
115,"October 02, 2017",Very satisfied with customer service and delivery process. Organized and professional staff. Great salesman!I A friend of mine is also is interested in leasing her car from the same dealership after my excellent experience with them.,4.8
116,"October 01, 2017","DON'T WASTE YOUR TIME DRIVING TO THIS DEALERSHIP.

Be very careful when buying a call from Riverside Hyundai.    The price they have on their website does not include any dealer add-on.   Although most of the times you can choose to add these services, Riverside Hyundai forces you to buy them.    They put LoJack on every car at the cost of $1,200 and then tell you there is no way to buy a car without.    Therefore, the price you saw on their website would be much higher than when you walk-in.   This is a clear bait & switch.   

They say that the fine print says that the website price does not include dealer add-on.   However, if I don't have a choice of not getting the dealer add-on, then the price of the car on the site is not a true reflection.

VERY POOR BUSINESS PRACTICE.",2.4
117,"September 30, 2017","Wonderful car, wonderful and friendly service, at Riverside Hyundai and the warrantee can't be beat! No pressure and helpful and explains in detail all the features and will walk you through it step by step......",5.0
118,"September 30, 2017","Everything was excellent, definitely will recommend it to my friends and family!  Everyone was very nice  professional,  and friendly,   Great experience!  It's a first on my recommendation list",5.0
119,"September 29, 2017",Love having a new car -hate going to get one but these guys made it simple and stress free . They paid attention didn't hassle me -overall o great afternoon and now I'm getting around in my gorgeous Tuscon Sport -Love Love Love It😎,5.0
120,"September 28, 2017","I had a terrific experience at Hyundai Riverside. I am so happy with my new car, Jim was great, he showed me all the features of my car, and even brought me for a test drive. So happy with my purchase!",5.0
121,"September 28, 2017",Rogelio and he'sfinance manager Carlos where very good on getting me a good deal all riverside Hyundai stuff was very nice I will recomend this dealer to all my friends and fafamily,5.0
122,"September 26, 2017","You have a WINNER in Dason , nothing against anyone else. but he will be the only one I ask for , and will tell people to ask for. He went out of his way and made it one of the most pleasant car buying experience I've had. My wife is very happy. And Thanks to the owner who went the extra help on my trade in.",5.0
123,"September 24, 2017","great experience, overall friendly and approachable staff. Got exactally what I wanted and what I needed. Will definitely recommend to family and friends. Thank you so much for the excellent service!",5.0
124,"September 24, 2017",I was referred to this dealership by a friend and let me state that it did not disappoint. Great service and personnel helped me every step of the way. I would recommend for anyone looking for a car to go to this location due to the friendly service.,5.0
125,"September 24, 2017","Great service. Great employee. Luis was very professional, courteous and informative. He took his time with me and my family, answered all of our questions. I never felt rushed or pressured to buy.",5.0
126,"September 23, 2017",My salesman Roger was very understanding to my needs and helped me to the car I wanted. He helped me get out of my old Nissan lease into a way better Hyundai,5.0
127,"September 23, 2017",Had a great experience buying my car. All staff was friendly and attentive and I felt welcomed and not pressured. Left with the car I came in hoping to buy and I am thoroughly happy with my purchase!,5.0
128,"September 22, 2017","Great customer serivcer, listened to everything i was looking for. I got the car of my dreams. Sales person really focused on me and what i was looking for in a car. Explained all the deals and features",5.0
129,"September 21, 2017",Jay was Great!!  the best most honest salesman I have dealt with ever!! After my third time back to him they were all very pleasant but he even ordered us pizza to celebrate!!  I LOVE my new Santa Fe!!,5.0
130,"September 21, 2017",Good a great deal on this vehicle and best warranty. Need this for my long driving. Fast transaction and no hassle negotiation. Straightforward pricingz. Thanks to Clemente for all his help.,5.0
131,"September 19, 2017","I only came in to look at my options, but the employee that helped made it easy to choose Hyundai over any other options I had in mind. I would definitely do it all over again.",5.0
132,"September 19, 2017","The dealership and it's employees are professional and none overly aggressive sale Representatives.  It's a great place to experience buying a car without the aggressive behavior of your normal salesperson. They were thoughtfu, kind, willing and able to work out the best deal for you. The best experience I had in buying a car is at Riverside Hyundai.",5.0
133,"September 17, 2017","My husband and I had a good experience with this car buying situation.  We did not feel extremely pressured.  Everyone seemed nice.  I thank everyone for working with us.  I KNOW it is their job.  I believe we could have gotten our monthly payment down a little less, but we shall see when we return it at the end of the lease what happens.  We are enjoying the car at this time.",4.0
134,"September 17, 2017",Was really thankful that I found my vehicle. I was happy that I last through there. Everyone was nice and helpful. I will return once again when it's time to upgrade. Rogelio Prado was help ful.,5.0
135,"September 17, 2017","Clemente is the Best !!!!!, He allowed my vistit to Hyundai Riverside to be a Class-A experience, Flawless. I will be recommending all my associates to Riverside Hyundai because of his customer service.",5.0
136,"September 16, 2017",Everyone was very polite and very helpful in answering all our questions. This was the best car buying experience we have had yet. We have and will recommend this dealership.,5.0
137,"September 15, 2017",I had a amazing Sales Consultant Eli Nazir. He was able to work hard at getting what I was looking for. In the price range I wanted. Thank you again!   Big D was amazing to.,5.0
138,"September 14, 2017",the sales rep did a great job! the sales process was faster than normal. the only negative experience was with the finance guy. the interest rate he gave me was too high. my credit rating is around 800.,4.8
139,"September 14, 2017",Hyundai was easy to work with. Staff was good. I would recommend friends and family here. They laid out all the financial facts and it was good.,3.8
140,"September 14, 2017",Sales man Luis was very professional and made me and my family feel comfortable at all times and very knowledgeable about his work . Always offered if we needed anything while we worked out the deal .. thank you Hyundai for having a good sales man like Luis .. I am very happy with my purchase and would recommend my friends and family to ur dealership. Luis Campos is #1 !,5.0
141,"September 13, 2017","I had a good experience. Although, I did not go in looking to purchase a car that day the staff was freiendly and helpful. They answered all my questions and really helped with the financing process.",4.4
142,"September 12, 2017",Any one that want to buy or Lease a vehicle.This is the place.GO see Rogelio Prado!He knows how to take care of your needs.The whole staff at Riverside hyundai is great people.,5.0
