,Date,Reviews,Ratings
31,"November 20, 2018",Low pressure sales and very helpful in descibing features of the product.  Oscar even went out of his way to retrieve an item I had left in my old car after trade in that was sentimental in value. He proved to be of outstanding service even after sale was completed.  Would strongly recommend this delearship and professionalism of Oscar Canterero.        ,5.0
32,"November 18, 2018","Frank Yu was easy to work with and made my car buying experience simple and easy. He didn’t sell me anything more than what I wanted for my Hyundai Kona. I did all my research online and he gave me the best value for what I was looking for.

When I went to pick up the car, it was Frank’s day off, but Ken Beardsley was available to assist. The process was relatively simple since everything was already agreed upon before coming to the dealership. However, I still had to wait about 3.5 hours to sign paperwork with the Finance Manager and drive the car off the lot. 

Thank you Frank and Ken for getting me into my Hyundai Kona.",5.0
33,"November 18, 2018","Can't say enough about Oscar Canterero. I arrived on a very windy, dirty Thursday morning and I told Oscar that I would not be buying today, but I was very interested in testing and learning about the Tuscon, Hyundai.  My lease of another make was up and I was just kinda window shopping.  He was very courteous and respectful of what I was saying.  He never once pressured me into buying, but was very informative.  He was the one that actually sold me on the Tuscon without any pressure what so ever.  Can't give him enough praise of what a great guy he is and I diffinately will be giving his name out.  I did not buy that day, but the next day I drove off the lot with a new Tuscon thanks to Oscar.",5.0
34,"November 12, 2018","We recently bought 2018 Elantra from Frank Yu and our experience was excellent.  What a nice guy!  

We were coming to an end on a lease (Toyota) and needed a car that my wife can use until next summer before handing over the keys to our son.  So initially we looked at some used cars and CPOs then realize, not much more we can pickup a nice 2018 Elantra.  We did check out other brands such as Toyota, Mazada & VW before deciding on Hyundai.

We did the normal online search for prices/inventory and pretty much decided on the exact color & trim before hitting the dealers for test drive & in-person inspections.  So by the time we came in to see Frank in person, we had already picked the exact car & agreed on the price.

So, needless to say, the process was pretty straight forward.

We would highly recommend Frank in that he nice, flexible and honest during the whole process.  What else can you ask for in a car sales person?",5.0
35,"November 11, 2018","This was the 3rd Hyundai dealer I’d been to. After a bad experience at a different dealer, I decided I only wanted to work with a highly rated dealer. So I came  to Russell Westbrook based on dealer rating and the car price I saw on the exact car I wanted. When I arrived, Frank had my future car waiting for me to test drive. Frank showed me all of the features of the car and was easy to work with. Everyone here was great. No surprises or high pressure tactics of any kind. I’m happy with the experience and the car. Highly recommend! ",5.0
36,"November 10, 2018","Oscar Canterero met us on the lot when we were first considering a Hyundai Santa Fe. He was professional, accommodating, relatable, friendly, honest, polite, and extremely respectful of our thoughts and concerns. We connected with him right away with his ""put-us-at-ease"" manner. We found a car we wanted to buy but we weren't quite ready so we said we'd be in the next day but it was his day off. He came in anyway for the afternoon and found us an even newer car that we ended up purchasing. Oscar allowed us ""alone time"" to discuss this purchase, he was able to interject things to consider, and he always asked our permission to give his opinion. He didn't make us feel like he was hovering but he was still there to answer our questions and concerns. We got to know him through sharing about our children and his children therefore we felt like we have a new friend. He worked with us during the signing process, took time to explain the features of the car after our purchase, and he got excited for us and with us. Then he introduced us to Neda who was totally professional and pleasant to work with as we went through the signing process. She made that process so much easier and very thorough. Her demeanor instilled confidence in that part of our purchase. It was a long day for us but for Oscar and Neda also. We feel like if we had any questions even at this point either of those individual would be happy to answer our questions. Our purchase of this vehicle has given us ""pride of ownership"" not only because the car is so beautiful and solid but because of the solid relationships we made during it's purchase. We would absolutely recommend Westbrook Hyundai AND Oscar Canterero to assist our friends or family. ",5.0
37,"November 09, 2018",We were very happy with Oscar Cantarero.  He was excellent.  As was Neda in Finance.  Over all we had a great experience with Westbrook Anaheim.  ,5.0
38,"November 05, 2018","Oscar was a great salesman. He was dedicated to making a deal that I was comfortable with. I’ve purchased three cars in my life and although buying a car is tedious and at times exhausting, this was my most enjoyable purchase. Go see Oscar to make sure you’re in great hands if you’re looking to buy! After a grueling 4 1/2 hours, I completed the transaction with a super efficient and helpful finance manager to ink the deal. I don’t remember her name, but make sure she completes your next transaction because she had me out of there fast! ",4.2
39,"November 01, 2018","** Buyer beware ** My wife and I were confronted and yelled at by Fred Angiuli, Hyundai Finance & Sales Manager, during final car purchase negotiations **

This is the most unprofessional car dealership I have experienced.  In summary, Fred Angiuli, Sales Manager, yelled at my wife and I for trying to get a good deal. 

My wife and I obtained a price quote via e-mail and agreed to meet w/ the internet sales lead.  We met w/ on a Tuesday afternoon on 10/30 around 6:30 PM (The day before Halloween).  Fast forward to 8:30PM; after 2 hours of test driving the car, negotiating sales price, and looking at financing, my wife and I agreed upon a number w/ the internet lead.  We were ready to make the sale.

The internet lead calls us into the main office and we're greeted by Fred Angiuli, sales manager.  Fred Angiuli, Sales Manager, proceeds to question why we are paying such a low price for the car, states my wife and I do not understanding the terms of purchase (as we initially had a price quote via e-mail), and proceeds to upcharge the final price by an additional amount.  

My wife requests to waive the upcharge.  

Fred, Sales Manager, is furious we are requesting for a discount.  He retorts, ""You know the price you're paying, you're not getting this discount.  Don't play your pregnant card too.  Drop that act.""  After this comment, Fred proceeds to and yell at my wife and I in front of his entire team.

Fred, Sales Manager, proceeds to explain why we are not entitled to a discount.  Looking at my home address and the location of this dealership, Fred feels we've traveled ""far"" coming to his dealership.  Furthermore, it's close to month-end, it's the day before Halloween, and it's almost closing time.  He retorts, ""Your timing is perfect and don't act like you don't know you're getting a good deal.  Stop playing the dumb card.""

My wife is puzzled why Fred is so angry and then asks for his name to try to ask him questions.  Fred retorts in a condescending way, ""I'm Fred.  This [associate] is [name], this [associate] is  [name], this [associate] is [name], this [associate] is [name].""  He says the names of all of his staff in the same room as us (keep in mind they are not involved in this conversation, just looking at us).  And adds, ""any other questions you have?  So can we make the sale?""

Fred is still furious we're asking for a discount.  Fred then adds a backhand comment, ""I've given you this great price.  And during this entire conversation you haven't even thanked me.  Where is my thank you?""

My wife and I then proceed to refuse the purchase.  We then say we feel we're being attacked by Fred and being talked down by him.  He says, ""You only say I'm talking down to you because of the price.  If the price was now the initial agreed upon, then you'd say I am a nice guy.""  More on this later.

He apologizes but in a very condescending and non-authentic way (Note - he doesn't keep eye contact during this apology, but during his entire confrontation, he keeps eye contact).  My wife then says she would've preferred some transparency in terms of the price instead of upcharging us at the last minute.  In essence, we've wasted 2 hours and did not eat dinner.  

Fred retorts back, ""Stop playing the [pregnancy] card already.  If food is the issue then we'll pick something up for you!!!""  We left the dealership in disgust.

-- I respect a business defending it's price, but Fred's could've said things MUCH differently.  I work in customer service and there is no reason to belittle and attack a client, especially in front of the a team.  Furthermore, if Fred was angry at the price agreed upon he should have had this conversation with his employees.  This conversation should not have been made w/ the client (at least not so aggressively).
-- In retrospect, as a client, of course we are coming to this dealership because we found competitive pricing!  Otherwise we wouldn't have come here at all!  I mean, as a customer, of course we are trying to get a good deal! 
-- Fred's final comment, summarized, ""If the price is right, then I wouldn't be a mean guy.  I'd be a nice guy.""  This is completely untrue.  I would NOT make the purchase because of Fred's hostile attitude.  Once he started to attack us I did not feel comfortable making the purchase (Regardless of the price).  My trust in him and the dealership was thrown out the window.  

TIPS:
-Buyer beware for sales manager Fred Angiuli.  Very aggressive, confrontational, and may verbally attack you during final negotiations which is what happened during our experience.",1.8
40,"October 12, 2018","My car was totaled in an accident, so I went to Russell Westbrook Hyundai with my uncle to find a new car. Q took great care of us through the whole experience. He demonstrated extensive knowledge about the different features of the model we were interested in, answering any questions we had. Q truly went above and beyond for us, from getting the car ready for a test drive to the financial dealing. I ended up purchasing a vehicle that I can not only afford, but also love! He even picked me up from my home and gave me a ride back to the dealership so that I could drive my car back home without hassle. Great first car experience, and I'll surely be referring people to this dealership to work with Q in the future.",5.0
41,"September 23, 2018",Been working with Q he’s the man to talk to and Chris in financial they took care of all my needs and gave me a great deal will be referring my buddies and family.,5.0
42,"September 22, 2018","
Earlier this year when me and my wife were shopping for new cars, we decided to head to the nearby Russell Westbrook Hyundai of Anaheim. We were greeted & treated   really nice by the manager ( Ahmad Yassin) before the sale , but  after the sale was made and we signed the paperwork , we could not reach customer service at all. We would call and get their voicemail 80 % of the time. We called an left many messages for  Mr. Yassin' on the office number and his Cell. We are absolutely not happy and we would never do business with this dealership or Mr. Yassin's again! ",1.0
43,"September 17, 2018","As of Sept.2018, the experience was a NIGHTMARE!! We found a vehicle there (over the phone), and made an appt.to buy it. Appointment # given, got a call back from Kai to CONFIRM # and 8:00pm appt. We arrived early, Kai was rushing us to start paperwork. I wanted to see and drive said vehicle. *VEHICLE WAS NOWHERE TO BE FOUND ON LOT OR LOCATED ANYWHERE*!!! We left, we went to HUNTINGTON BEACH HYUANDI and BOUGHT our new Hyuandi!! Never Anaheim Hyuandi again!!!",1.6
44,"September 14, 2018","I went to Russell Westbrook Hyundai to lease a car on my own without my parents physically with me. I was nervous because I didn’t know how the process works and know nothing about cars. Thankfully, the staff at this dealership was amazing and helped me with anything and everything I needed! Frank in particular worked with me from day 1 to lease me a car and communicated with my parents as well on the phone. Although my situation was difficult with my parents being far away and me having to get all the info, Frank and his staff helped me to understand exactly what I needed to do and got me a car as soon as they could! Not only were they all helpful, but everyone was super friendly and kind too! I would highly recommend this dealership because of their impeccable staff! ",5.0
45,"September 05, 2018","My wife and son went to buy an Accent from an internet ad and were told that car didn’t exist but they would work a deal for an Elantra. Long story short they were told if they leased the car, when the paperwork came they could buy the car then for the agreed upon amount. Unfortunately they did not get that in writing. And the paperwork came and now it’s $3,000 more than the promised amount, money my son doesn’t have. It’s really sad that people like this exist world who embarrass and humiliate and now have basically stolen $3,000 from us and made my sons first car buying experience so bad. We have no more recourse than to post bad reviews and warn others to stay away. ",1.0
46,"September 03, 2018",Frank provided us excellent service and made our visit at Russell Westbrook an enjoyable one. I would recommend Frank and this dealership to anyone looking to buy a new or used car.,5.0
47,"August 29, 2018","I came in having done research and shopped around for a good lease deal for the 2018 Elantra. After communicating with Frank over text, the dealership was able to beat the best offer at other dealerships and provided quick, respectful, and no-hassle service and explanations about every aspect of the purchase.",5.0
48,"August 27, 2018","I was doing some research on a Hyundai Sonata for a while and came across a specific one that was located at Russell Westbrook Hyundai of Anaheim. I sent an email for an appointment and was contacted right away. When I got to the Dealership, the people were very attentive and friendly. Q was the guy that made it happen for me. I drove about 2 in a half hours and was well worth the drive. I ended up getting the car I wanted and I am very grateful for Q and the whole team at Hyundai of Anaheim. Thanks!",5.0
49,"August 25, 2018",This is the 4th car I’ve purchased from Frank. Not to mention combined my family has purchased another 6 cars from him. We appreciate how dedicated he is to getting us the best deal and making the experience pleasant. ,5.0
50,"August 21, 2018"," you are the best in California.because:
Your place is good
Your worker are the best
Family place
Your worker are polite
The sells mans are professionalist",5.0
51,"August 18, 2018",The level of customer service at Russell Westbrook Hyundai was fantastic. They made the car buying experience very relaxing. No pressure and helpful beyond words. If you go to any dealship your out of your mind. ,5.0
52,"August 07, 2018",Everything OK from beginning to end for my car purchase. They made the experience quite smooth for me. No pressure at all from the sales team.,5.0
53,"August 04, 2018","I found just the right used Toyota Prius but had no major mortgage or loan in years. I could buy it in cash in 5 days when bank funds were released, but the car might not last that long.  Oscar C. let nothing stand in my way for financing and helped seal the perfect deal. His attitude: What Obstacles?  

And such fine gentlemen Oscar Cantarero and Jose Arteaga are to work with! Thank you for this wonderful carbuying experience. I love my car!!

",5.0
54,"July 31, 2018","Working with Q was fun, fast, and a pleasure. I highly recommend Q at Russell Westbrook Anaheim Hyundai. Finance department was great, too, they have stuff to sell you but they'll work with you whatever you are interested in. Thanks again, Q, you are my favorite car salesman ever. ",5.0
55,"July 29, 2018",Great dealership. Loved the car and great customer service. I got the car I wanted. Frank did a great job at pricing the car I wanted.,5.0
56,"July 29, 2018",We were able to make an appointment. When we got there Q was ready to receive us and show us the cars. He showed us all the cars that we ask for with different color combinations of interior and exterior. Q's friendliness and his demeanor and his willingness to serve the customer made car buying fun. Q thank you so much and we will recommend you to our family and friends. This was my 55th birthday gift and it was the best ever thank you so much Q!!!!!,5.0
57,"July 27, 2018","Horrible customer service all across the board, from the staff to the management.  Unfortunately I am not able to give less than 1 star.

I put a deposit on a car that I was told would be in stock on July 17.  A couple weeks away from the arrival date, I began following up to make sure its arrival was still on schedule.  After a week of no follow up, I started to worry something was wrong.  I eventually found out from Hyundai corporate, not the dealership, that the car I put a deposit on was sold on July 2.  I then spent the next week trying to get a hold of someone at the dealership to get an explanation and try to work on a solution.  I had troubles getting a hold of anyone, and when I did, I didn't get any answers or solutions, and on one occasion I had an employee flat-out hang up on me.

Eventually, it was clear to me that nobody was going to help me, so I ended up buying a car elsewhere.  The day after I bought a car I finally got a call back from Ahmad, with whom I spoke on Tuesday, with no follow up.  He told me that he did call me back on Tuesday, but I never received a phone call from him nor did he leave a voice mail.  Even after I told him this, he would not relent and was adamant that he did call, despite evidence to the contrary.  This dealership made a mistake, but made absolutely no effort to correct it; instead, I had an extremely difficult time getting a hold of anybody, never got any answers when I did talk to anyone, was hung up on, and called a liar by a manager.  Save yourself the headache and avoid this dealership.",1.0
58,"July 22, 2018",We been work with Frank Yu as Internet Sales Manager for more than 4 years and lease over 5 cars from him.  He is very professional and provided best after sales service.,5.0
59,"July 18, 2018","If you want technical car knowledge then go to Q.
Quiet yet knows his cars.
Take a test drive with him and ask him tons of questions, he does not mind.
He is courteous and tries to help.",5.0
60,"July 17, 2018","Had a great experience buying a 2018 Sonata from Russell Westbrook Hyundai of Anaheim. Salesman Q had the cars and info for me when I arrived  and was driving home in a new car 2hours later. 
Thank you Q.",5.0
61,"July 16, 2018",I talked with Q Babazadeh about purchasing a car. Q showed us selection of cars and worked with us to select the car for my daughter. Q was able to get us the car that we wanted with all the options. Russell Westbrook Hyundai Of Anaheim has one of the best customer service of any dealership that I have been to. Thank you Q. one of the Best experience in purchasing a car. ,5.0
62,"July 15, 2018","I talked with Zel, the Internet Manager in advance, and he was very helpful in providing the lease terms I wanted. No tricks or games, very honest. 

Then I came in and Q Babazadeh helped me with the rest. He was extremely kind and knowledgeable. Q taught me all about the special features about my Sonata. I am thankful that he showed me how to best use my new car!",5.0
63,"July 10, 2018","Frank and Jake thank you guys so much .. from the bottom of my heart thank you .. I am so happy with my brand new Tucson ... you guys went out of your way to help me out .. I highly recommend Hyundai of Anaheim .. frank offers amazing costumer service.. he listens and will do anything so you can leave happy 
Lol I went in for service on my sonata and I drove out in a brand new suv .. thanks Frank and Jake .. ",5.0
64,"July 08, 2018","Great
It’s a car sale
Always the same for a car sale 
A lot of time and work on buyer 
But we got a car",4.0
65,"July 01, 2018","Great people and experience but finance lady Reza, didn’t tell me of GAP insurance and didn’t return any messages later to resolve it, on my 1st purchase. But sales people like Q. Babazadeh and Julin( finance) and Joe sales manager are excellent, open and very helpful.",4.6
66,"July 01, 2018",I found the experience at this dealership to be a positive one and unexpectedly pleasant. Q was professional and the whole experience was low pressure and smooth.,5.0
67,"July 01, 2018","What can I tell you....Q is the man! We traded a few texts and phone calls before I came in and he was able to get me in and out of there fast! And that included him taking the time to set up all the tech in my car and go over key features. 

I would definitely recommend this dealership and especially Q to anyone looking for a new Hyundai or Genesis!  

Thanks again for a great experience Q and everyone at Russell Westbrook of Anaheim! 
",5.0
68,"July 01, 2018",Q was great. He made the entire process easy. I love the car!  I highly recommend Q and this dealership. I knew instantly when I drove to the dealership I was in good hands. ,5.0
69,"June 30, 2018","Q was attentive, polite and professional while organizing my leased vehicle trade-in and the lease of a new 2018 Tucson - all in three hours.
",5.0
70,"June 29, 2018",I love the service that I got from Q. I was in and out with my new ride and enjoying every moment I’m in it.,5.0
71,"June 27, 2018","Walked in and out with our new Santa Fe in less than two hours. Our sales professional Frank Yu knew the car inside out and it was exactly what we wanted. He offered us a competitive deal and we are happy customers! Never bought a  Hyundai nor thought about one, but we were convinced!!",5.0
72,"June 15, 2018",Make sure to ask for Jose A. Greatest deals on new and used cars and will not try to beat you like most dealerships. You wou beat the deals at Russell Westbrook Hyundai.  You cant find better service. Make sure to ask for Jose A when you come in!! ,5.0
73,"June 05, 2018","We worked with Q through the entire process, he was very helpful with getting things arranged and ready before hand so all we had to do was sign the paperwork.

This is the 4th Hyundai my family has purchased and it has been the best experience by a mile.",5.0
74,"June 02, 2018","Stress free, Frank Yu was an awesome person to work with :). We felt no pressure to buy and would recommend friends and family in the market for a new vehicle.",5.0
75,"June 01, 2018","I got 4 car from this place. 
Q the sales person is amazing to work and deal with. 
The best seevic I ever have. 
Love this place. ",5.0
76,"May 30, 2018",My boyfriend and I have been purchasing/leasing cars from this dealership for the past 3 years. Always receiving such wonderful customer service from everyone aswell as great Deals. I have also been receiving services here for my cars and always with no issues. I never imagined myself with a Hyundai but they are honestly really nice cars. With excellent performance and nice interior/exterior designs especially for the price. I would highly recommend this Dealership. ,5.0
77,"May 29, 2018","This is third Hyundai from same dealer and every time , I get a better car and better deal. 
Thanks Frank for orchestrating a sweet deal..
On for the $500.00 Amazon card. Car smells so new, looks and feels like a Luxurious vehicle.",5.0
