,Date,Reviews,Ratings
575,18-Jul-16,Collin kleinman and mark johnson were  very professional and helpful. great experience and thank you all. I highly recommend this dealership to all my friends. ,4.8
604,21-Mar-14,"I called Audi Specific and spoke to Cesar Zavala.  I told him the car I wanted and the price I was looking for.  He called me back the next day and basically met my price for the car I requested.  Cesar did what he said and gave me what I wanted.  I was able to avoid the usual car salesman/dealership baloney and actually have a great experience.  The General Manager (Bernie) is a likeable ""hands on"" individual who helped greatly with my transaction as well.  Even the finance person was enjoyable and on point.

My car was detailed and waiting in the showroom for me with the paperwork ready for signature...Great Team = Great experience.",4.8
609,19-Sep-13,"Both Evan Bolton & Chris Prodromides were top-notch professionals, honest & straightforward (no nonsense), patient and expert at structuring the sale so everyone was a winner. I made a trade-in and received an excellent price, and purchased a used vehicle (2008 Chevy Avalanche) from them which was delivered spotless, clean & safety inspected looking like a NEW vehicle. I highly recommend this dealership (Audi Pacific), Mr. Bolton & Mr. Prodromides for their honest dedication to customer service.",4.8
611,11-Sep-13,When to Audi Pacific because they were local and very responsive to an internet inquiry.  Met with Carlos and he was attentive and informative to the questions I had with regards to a lease on an Audi Allroad.  Despite some problems (on my part) Carlos and Audi Pacific was very accomodating with the leasing process.  I would highly recommend Carlos and Audi Pacific.,4.8
614,22-Mar-13,"Purchased a used Audi A4 Quattro from Rick. He was great to work with. Got me the car I wanted at a price that was just what i was looking for. Getting a certified used car is definitely worth the ""piece of mind"". I'd buy another car from Rick without hesitation. Great guy to deal with. ",4.8
620,11-May-12,"Rick was very helpful and friendly during my purchase, and still is when I call him regarding any questions I have about my vehicle.  He definitely goes out of his way to provide great customer service anytime of the day. I would definitely recommend him.",4.8
621,26-Apr-12,"Fred first contacted me after I had sent a internet inquiry over a month ago. He was very polite and friendly the entire time. Very professional and did what ever he could to make sure I was satisfied. Although I did not get the exact color I wanted, him and his sales team were able to workout a better deal on a brand new A4 with more options than I wanted at a much lower price than I had expected. Rosa finished up all the financing details and I could not have been more pleased with the service I recieved from them and the rest of the Pacific Audi team. I told Rosa that it was my very first brand new car and she threw in free window tint as congratulaions. I hope all my future car buying experiences will be as nice as this was.",4.8
626,17-Dec-11,"By far the best car buying experience I've had.  From the moment I walked in the door, the entire staff at Pacific Audi made me feel welcome and in control.  There was a courtesy and relaxed environment that I have not experienced at other dealers.  Sales Specialist Ryan was very thorough and did not apply too much pressure.  His friendly attitude and willingness to work around my schedule were like a breath of fresh air.  Thank you Ryan and Pacific Audi for making this car buying experience such a positive one.  After two previous purchases from other dealers that left me uncomfortable, this experience has restored my hope in customer-centered sales.  I have had the car now for almost  a year and still love it!",4.8
640,04-Feb-11,"Gino is the best sales person @ Pacific Audi.
He should be selling new cars.
His respect for the customer, the brand, and the cars is unsurpassed by any other sales staff there.
If the dealership had a repurchase program as an incentive for the clients to keep trading the vehicles there, that would be great.
I wish him great success. 
Thank you Gino!",4.8
643,19-Jan-11,"Working with Shaun was a pleasure.  He was enthusiastic, welcomed us with a smile, and made us feel very comfortable buying a car.  His knowledge of cars impressed us the most and we relied on his expertise.  His friendly attitude and desire to help us find the best car to suit our needs made it a satisfying buying experience.",4.8
648,13-Jan-11,"I bought my first new car at Pacific Audi--a red with beige interior A3 TDI.  As it turns out a red A3 TDI with beige interior is hard to find.  After getting the run around from a number of other dealers in the Los Angeles area I happened upon Pacific Audi who took my color request seriously and ordered the car for me at a fair price.
I initially purchased the car from a salesman named David who at some point during the time my car was being made left Audi for Mercedes.  At that time Bernie, dealt with me.  At first it seemed my initial agreement for Christmas delivery with David would not be honored but after reminding Bernie about it I did indeed receive my car in time for Christmas.  It did not come with a big red bow as David had promised but I didn't speak up about it when I picked up my car and I'm pretty sure David didn't pass on that part of the deal to Bernie.
Shaun explained all the bells and whistles on my A3 and did a fine job doing so.  After he was finished I was able to easily use the navigation system to find the nearest Indian restaurant.
Because we were in the middle of an epic downpour in Los Angeles at the time I picked up my car, Bernie threw in a free detail for my new A3.  I can't wait to go back and redeem the offer and maybe I'll even get the big bow I was hoping for.
I would recommend Pacific Audi to friends and family and hope to go back for any service needs my new car my have.  I think Pacific Audi is a friendly business that treats their customers with respect and integrity.",4.8
653,11-Jan-11,"My husband and I bought our first joint car at Pacific and Fred was a pleasure to work with.  When we decided to sleep on the purchase, Fred remembered us as soon as we walked in the door and we felt like we got a great car for a great price.  The financing was easy and service was exceptional; the manager even came out to say hello.  Since purchasing, we have returned several times for service and all but once were able to get an Audi as a loaner.",4.8
654,10-Jan-11,"Jim is very professional. He definitely knows the car very well, plus he is hard working, efficient and straight forward. He is warm heated guy, always put himself in customer's own situation. I am happy with the price I was getting--although it may not be the lowest one; but the sales personal are polite, and working decently. I like his style. ",4.8
657,10-Jan-11,"It was a great experience! Everyone was great, friendly and attentive! I would recommend Pacific Audi to my friends and family that are looking to purchase and new car.  The A4 is such an awesome car and it looks as if i will continue buying Audi in the future.  Also, I would rather not have to sign up to give this feedback.",4.8
662,10-Jan-11,"We were treated with respect without the usual pressure and gamesmanship that is often found at auto dealerships. We were open and honest about our interest in leasing and they responded in kind. Both Jim and Chris were easy to deal with, answering our questions and giving us good information about the various Audi models we were interested in leasing. We test drove a few different models, told them how we liked them and told them we were also considering the BMW. After some time we went home to think about what we wanted to do. A couple of days later we called back and told Jim what model we would like to lease. He located it in a color we liked so we came in and leased the A-4 Quattro. We love this car and feel good about the sales people.",4.8
663,10-Jan-11,"Angel was great to work with! He was helpful, honest and explained everything to me in detail and I felt that he was not trying to 'pull one over on me'. I would definitely recommend him and this dealership to anyone.

I like my car and am happy with my treatment.",4.8
669,10-Jan-11,"Mark was friendly and knowledgeable.  He was able to answer all of my questions and point out the small things I looked over.  When I first stopped in to look at the car, there was no pressure to buy, and he took all the time I wanted with me, even though it was a preliminary visit.  When I decided to purchase the vehicle, Mark made the process simple and also seemed to have a great working relationship with other members of the Pacific Audi team.  Everyone there seemed truely happy and very service oriented.  If I had to do it all again, I wouldn't want to change a thing.",4.8
672,10-Jan-11,"I had a very positive experience with this dealership and with the representative, Ryan.  He spent time explaining all the gadgetry and features of my R8, and was able to quickly assist with the trade-in process.  Ryan was friendly, knowlegable, and not agressive. Will repeat when my lease is up, and highly recommend this dealership, and Ryan in particular.",4.8
0,30-Sep-19,"The service advisor, Oscar, was excellent.  He kept me informed.  The car quickly went through the repair, quality assurance, and inspection process and was finished in half the time estimated.  Oscar was very informative about when my last service had been done and when the next one is due.  I have always been pleased with my service visits at Audi Pacific.",5
1,30-Sep-19,"We had a great experience! Thank you all for being a great team! Jobi and Marin, thank you for spending time with us and guiding us towards the perfect vehicle for us!",5
2,26-Sep-19,"This is my third lease with Audi Pacific and the process could not be any easier.  Alex was in  contact with me a little more than a month before the lease end and was able to line up several options.  Most of the paperwork was completed in advance, so the drive off was fast and problem free.",5
3,25-Sep-19,Audi Pacific is so efficient.  Love being able to set up appoints online; receive texts and even videos of work being done.  Customer service is great.,5
4,24-Sep-19,Took my A5 in for a recall. Had an appointment with Natalie who was super helpful and kept me updated on the progress of my vehicle as I waited. I usually go to the Beverly Hills service center but I will probably make my appts here from now on.,5
5,22-Sep-19,Took our Audi in for a light which was on stating the parking sensors were not working.  Easy in and easy out with a loaner car available for me.,5
6,22-Sep-19,"Ryan and Chuck at Audi Pacific are the best! I was shopping for a new car and visited several dealerships in the process. Of all the various dealerships I visited, Audi Pacific was hands down the best to work with. Ryan and Chuck demonstrated amazing patience, knowledge and customer service! They are true professionals and represent Pacific Audi with class!",5
7,19-Sep-19,"The purchasing experience for our new Q8 was extremely easy, pleasant and great salesman.
Alex, Johanna , Tom and Mark were extremely helpful, knowledgeable and easy to deal with. They found me the exact vehicle I was looking for and had it picked up and delivered to the dealership all in one day.
Could not ask for a better purchasing experience.
Alex helped program the computer systems in the car and made it very easy to use.
Could not ask for more.
Rich and Debbie",5
8,19-Sep-19,"Got my car service and Michael Harris helped 
Fast and efficient and friendly 
I highly recommend this dealership, we bought both 
of Audi car here, happy with sales and Service.
",5
10,16-Sep-19,"I got prompt and professional attention from my service advisor, Mike, who was assisting with my annual inspection. My car was ready to go within the estimated time frame of 1.5-2 hours and recommendations for future work was clearly communicated in a written format. Top-shelf attention from Mike, I feel very much like an appreciated customer. :)",5
15,09-Sep-19,"The entire staff was amazing, especially Oscar Barrientos who made the experience effortless.  It was probably the easiest and best service visit I have ever experienced.",5
18,04-Sep-19,"Easy to get the appointment, software update, oil change, top off and tire rotation, could wait for the work to be done. Perfect used the online system to setup the service.",5
19,03-Sep-19,"No hassles.  People made sure I was taken care of.  Friendly, courteous.  Seamless since problem was caused by another dealership when taken in to be serviced for issue under warranty.",5
20,03-Sep-19,"Anel was helpful, kind, and quick! This was my first experience with an Audi service department, and she made the experience easy and pain free.   ",5
21,02-Sep-19,"Professional and friendly people, focused on customer satisfaction.  Both Joby and Thomas were helpful in comparing cars, describing options and assisting me in making decisions.",5
23,01-Sep-19,"It was easy and accommodating to schedule the work. They promptly performed the recall work Prompt and Michael Harris was very pleasant, informative and friendly. ",5
26,24-Aug-19,"Adam Roberts (LaCarGuy) He went over & beyond in his assistance in helping me locate the Q5 with options color etc that I was looking to purchase.Audi Pacific where Adam is internet sales manager tried to super hard to locate the model I wanted.I found the Q5 at another Dealership Circle Audi in Long Beach.Adam Helped me after we searched this on the internet & with his recommendation I found my perfect Q5.
That is what I call customer service Adam is a top guy I highly recommend him to anyone that’s looking for great Audi deal",5
28,23-Aug-19,"THe staff at Pacific Audi were great, especially Angel Correa.  She explained everything and provided Exceptional Customer Service.  There was even confusion as to why I had a specific maintenance plan and she helped me get a better understanding.  

Justice Crotier did a great job with the Service Video.  I thought that was a great added touch.  

Overall I was 100% satisfied.",5
31,18-Aug-19,"Very friendly, yet professional sales people and managers.  No high pressure sales tactics....they ask you if you want something, and if you don't, they move on without fanfare.  Despite buying a newly released vehicle, they were pretty knowledgeable about its operation and provided a good description on how to use it.  The finance guy was the same way.  No fanfare, very professional, and got to the point quickly.  I didn't see any evidence of savory sales tactics, mistruths, exaggerations, passing customers on to multiple personnel to wear you down, game playing, etc.  Just the type of professionalism that you would expect from a high end car dealership that is looking for repeat customers.  After 40 years of buying many cars, I would say it was the most seamless car buying experience I have every had.  No need to walk out the door without buying a car, as I have done many times.",5
32,18-Aug-19,"We were really pleased with the sales experience at Pacific Audi.  Daina and Maria were very helpful, agreed to a great price on our new Q7, and were very professional in following through on all of the details of the transaction.  This is the place to go to buy an Audi!",5
33,17-Aug-19,"I have had my Q5 for 13 months. I always randomly heard a “click click” or “tap tap” begins the accelerator I thought it was a quirk of the car. I have learned if a mechanic does not hear what I hear repair is out of the question. 

The recall Letter came. My Q5 came in for repair and the “click click or tap tap” went away. I presume the noise I heard & felt at accelerator was what needed repairing. ",5
34,16-Aug-19,"Everyone, especially Marin, Johanna and Sandy, were very helpful!  They assisted me in finding the right model and reviewing the different financing options.  And Johanna helped me with the vehicle's incredible technology.",5
35,16-Aug-19,The service I received for a recall was excellent.  I especially liked the Service Video that was provided for my car as an update while the car was still in the process of being serviced.  Another great convenience was the availability of a Courtesy Vehicle as soon as Audi realized the servicing may take a little longer than expected due to another recall for a minor window matter that hadn't been completed previously.  ,5
36,14-Aug-19,"We came to Audi Pacific late in our Search, and I have to tell you that Marie stepped in and really got it close to the deal I wanted, and then the GM Marin, on a Saturday morning, gave me the what I was looking for, and we effortlessly closed the deal.  The entire there, including then Joby and Dwight, were VERY helpful.  All (4) played a great role in this Transaction, and are appreciated.

It started at the top with Marin, who was a complete gentleman and pleasure to deal with, and then Marie, Joby, and Dwight made it happen. I will for sure go back when it's time to get another Vehicle.

Ps... If you don't know what a Money Factor is , do yourself a favor and figure it out along with words like Residual, Discount, Vehicle Selling Price,  Monthly Depreciation, Monthly Rental, and others!  Go in prepared, and they are very enjoyable to work with.  It's a Business, so do your Homework.",5
37,14-Aug-19,"Everything about my experience at Pacific Audi went smoothly yesterday.  There were no long waits, lots of great communication and easy access to rides in both directions.  Great experience!",5
38,14-Aug-19,The service dept was able to determine why my roof wasn’t retracting and ordered a new motor. This was done in under an hour. ,5
39,14-Aug-19,"What a huge and beautiful dealership.  On top of that, kind and helpful staff.  Would definitely recommend this place to any of my friends or family. ",5
41,09-Aug-19,"Natalie was great to work with. She kept me informed, helped with the loaner ; the loaner itself was a great car! 
The service was completed to my satisfaction and when the car was delivered, it was washed! 

All in an all an excellent experience. ",5
42,08-Aug-19,Every visit is a smooth transition.  Very rare that I have to sit and wait.  Everyone is very polite and accommodating.  Staff is well organized.  ,5
43,06-Aug-19,"Excellent service by Micheal Harris . He arranged quick free Lyft ride to work , 10,000 mile service was done on time , and follow up was exceptional .",5
44,04-Aug-19,"Wonderful service with quick 1-2 hour 10,000 mile service, cafe latte, friendly and knowledgeable staff, and quick/free Lyft ride to get food and back to dealership. Quite enjoyable Saturday afternoon.",5
45,02-Aug-19,"The service was awesome from start to finish even though there were hiccups along the way.  We were about to buy a Pre-owned Certified car, and wouldn't you know it, but there was a recall the next day after we signed all the paperwork.  The dealership crunched numbers and gave us a brand new car for a little more than what we were going to pay for a used car.  Joby was great to work with, didn't do the high-pressure sales (which I HATE), and called us when cars came in that fit our needs.  I loved the highly professional, but chill, atmosphere.  Everything about Audi Pacific was a win-win situation for my husband and me",5
46,02-Aug-19,"Henry Esqueda. Can’t say enough about him. He just gets it. Excellent communication throughout the process. Courteous but on point. They are fast as they are efficient. Always hook me up with a great loaner while they work on the car. Just a great place overall. Even the kid that greets you outside the service area. He’s the first one you see there and he does a great job welcoming you. Can’t recommend it enough. 

FP",5
48,01-Aug-19,"Service experience is great at this dealership. Excellent communication. Do what they say they will do, helpful and accommodating. Thanks Oscar. I've had a terrible experience at another dealer so I appreciate it. ",5
49,29-Jul-19,"michael harris, my car advisor, is very helpful. he answered all my questions re: the services to be done on my car, the estimated time it would be done. he offered other services such as food, snacks, drinks, and transportation. he didnt leave the premises until we were done. he made sure we were satisfied with the work done on my car. thanks... great service... looking forward to working with him and the entire audi team!!!",5
50,26-Jul-19,"Dealership is clean, comfortable and convenient but it's the people who work there that make it a pleasure - and you cana't beat a free car wash!",5
51,24-Jul-19,I just brought in my Audi for an oil change and service that comes with that.  I was greeted and taken care of very efficiently by friendly associates.  The dealership was clean and inviting.  My time spent waiting was pleasant and I was in and out in less than an hour.,5
55,19-Jul-19,"Anel pleasantly greeted me and explained the 'curbed' wheel repair process, subsequently scheduled a service appointment for the following week.  I received multiple text reminders, as well as a kind note informing of loaner car availability.  Continuing the absolutely great customer service, Anel provided status updates and timely message of service completion.  The wheel damage, although probably small by most folks standards, was completed to my utmost satisfaction and surprise, as I'm very picky and expectations were not high.  I know where to look at the rim, and the repair is undetectable.  My two cents - buy the wheel and tire protection!
Anel again followed up with a note to verify my satisfaction with the overall job.  She's great, Five Stars across the board-",5
56,19-Jul-19,I enjoyed working with Daina to negotiate end of lease buy out. I wanted to keep my A6 this time instead of rolling into a new lease.,5
57,19-Jul-19,I have a Q7 and always bring my car to this dealership. Oscar in the service department is always attentive to my needs and makes servicing my car a breeze.,5
58,19-Jul-19,"Never had an issue with the service provided at Audi, the staff is always extremely welcoming and helpful. They go above and beyond to ensure customers have everything they need fixed in a timely and painless manner !! 
",5
59,18-Jul-19,I was interested in leasing a new Q5 so at the dealership I let the receptionist know I needed to speak to a representative. Mr. Joby Joy was able to find me a Q5 with all the options I wanted but the SUV was at the Riverside Audi dealership so it would take a little while to receive the SUV.  We finalized the deal and Mr. Joy offered to drop off the vehicle at my residence as the easiest way to transfer the vehicle to me.,5
60,17-Jul-19,"Just needed to top off my Adblue diesel exhaust fluid, yet was treated just the same as if I were in for major work.  Great greeting by an enthusiastic young man, Natalie was as pleasant and professional as always and 20 minutes later I was on my way.  WIFI worked great so no downtime on my behalf.      ",5
61,11-Jul-19,"Every time that I have come for service in my car,  Natalie has been always helpful and courteous to make it a great experience.
Every person that I had contact with were excellent !!!
Very pleased with your service !!! ",5
62,11-Jul-19,"Thank you again Michael Harris for your top notch customer service. Everything the car needed was taken care of and I was on my way in a reasonable amount of time . 
Thanks",5
63,10-Jul-19,Extremely helpful & accommodating. Took care of me very fast and went the extra mile  I would recommend without question. The best dealer in So cal,5
67,29-Jun-19,"It was easy to schedule an appointment.  They helped me right when I showed up for my appointment
The had the car ready before they promised, and it was clean and ready when I showed up to pick up the car.",5
68,29-Jun-19,Henry is personable and honest. He got me in fast and got my car serviced. He also got me a loaner. The dealership atmosphere is great too.,5
69,28-Jun-19,"Brought vehicle in for schedule check up, Was warmly greeted by service manager and gentleman Michael Harris,  Exceptional experience, Warm and  friendly service and cookies.  ",5
70,28-Jun-19,The better changes were done in short time and it is working well. Had a demo on the e-Tron during the wait time. Thanks.,5
71,28-Jun-19,"Very welcoming staff, courteous and honest. Simon and Chuck made sure I understood the entire process. The experience was quick, efficient and straight forward. I have visited several Audi dealerships in SoCal, this is my new favorite. ",5
72,27-Jun-19,"This dealership provides professional, efficient service.  My sales agent was well informed and made the experience smooth and seamless. I would HIGHLY recommend Kevin Saffafieh!",5
74,16-Jun-19,Went in for my 55k inspection. Easiest dealer ever to deal with. Very prompt from drop off to pick up. Natalie is the best in getting us in and out,5
75,14-Jun-19,Michael Harris always takes care of his customers. He is very thoughtful and thorough. He goes out of his way to make servicing your car a great experience ,5
76,12-Jun-19,Kevin always does a great job of working with us. This is the 2nd time I have bought 2 cars from him. Great experience with Kevin. ,5
77,11-Jun-19,"Purchasing my new Audi Q5 was a very easy experience.  From the time I called to make an appointment with a sales representative to taking delivery of the car everything went perfectly.  Their staff is the most professional I have ever dealt with.  I came in with a referral from the Costco Auto Purchase program and everything went exactly as I expected.  They honored the program guidelines completely and I feel I got an excellent deal without unnecessary hassle.  There was no pressure to sell me things I really didn't want.  Special thanks go out to Adam Roberts, my salesperson and Alan Toruno  - both spent a considerable amount of time with me to help me to understand all of the new technology available in the new Q5.  Alan programmed all of the initial settings for me and reviewed the car with me again when I took delivery.  He even made sure my garage door opener was correctly programmed - which took extra time since I have an older opener.  Adam and Alan helped to set up the Audi app on my smartphone and everything seems to be working great. Anthony Maldonado quickly found several accessories I wanted to add to the car and they have all been fitted to the car.   I really can't say enough about how well I was treated at Pacific Audi.  I will definitely be a repeat customer and recommend the dealership.",5
79,11-Jun-19,Went in for a tire pressure check and as always Henry Esqueda made me feel welcomed and at home. In all honesty it’s the costumer service like what Henry offers that keeps me at Pacific Audi. Always very  what time is it professional and polite and never make you feel like their trying to sale you something extra. Thanks again Henry Esqueda I value your work ethic. ,5
80,11-Jun-19,I had a good experience. I was taken care of quickly and was given a ride back home and back when Mubarak car was ready. ,5
81,07-Jun-19,"People here are proactive. I was waiting in the sofa area having my second coffee, and then the lady came to me and see if I got helped. ",5
82,06-Jun-19,"My car had major problems, all repairs were done to my satisfaction. I am very happy with the service and the people I was in contact with.",5
84,03-Jun-19,We enjoyed working with Kevin.  He was easy to work with and very professional.  I appreciated the extra time he took to go over everything and make sure we were satisfied with the car and the process.,5
85,30-May-19,The dealership was very accommodating to get me a loaner while they were working on my car. Throughout the process of the repairs they kept in constant contact so I knew what was going on.,5
86,27-May-19,"I came in for the service of my Audi Q3 this was the first service on my car. I decided to wait at it took 90 min for the service,. This was OK for me because I brought work to do and the time went very quick. Michael was the service adviser that help me. 
a very pleasant person. to work with.

Thanks
Lisa",5
89,22-May-19,"We walked into Audi Pacific hope to test drive a few cars after being frustrated with another dealership.  The manage Mark came over and greeted us and directed us to Simon, who could help us.  First of all, Mark is a hands on manager.  He was actively engaging with employees and customers to make sure everyone's needs were being met.  Simon took us  on several test drives with several models we were interested in.  He was the most knowledgable car sales person I have ever dealt with and we have purchased many luxury cars over the years.  He was not pushy as many are and worked hard to find us the vehicle we needed.  We left having purchased our second Audi for me and happy.  ",5
90,21-May-19,"I was there for a service appointment  (triggered by airbag recall) and Michael Harris was just so courteous, professional and correct.and it was very refreshing. They discovered a fuel pump leak which had been addressed inadequately by a previous recall and they fixed it. Correctly, I was not charged for that fuel pump issue, but Michael could have and I would have never known. He did the right thing and I very much appreciated it. It elevated Audi service several notches in my mind.",5
91,20-May-19,"My car needed some warranty work, a small repair and a normal service. I arrived on time and was immediately greeted and guided to my service rep who processed my car and guided me to the cashier area for my loaner car. i was in and out in 15 minutes and overall i was treated as a valued customer. i was given a direct number to my rep and was kept current through texts. They made every effort to take care of me and they did a great job on my car.",5
92,20-May-19,Anel and the rest of the service team at Pacific Audi were unbelievably great!  Anel was super helpful getting me checked in and on my way. My car was done in a timely manner and everything seems great. I also told Anel I wanted my Audi Connect 6 month free trial activated and she had Alan Nunez reach out to me today as promised. Excellent service guys!!!  Thanks so much!,5
93,17-May-19,"Fast, Friendly, and Finished before  promised time.

Easy to schedule appointment.  Received timely reminders of appointment time.  I was suprised at how quickly every step of the process was completed.  
",5
94,17-May-19,I needed to be in and out and everyone cooperated. A fairly simple procedure but no delays encountered. I hope the same applies when I have a more involved service done.,5
95,16-May-19,I recently took my car in for service and saw Oscar in the service drive.  He was very friendly and professional.  He took care of my car in a timely fashion and was very quick to respond to any questions I had.  I will be coming back to see Oscar in the future.,5
96,15-May-19,Henry and the entire team took great care of me. Took me as a walk in and had my tire replaced so quickly. They even washed my car ,5
97,13-May-19,I've only had exceptional customer service from Audi Pacific from the moment you walk in the door until the time when everything was completed.,5
98,13-May-19,By far the best Audi dealer in the area. Super nice people.  Great communication.  Not stingy with loaners.  Great experience.  Great service. No worries. Done before they promised. ,5
99,08-May-19,I only go to Henry for my appointments and he is always wonderful!  I’m so thankful for have someone accommodate me when I need to come in!  Top notch customer service every time!  ,5
101,07-May-19,"I love the service provided at Pacific Audi which is why I drive from LA to get my car serviced. I have tried another dealership closer to where I work and the experience is far inferior to that of yours.
Would gladly purchase another Audi here the next time.",5
102,06-May-19,"My A5's coolant system's warning light appeared on my way to work, rather than risk a major issue I stopped by Audi Pacific.  Even though it was Friday morning they were able to take the car in and provide a loaner (Q5) for me.  I received word that afternoon there was a leak in the hose and they were checking around for a replacement, since they did not have it in stock.  On my way home I received a text that the work was completed and the car was ready for pickup.  Drop off was quick and best of all no charge for the replacement.",5
103,05-May-19,even though I was early for my appointment the service writer checked the schedule and got me in early. the wait wasn't to long and he informed me quickly when the car was done.,5
104,04-May-19,I have not been to a dealership in years and have used a local mechanic instead.  We got a new 2018 Audi and just had the first service and the staff was so excellent and polite from greeting me to getting my car checked in.  Very happy with them!,5
105,04-May-19,Amazing service everyone was so kind and patient with me. I was nervous leasing my first vehicle with Audi but they made everything feel so smooth so I will definitely be back !,5
106,03-May-19,"The staff are so friendly and helpful we always go here for service for our Audis.  Nice waiting room, but we always get a loan vehicle.",5
107,28-Apr-19,"The dealership's service department addressed ""part 2"" of the after-run electric coolant pump factory recall (owing to risk of it causing a fire) in my 2015 Audi A5 (4-cyl 2.0T).  Part 1, completed about 6 months ago, was to disconnect the cable harness from the electric pump (so it wouldn't turn on), but now the newly redesigned electric pump unit was available, so Part 2 was to replace the original pump with the new one.   I expected this might take a couple of hours (even with my appointment), but the work was done in just under 1 hour.",5
109,27-Apr-19,Michael Harris my service consultant provides the best service.  He answers any questions or needs that I may have and that is why I keep going back.,5
110,26-Apr-19,Natalie in the service department was great. I had a number of questions for her over email about various options during my visit and she replied promptly every time. I appreciated her efforts,5
111,24-Apr-19,"I always come to Audi Pacific for my oil changes and don't mind the wait! Its not some dirty shop with 20 year old furniture, its a showroom with leather chairs and filled with new Audis that look like candy. There's waters and snacks, lots of good mags, tv of course and I think wifi too. Every time I come, they make me feel like I'm their most important customer. I've got 2 Audi's now, and take good care of them, Audi Pacific helps me do that. ",5
113,19-Apr-19,This was the first service I had for my Q3 which has been driven for less than 5000 miles in the first year. The service was complimentary. It took just over an hour while I waited. It got done in time as promised. Good job!,5
114,17-Apr-19,"Never pushy to get the meeting lined up.  Respected my time and waited for me to get back into contact to set up a time.  Friendly, personable, not salesy or pushy towards any direction, and at the end just wanted to satisfy my needs.  Perfect experience.  Simon was the man and I will come back to him!",5
115,17-Apr-19,"Again, another very positive experience for my Q7   I was able to make an appointment that suited me, and when I drove in all the staff helped and expedited the drop off.  The car was ready quite soon after drop off and was washed and ready for me to pick up.  Oscar Barrientos in service is terrific.  He coordinated everything.  He is a real asset to the client and the dealership.",5
117,16-Apr-19,"When I first tried to schedule an appointment there was not any availability until the following weekend. I called in and asked if it was possible to work me in on the current weekend or on Monday. I was given an early Monday morning time which is perfect for me as I have to drive to Orange County. I really appreciated being able to schedule the service.

I was assigned Oscar Barrientos who has assisted me in the past. Oscar immediately entered all my comments and questions concerning the service and provided me with extended service package options that I had requested.
A loaner car was provided as I had requested.

Oscar texted me when my car was ready. It problaby took less than ten minutes to return the loaner and pikc up my car.




",5
118,14-Apr-19,"I don’t like car buying negotiations, don’t have time for that.  However, this car buying was simple and fast, yet fantastic deal.  I truly recommend Collin Kleinman. Thank you so much!!!",5
119,13-Apr-19,"Service representative was very friendly and communicative. Answered all my questions and helped me out without being curt. She was patient and a pleasure to work with. Offering rental car, loaner, or Uber ride made the experience even better.",5
121,12-Apr-19,Called in to schedule service the next day and was able get scheduled. Loaner vehicle was provided and the process was easy. The service was completed within a couple of hours. ,5
122,10-Apr-19,"My experience at Audi Pacific was quick and professional from beginning to end.Everyone made the entire purchase of my new car with big help.


",5
123,09-Apr-19," Excellent service 😍
Very nice and friendly dealer 
He helped me a lot to get the best price with the best car
I’ll recommend this dealer to everyone 👍🏻👍🏻 ",5
124,07-Apr-19,"My experience at Audi Pacific was quick and professional from beginning to end. Everyone made the entire purchase process of my new car painless, quick, and easy, especially Collin Kleinman, Marie Goodrow, and Marin Delgado. Audi Pacific is the only Audi Dealership for me. ",5
126,06-Apr-19,Rental car experience was pain free and quick. All staff at Audi and Enterprise were friendly and accommodating. I appreciated them letting me schedule my appt the day before. ,5
127,06-Apr-19,He has a great demeanor and genuine concern for his customers. Michael was a pleasure to work with. I plan on working with him exclusively on future service needs. ,5
128,05-Apr-19,"We went with the intention to only test drive an Audi but ended up purchasing one. We looked at numerous cars from Acura, Mazda, Mercedes Benz, Chevrolet, Honda, Subaru and Lexus but we were unexpectedly surprised at how much we liked the Audi after its numerous features were clearly explained by Ryan and Joby. So far we are very happy with our Q7 and had a great shopping experience at Audi Pacific.",5
129,04-Apr-19,"Michael was friendly, professional, well knowledgeable, and timely with updates via text (much appreciated) and emails.  This was the best service I have received in a long time.",5
130,04-Apr-19,"I drove from Venice to Torrance and it is worth it. Working with Michael Patrick at Audi Pacific service is a dream. His kindness, communication and ability to be one step ahead is remarkable. I walked in for service (routine and some recalls), he got me checked in, helped unloading items out of my car and helped transfer them to the loaner which magically appeared all in less than 15 minutes. And upon the return of the loaner to pick up my car, I shared I was in a rush to get back on the 405 to work and VOILA! there was my car ready to go and items being put in the trunk in a transfer. I highly recommend Michael and the Audi Pacific service team----not many things are worth a 40 minute drive on the 405 but THIS IS!",5
131,31-Mar-19,"  When my family and I first walked into the dealership, we where welcomed and left to walk around until I got to the vehicle that I was there to finally purchase.  The sales person (Joby) was helpful in answering questions and providing info about the vehicle. All and all it was a great experience as far as car buying goes. ",5
133,30-Mar-19,"Friendly, courteous service.  Made certain that I had transportation to and from the dealership.  Work was done in a timely manner and follow up was made to be certain that I was satisfied.",5
134,30-Mar-19,Friendly and prompt service that is always excellent. I enjoy my service visits to Audi Pacific because the team works hard to make the experience pleasant.,5
135,29-Mar-19,"The rating comes from a professional staff with depth of knoweldge in it's Audi brand, and ability to lead the guest to their desired vehicle with patience to test drive multiple cars as preferred. The purchase process was smooth and efficient. The service level is at a level rarely seen these days.",5
136,29-Mar-19,They clearly value the relationship!  Always a great experience with Natalie and the rest of the team. You can tell that they want to keep my business. ,5
