,Date,Reviews,Ratings
33,"November 13, 2017","I chose to return to Hyundai Kearny Mesa following my first positive experience with leasing a vehicle earlier this year. Being that all my information was in the system, my salesman Andy breezed through the leasing process. I told Andy I wanted something essentially the same as my 2017 Hyundai Elantra SE equipped with BlueDrive and 3 months of Sirius XM for free considering it was in my price range of under $200/mo. I was not told any other options at that price range. I was not offered to see any other models or styles. Everybody wants the signing to go as quickly as possible, but I would also like to know all of my options at this time considering this is a vehicle I will be driving for the next 3 years. Andy pulled up and connected me to a 2018 electric blue Hyundai Elantra SE with no backup cam, bluedrive, or Sirius radio installed. I also noticed the rims were not to my liking immediately and mentioned that to Andy who told me the car was already under my name so basically there was nothing I could do. Andy has great personality and is very friendly and fun to be around but I felt like it was almost a distraction from what I see as a downgrade from the car I previously had leased.",2.8
34,"November 13, 2017","This was my first time buying a New car. My previous purchase was of a used car, 15 years ago. It was so easy, and painless. They knew what I wanted and delivered it without any issue.",5.0
35,"November 11, 2017","Jose meet us at show room, asked if we needed help. we told him our interest in the Hyundia Tucson.  He showed us your tucson features, toke us on a test drive and checked to see if you had the color and features available. helped us with financing options and we bought a car no pressure was great and made experience easier. Thanks",5.0
36,"November 10, 2017","I knew the car I wanted and was able to negotiate a price over the phone, drive down and pick it up that afternoon. It was quick and painless. Everythign was ready to go when I got there and there were no surprises",5.0
37,"November 09, 2017","Everyone at Kearny Mesa Hyundai was friendly, helpful and professional.    They answered all my questions every step of the way and made sure I was comfortable with the car before I left.",5.0
38,"November 05, 2017",I was in the market for a lease on the new Sonata. Jay N provided a great car leasing experience and was very knowledgeable and was great to work with.,5.0
39,"November 04, 2017",Got the exact color I wanted  The exact car I wanted  Delivered to my door step with a full tank of gas  Spent all the time I needed to teach me how to use the new technology features Made sure I was 120% satisfied before the sales person left my office.  This was the easiest and the most fun way I ever had in buying a car.  Thank you!,5.0
40,"November 03, 2017","I have only had this vehicle for 12 days and so far I am not impressed with mileage or performance.  I purchased this vehicle for the electric plug-in feature and only receive 25 miles instead of 27 as advertised.  Proper instruction was not provided regarding the vehicle driving modes or features so I have had to educate myself by reading the never-ending bulky and not very helpful vehicle manual.  I have driven between San Diego and Los Angeles for a family trip to Disneyland and was disappointed in the gas per mileage use.  The vehicle is a comfortable drive but not powerful at all.  And, the many features offered can be quite cumbersome and overwhelming but nice once you learn what they are and how to use them.  Maybe once I understand how to better drive the vehicle I may be able to maximize all of the features and learn to really enjoy the vehicle.",2.0
41,"November 02, 2017","First Class Service from Christian. Leja.  I am a first time Hyundai owner, and I am very pleased with my purchase. I will definitely be a return customer.",5.0
42,"November 01, 2017",I am very happy to have found the car I like. -Another Santa Fe. Mohamed was very friendly and patient to work with me.(4visits 3 test drives).,4.6
43,"October 29, 2017",Internet sales were ouystanding.  THANK  YOU BROOK  GOVAN .  Will  be  back You  were  the  MAN______  Right  from  the  start. Same  as  before   THANK   YOU  AGAIN.,5.0
44,"October 27, 2017","My experience with Hyundai Kearny Mesa was great. Staff was very nice, listened to our concerns and made sure that we were happy and comfortable with our decision to purchase a car from them. The finance guy was also great to work with. Very knowledgeable, efficient, and fast.",5.0
45,"October 26, 2017",Tom was fun to work with and extremely knowledgeable! Can’t say enough good things about him. I would HIGHLY recommend this dealership. I had a wonderful experience buying my first car.,5.0
46,"October 26, 2017","This is the third vehicle that our family has obtained from Kearny Mesa Hyundai/Genesis (two leased and first purchase), and the staff is helpful, knowledgeable and easy to work with without being pushy.  Vehicles provide great value, and the shopping experience is great compared to other dealerships in the area. I plan to own my car for several years, but will gladly return when we are ready for the next one!",5.0
47,"October 26, 2017",This is the 3rd time I have come to Kearny Mesa Hyundai.   They have always met my expectations and will always go to them and them only.,5.0
48,"October 25, 2017","We all avoid dealing with purchasing a car until we are forced. This dealership is nothing to dread. The Staff is great, the service, and the willingness to work with your schedule and finance. Well Done.",5.0
49,"October 23, 2017","Over all I had good experience with the purchase of my vehicle. At the time of delivery, dealership could not find the second set of keys for my car. I had to go back to the dealership after a week to get my second key programmed. It took about 3 hours for the dealership to program my key.",5.0
50,"October 22, 2017",Brian Wood was awesome! Got a great deal on a new Hyundai Sonata Sport 2018. Tim Brown was professional and patient. Overall good experience. I would recommend this dealership to family and friends.,5.0
51,"October 20, 2017",I bought my 3rd Sonata from Kearny Mesa Dealership. The first two were 1 year low mileage used Sonatas. This time i wanted a new one with paying a little more and the dealership gave me a good deal that i felt comfortable with.,5.0
52,"October 20, 2017",My car buying experience was great! I would recommend this establishment to a friend. Keep up the good work. Thanks again for all your time.,5.0
53,"October 19, 2017",GREAT SERVICE!!!!  Easiest car buying experience I have had.  Great staff that bent over backwards to get me into the right car for my needs.  100% confidence in recommending them to family and friends.,5.0
54,"October 19, 2017",I actually had a great time buying a car from this dealership. I'm very happy with my purchase. I will definitely reccomend this place to anyone looking for a new or used car.,5.0
55,"October 19, 2017","I thoroughly enjoyed my experience with Hyundai. Awesome people, awesome staff. Brook was amazing!  I will return again and again for my leasing needs. I have nothing bad to say.",5.0
56,"October 18, 2017","Andy met my price point with no back and forth. The process was as quick as I wanted it to be. I already schooled around and knew what I want. He didn't try to sell me anything other than what I came there for. Thanks for the quick process, Andy!",5.0
57,"October 17, 2017",The salesperson was very accommodating and assisted me with all my needs. I felt that my satisfaction with the car and the car purchasing experience was the top priority for the salesman.,4.0
58,"October 12, 2017",I went there on a Friday afternoon to look at Accents.  I was met by a salesman named Brian.  He was very professional.  He knew a lot about the car.  He never put pressure on me to buy a car.  He let me decide after pointing out all the positives about the car and the Hyundai warranty and roadside assistance.  I bought the same day.,5.0
59,"October 12, 2017","I worked out an internet deal with Alexis on a new Tucson.  The experience was as smooth as can be.  We agreed on a no-hassle price, which did not change when I picked up the car.  The car was ready for me when I arrived and had the easiest and most pleasant car purchase I have ever done.  Alexis was professional, very pleasant and did not experience hard sell with her or anyone else at the dealership.",4.8
60,"October 12, 2017",Offered great first car buying experience without being too aggressive and very easy to negotiate with. They understood my budget and helped as much as possible to make a purchase that fit within it.,5.0
61,"October 10, 2017","While it was a bit of a walk to get to the cars we wanted to try out, we were shown only what we were interested, and when we were ready to buy the rest of the experience was made as easy as it could be.  Highly recommend both the Sonata Hybrid SE and the dealership :)",5.0
62,"October 06, 2017",I enjoyed my car buying experience very much. Brook was very enjoyable to  talk with and very knowledgeable about the vehicle. James was very prepared with the paperwork when I came inside his office to sign the paperwork.,5.0
63,"October 05, 2017",Jay was easy to communicate with and dealt with us in a professional manner. He was attentive but not pushy and nicer than other sales guys I had dealt with at other dealerships. The dealership seems well run and is pleasant.,4.4
64,"October 01, 2017",A very good car dealership. I had excellent salesman. He was very helpful and friendly.  His name is Tom. Worked fast and in a timely manner.,5.0
65,"September 30, 2017","I would have rated our overall experience excellent, however, due to the problem we encountered with the Finance Dept,  we were deeply disappointed in the way that process was handled. Sending out a certified letter with no heads up,  made up feel just like another number instead of a valued Hundi customer.",4.0
66,"September 29, 2017","After looking for a vehicle for over a month, I happened to land at Kearny Mesa Hyundai.  It was a stroke of good luck, for me, because I got THE BEST salesman, EVER - Andy Pabon!!  He listened to what I needed. We test drove a Hyundai Santa Fe and after showing me many of its features, I was sold.  Once I knew what I wanted, next came the TEDIOUS paperwork . . .  Andy efficiently filled out all the paperwork and before I knew it, I was purchasing a Hyundai Santa Fe that is just perfect, for me.  Andy is a great listener.  He is an amazing teacher - he taught me how to use many of the new things on my vehicle. He is very personable and even cracks a joke, every now and then.  I had a GREAT EXPIERIENCE working with Andy - he actually made purchasing my vehicle a FUN experience!  I can honestly say, I never felt like any of my previous purchases were FUN!",4.8
67,"September 28, 2017",Suzette Linebarger had the cars that we wanted to look at ready to go when we arrived.  We were able to test drive and start the paperwork in a timely manner.  Suzette was great! We could not have had a better experience.,5.0
68,"September 28, 2017","Joe is a nice ,polite.positive salesman. he went out of his way to unbury our choice of car , it was very hot that day, but he did what had to be done. If we buy another Hyndai we will buy from him.",4.8
69,"September 25, 2017",This was by far my best car buying experience ever even though the visit happened over a holiday weekend. I would recommend the dealership especially working with Mariam,5.0
70,"September 24, 2017","Joe Dolin is the only reason we didn't return our lease.  He was professional, courteous, and exemplified the true meaning of customer service throughout this entire process.  Joe guided and helped us during and after the sale, going above and beyond to meet our needs.  He is a true professional and an asset to that dealership.  Because of Joe Dolin, I will proceed with giving this dealership high ratings.  However, Cody, should be chastised for his behavior and lack of customer service.  Cody was surprisingly rude, insulted me and my husband, and was overall a poor representation of Kearny Mesa Hyundai.  My recommendation for Cody is to receive further training in customer service.  The ratings below reflect our positive experience with Joe Dolin.",4.8
71,"September 23, 2017","First time I ever walked away without buyers remorse.  I love my new car.   Anit, my sales guy actually listened to what I was looking for, kept myself and my husband on track.  When we wavered from the vehicle we were looking at he was ready to look at the next vehicle with us.  We ended up purchasing the first vehicle we looked at it was perfect and it is suiting our family well.  Thank you Anit, we will certainly be telling everyone we know about you and your dealership.",5.0
72,"September 22, 2017",evrything went smoothly and as promised.  salesperson was a very friendly couteous and efficient.  negotiations were fair and to the point.  finance department was fast and friendly.  a very good experience,5.0
73,"September 20, 2017","After deciding what type of car I wanted, you guys made it incredibly easy. Thanks!  I love my new Santa Fe Turbo.  It has everything I wanted and needed.",5.0
74,"September 20, 2017",We have bought three cars through this dealership and always return for service appointments. Always satisfied and have told all our family and friends to come here for their next car.,5.0
75,"September 16, 2017",Went into dealer for 2nd time waiting for end of model year discount. Ending up with nice lease within my budget. Looking forward to extra home pickup for service on this model,5.0
76,"September 15, 2017",Joe in sales did an outstanding job helping us get the car we wanted and James in finance did everything possible to make it happen.,5.0
77,"September 15, 2017","I had great experience with Joe. He made the purchase process quick and painless. Based on his service and the performance of the dealership, I will likely purchase another vehicle from Genesis.",4.8
78,"September 14, 2017",Very pleasant experience with your Sales Agent Maryam Kazemi and other staff. She paitently listened to my questions and tried her best to be helpful.,5.0
79,"September 13, 2017","When I decided to buy a new car, I approached my friend Brook Govan because I knew he was a car salesman, but really I did not know where he worked or what type of vehicles he sold. I was pleasantly surprised when I realized it was Hyundai and after providing me with option, took the car for a test drive. I've never owned a Hyuandai and was pleasantly surprised.",5.0
80,"September 10, 2017","The salesperson, Tim Brown was very professional and thoughtful. He did not pressure us and met every requirement. The only suggestion was to make the financing department be more responsive as this area did create some undue delays.",4.4
81,"September 10, 2017","Great service, friendly, not pushy (which is why I left frank hyundai and went to kerny mesa). I like feeling like I am making the decision on my own and no one is fighting for a sale .",5.0
82,"September 07, 2017",This was the best experience with the car dealership I've ever had.  They did everything they could to get me what I wanted and this was the first time that I didn't have to spend all day at the dealership to purchase a car.,5.0
83,"September 07, 2017",We waited and ended up going home after the wonderful Tom Hornsby could not get the sale manager (only one on site) to help us<  Had to come back a few days later.  Sales Manager didn't seem to want my business. I was really impressed with Tom Hornsby!!! I as a married female was buying the car for me even though my husband was with me Tom addressed all my issues directly to me One of the reason I bought the car from him He was not pushy and did his best to speed up things He always followed up with us,4.6
84,"September 05, 2017","Like the car, staff was friendly and professional, but I think like all other car dealerships, you are told what is needed to make the sell.   Get all of your questions/concerns taken care of before you purchase; if you don't you will hear ""crickets.""",3.8
85,"September 03, 2017","Overall, I am very happy with the car I leased.  My trade in was tricky to say the least, but it was handled in the best way possible.  I believe that three years from now when I'm ready to turn in this lease, I will come back to this dealership for a new car.  I have that much trust in this car company.",4.8
86,"September 02, 2017","I am very satisfied with my purchase, it's my second car purchase from this dealer and was a good experience both times. Good customer service thank you for everything.",5.0
87,"September 02, 2017","I was really happy with my purchase and looking forward for  my next car purchase in three or four years. I mentioned earlier that  I have owned 4 great Hyundai's and was happy with every one of them.    ""Mike""",5.0
88,"September 02, 2017","Very nice service, everyone was helpful, very good experience with my car purchase from Hyundai. I know I will enjoy working with Hyundai over the next several years.",5.0
89,"August 31, 2017","The experience of purchasing a car at the dealership along with a totally professional salesman, Dan Mitchell, made the decision an easy one. Not once did Dan say, "" How can we get you into a new car"".  He worked with us to achieve our needs. I will definitely recommend and do business with you guys again!",4.8
90,"August 28, 2017","We had some special needs with the delivery of our new car, and Tom worked with us make everything fit our situation.  I feel really good about the decision to purchase at Kearny Mesa Hyundai",4.8
91,"August 26, 2017","Tony was fantastic and very knowledgeable. He have great service and always want the best for his customers. He often contacts me to ensure that I am happy with my purchase and want me to know if I have any questions, I can always call him.",5.0
92,"August 26, 2017","Joe did an excellent job of getting us into a great vehicle, as well as a deal that was best suited for our family. We appreciate his time and efforts.",4.6
93,"August 26, 2017","Very friendly, no pressure to purchase, showed me a vehicle with all the features I wanted, didn't try to up sale me, test drive was long enough to discuss vehicle features and for me to get a good sense of how it drove.",5.0
94,"August 24, 2017",All of the people we came across at the dealership were kind and helpful. Anit and James were a pleasure to have help us. If we could do it all over again I would ask for both of the specifically.,5.0
95,"August 24, 2017","Tony was patient throughout process, in a first time leader and had a lot of questions. He answered all of my questions and was very helpful throughout process",5.0
96,"August 24, 2017",Fast service and very helpful. We left with a great car and an excellent deal. We were very happy with our sales agent Brian Wood,5.0
97,"August 23, 2017","Negotiated the price over internet/phone.  Car was delivered as promised and on time.  No gimmicks during financing. Jay Noblezada, Internet Sales manager, was honest and very helpful during the entire process.",4.8
98,"August 19, 2017",Service was astonishingly amazing. Tim helped me look through all my options weighed out all my options in pricing and buying vs. leasing. Stayed after hours to make sure my car was given to me in pristine condition he even shined everything and went way above and beyond in every aspect of the sale! Can't thank him enough,5.0
99,"August 19, 2017",Wonderful salesperson. Very polite. Not pushy or aggressive. I will be continuing both service and future purchases from here. My wife will also be using this dealership for her future vehicle purchase.,5.0
100,"August 18, 2017","I live outside of the area, so many of the questions are not applicable.  Although the car was delivered to my satisfaction, I didn't know that it was supposed to arrive with a full tank of gas--the tank was maybe 2/3 full.  The paperwork said the odometer read 95 miles, but when I took possession of the car, the odometer read 275.  I surmised that the car had been driven all the way to Orange County rather than delivered by truck.  That, however, still leaves approx. 80-90 miles unaccounted for.",5.0
101,"August 18, 2017","Joe was very patient and answered all of my many questions.  Then he answered all of my kids questions.  And then he answered all of my moms questions.  Even though he had to say the same things to each of us, he did it with grace and humor.  I hate buying cars but Joe made it really easy.",5.0
102,"August 18, 2017",I was pleasantly surprised with my experience at this Hyundai. It was easy quick and way more affordable than I thought it was going to be.,5.0
103,"August 18, 2017","Great service Love my new car. I now have 3 Elantras. Dan was great! Will return for service. Will recommend to others. Felt the Elantra was a better value than the Honda or Subaru,",5.0
104,"August 17, 2017",Our salesman Joe made the buying experience a great one.  I will recommend this dealership to my network of people who may be interested in buying or leasing a new car.,5.0
105,"August 17, 2017",We purchased a Hyundai because they donate to pediatric cancer with their Wheels for Hope program.  Our 3 year old was recently diagnosed with kidney cancer. We think Tony is great!,5.0
106,"August 16, 2017","I traded my 2014 Mercedes E350 in. The dealer gave me $26k for my trade. I owned $8990, and they required $5500 down. I was told they owned me $11500, which I have not received. When I asked about this I was told it could be up to six weeks before I receive the funds. I find this unreasonable, that a dealer would hold funds for that length of time. I took my car to car max, and they offer me the same amount. They said they would give me a check the day I gave them the car. I should have sold it to car max. I have bought several cars in the pass and have never experienced this kind of service.",3.0
107,"August 15, 2017","As an owner of two Elantras, I have always found that both the sales and service department have always performed in a very professional manner.  Everyone seems to approach their jobs and interaction with their customers in a friendly attentive manner",5.0
108,"August 12, 2017","Andy knows his stuff, was very helpfull. From test drive to final delivery he showed a lot of professionalism. He reviewed the cars features and got me on the road in a timely fashion.",4.8
109,"August 12, 2017",Suzette understood ALL my needs in getting a new car with a warranty. I originally thought about a pre-owned but when she showed me all the benefits and the payment was only slightly more I was SOLD. I have never had a brand new car always pre-owned so it is nice to have the Hyundai Elantra be mine since day 1. I was impressed they gave me a full tank of gas as well. My Previous dealers only gave me a 1/4 tank. I can not remember my finance guys name but he got me a better rate than expected. Overall it was all a smooth ride :),5.0
110,"August 11, 2017",Had a great experience - got a great price using the on-line pricing from the internet.  Used it when we entered the dealership and the price did not change.  I would have liked to see more cars on the lot to look at in various degrees and upgrades.  They were all the same.,5.0
111,"August 10, 2017","I was looking for a new car and went to a bunch of dealers, some dealers tried to force me to buy their car, at a point I was really pissed of. But by far this was the best experience that I had.  I went there 3 times, did 2 test drives and Christian Leja was always so nice to me, giving me space and time, and helping me to find the perfect car for my budget and expectations. I'm really happy with my new 2017 Tucson.",4.5
112,"August 10, 2017","Very pleased overall.  Great price, easy working with dealership and service dep.  Paint felt rough and had water spots and Tim in service Department took care of it. Mohamed was not pushy.  I walked away from Poway Hyundai because the were pushy",5.0
113,"August 10, 2017","Mo was so very helpful. Everything that I was looking for he helped me along the way. Very professional. He provided exceptional service, and great customer service",4.8
114,"August 09, 2017","Professional, straight, friendly, this was my first experience and the salesman make even more fun. I appreciate the clarity.I would recommend kernymesa to my friends and specially salesman Anit, he wonderful guy.",5.0
115,"August 05, 2017","I met Tim, who was fantastic!  He was patient to answer all my questions, considerate when I needed to call my husband to review the purchase, thoughtful and considerate.  I would recommend Tim to anyone for any car purchase",5.0
116,"August 05, 2017",I knew what I wanted when I went in and Tome made it happen quickly and easily. Very happy with the service I recieved the whole time I was there.,4.8
117,"August 04, 2017",This was our second time buying for this dealership. I was looking for a good deal on lease and found it at Kearny Mesa Hyundai. Toan Nguyen took great care of us.  We drove off the lot with a new Santa Fe Limited and have been happy ever since.,5.0
118,"August 04, 2017","I began working with a salesman named Tony. Tony was great, but he had an emergency and we began working with Tim. It was obvious to me Tim became frustrated very quickly and made it difficult to work with. At this point we decided leaving the dealership. Tony later returned and we began working with him again. Tony answered our questions and was much more calm and level headed. If not for Tony, we would have left all together and not purchased a vehicle from them.",3.2
119,"August 03, 2017",My overall experience was more than satisfactory and every step of the way I was always taken care of and DROVE away in my new vehicle feeling great about the whole transaction. They have earned my business as a customer for a long time.,5.0
120,"July 29, 2017",The kindness and professionalism of the staff really impressed me.  I received a great price on my Tuscon and a very fair price on my trade in.,5.0
121,"July 29, 2017","Maryam was awesome! She came in on her day off to assist us, was always professional, and made us feel special and confident in our decision making as first time new car buyers. Anytime there were questions she did not know the answer to, she was quick to find them out and get back to us. Thank you Maryam!",5.0
122,"July 29, 2017",To be honest I don' t like going to dealerships because the whole transaction takes to long and it never turns out  quite the way you think it will.  Everyone I came in contact with was nice.  The monthly payment I had wanted changed to another amount after additional things were added.  But I ended up paying just five dollars under what I had planned on paying.  So I guess I should be satisfied.  I d like the car very much.,4.4
123,"July 27, 2017",The dealership was clean. I walked on the lot and didn't see the vehicle I was looking for. Hassan approached me and asked how could he help. He was direct and to the point. Thanks,5.0
124,"July 27, 2017","This is the second car I have purchased from Tim Ngyuen. On both occasions, he did an excellent job. Since I live about an hour north of the dealership, it was well worth my time to drive to San Diego to make the deal. Because of the distance involved, I will not have my car serviced there, but I would gladly buy another car from Tim. He is a true professional.",5.0
125,"July 27, 2017",When purchasing a vehicle you must be prepared to wait.  Each step along the way takes time.  My experience was a little longer than usual because they could not find the key for the vehicle I wanted to test drive BEFORE I purchased it. All ended well and I love my Elantra SE.,4.3
126,"July 23, 2017","Would not trust them here. They will tell you anything to drag out a negotiation, and at the last second before you sign the contract, will add more fees. I suspect they try to sell cars to people by forcing them to spend several hours, and eventually just cave into purchasing the vehicle because at that point you are so tired, you do not want to do it again. The salesperson was nice - but I suspect him and his ""managers"" were just in on a big scheme. DO NOT GO TO KEARNEY MESA HYUNDAI. In fact, don't even buy or lease a Hyundai. My car's battery was dead as soon as I drove it home. They had to come pick it up and replace the battery. This was supposed to be a new car. Pathetic.",2.0
127,"July 23, 2017","Zack was super awesome with helping me lease my first car. He walked me through the process very thoroughly and gave me great options on what vehicles to consider based off of my criteria, budget and needs. He went above and beyond to ensure that the new vehicle I drove away with was everything I could've asked for and more. Zack's communication through the entire process with excellent and he constantly kept me updated and followed-up with me and my co-signer in a timely manner. We are very grateful to have had someone as professional as Zack to make this transaction smooth, easy and exciting for us. Thanks again! :)",5.0
128,"July 22, 2017",My experience at Kearny Mesa Hyundai was a good one.  The staff was courteous and I feel comfortable about returning to ask questions about the car once I become more familiar with it.,5.0
129,"July 22, 2017","Our experience was great. The process was fast, simple and hassle free. Suzette was friendly, very knowledgeable and made sure we completely understood how to use our new car. Thank you to her, we will recommend her to friends and family in the future!",5.0
130,"July 22, 2017",The sales person was very helpful with trying to help me get the car I wanted and for a price that I could manage. He was very reassuring and hospitable throughout the deal and was on top of getting the documents ready. I'm thankful that he made it work.,4.8
