,Date,Reviews,Ratings
60,"December 25, 2019",Our salesperson Saleem is AWESOME. he knew what we wanted and made it happen I would recommend him to my famly and friends. Thank you ,5.0
61,"December 18, 2019","Tony M. Helped me with my purchase of a 2020 Colorado, very nice truck, Tony M. Shout out to you kid, you did great job.",4.0
62,"December 17, 2019",was promptly greeted by service rep and explained service wanted.  car was serviced in less than hour and results were explained by service rep.  great service,5.0
63,"December 14, 2019","James was great. He set everything up for my oil change and tire rotation. Great waiting room. I know I‘ll be there for an hour or two because I go on Saturday, but I can sip a good cup of coffee and watch the TV.",5.0
64,"December 11, 2019",The staff were so nice and caring. They all greeted with a smile. All were very friendly and made sure all our needs were met. It was a very pleasant experience. Thank you,5.0
65,"December 10, 2019","Great service, james was great with information very pleasant experience, only thing I remember when it was Sihgn. When you had wirk done vehicles were washed before returned, it was nice, not a deal breaker but nice",5.0
66,"December 09, 2019",The team at Riverside Chevrolet made purchasing my vehicle quick and easy.  I would purchase a car from them every time if I could.  Thank you!,5.0
67,"December 09, 2019","Brian provided excellent service. He was straight forward, didn’t try to add any “needed repairs”. I didn’t feel taken advantage of for being a girl at a service Dept. Thanks for treating me fairly. Provided care from checking in to out.",4.2
68,"December 09, 2019",It was a pleasure to visit to interact with employees and do business there. I look forward to my next visit to purchase other vehicles.,5.0
69,"December 08, 2019",I would never take my car anywhere else because our car is so well taken care of at Riverside Chevrolet. The service representatives are so knowledgeable and kind. I always get an appointment and get in right on time.  ,5.0
70,"December 06, 2019","I have been going to this dealership for decades for oil changes and periodic maintenance.  I have found them to be courteous, professional and efficient.  Their rates are reasonable as well.",5.0
71,"December 06, 2019","Came to Riverside Chevrolet because I was treated bad by the GMC dealership across the street. Steve, I believe that was his name, was my service writer and he was very polite and helpful. I was there just before 7am and he had me back on the road by 8:45am. Great service THANK YOU!",5.0
72,"December 06, 2019",Helpful thank you Helpful thank you Helpful thank you Helpful thank you Helpful thank you Helpful thank you Helpful thank you Helpful thank you Helpful thank you ,5.0
73,"November 10, 2019",This is an outstanding dealership.  If you want outstanding service go see Steve Edwards.  I highly recommend Riverside Chevrolet. They always exceed my expectation. Thank you!,5.0
74,"November 07, 2019","Service Dept. is always, helpful, informative, and professional. Faisal is always so friendly! They are just top-notch in every respect. I trust them with my investment.",5.0
75,"November 03, 2019","Excellent service and trustworthy, I can always trust Steve Edwards or any service manager to keep my 2006 Silverado working as I have 260,000 miles",5.0
76,"October 30, 2019",Everything worked out fine and very quickly. Each of the workers from every point from initial sign in to getting my keys back and leaving the location. Very happy and looking forward to going back for more help.,4.8
77,"October 26, 2019",Jose was supper helpful he knew what he was talking about very satisfied and love my brand new car I will send all my friends to this dealer 🥰,5.0
78,"October 26, 2019","Hello,
Could you please wash the cars that you service like all of the other dealership service centers?
Thank you
Sorry I believe in brevity.",4.6
79,"October 26, 2019",My service rep is Steve. I always ask for him. He is very responsive and knowledgeable. The actual service is always excellent and usually quick. They are excellent with determining time needed to perform the service. Steve always makes me feel at home there. And treats me like l am a v I p. ,4.8
80,"October 25, 2019",Ali was Excellent!if I ever buy another car we would definitely be going back to see him!!Great guy to work with!And service was great!,5.0
81,"October 24, 2019",I came in for an ECM software update to my 2018 Malibu and Brian helped me get in and out very efficiently and actually cared about my time. I saw him chase down the right people and bird dog the whole process. What great service. Please ask for Brian when you go in but the whole team is solid.,5.0
82,"October 22, 2019","Very good service, yet they forgot to give me back my security lock key. Would still recommend Riverside to anyone . The employees are very pleasant.",4.8
83,"October 22, 2019","Got to the Service department before they opened and promptly at 7am Faisal said good morning what can I do for you, I told him this was my first oil change on my 2019 Camaro and also needed my radio reset. Faisal told me it would be a hour and a half and right at that hour and a half time my car was done. Great service at the right time. Thank you.",5.0
84,"October 22, 2019",Steve Edwards has always been my guy to go to! Honest and he knows i understand automotive and speaks to me like a mechanic! Will be back!,4.4
85,"October 20, 2019","I had great customer service and the work was completed in an appropriate time frame. They kept me informed as to what they were doing 
",5.0
86,"October 19, 2019","Joseph Gotti is amazing. I will recommend to all my friends. Rigo in finance was very knowledgeable and helpful. Great experience all around.
Been a fan of Toyota for years but very pleased with my Chevy.
 ",4.8
87,"October 17, 2019","I can say, without any doubt, that Riverside Chevrolet has given me the most efficient and courteous service than I can ever get from any other dealership near me. I live in Beaumont and I don't mind traveling to Riverside Chevrolet to get my service for my Equinox at all. The staff, in particular Faisal, go above and beyond my expectations of great service. All other dealerships should model their business like Riverside Chevrolet. Thank you,",5.0
88,"October 16, 2019","THE WORK WAS DONE FAST, CLEAN RIGHT! THE EMPLOYEE'S ARE NICE, FREINDLY. THE CHASHER WAS NICE AND FREINDLY. THE SERVICE WRITER FAISAL MANGRIO WAS FAST NICE AND VERY PROFESSIONAL.",5.0
89,"October 15, 2019","Quick and easy
Serviced vehicle faster than told
Also took care of a service bulletin I wasn’t aware of.
Will definitely return for service again ",5.0
90,"October 13, 2019",I was greeted quickly and with a great attitude. All my questions answered promptly. Everyone did a great job. Everybody at this dealership seemed to enjoy their job.,5.0
91,"October 13, 2019","Had a great experience buying our new Chevy Traverse.  Wonderful sales, management and finance staff. never felt pressured.  Great purchase price and trade-in value.  Better than 2 other dealers.  Will certainly buy my next auto from Riverside Chevrolet!",5.0
92,"October 12, 2019",Denny Was great and got me in and out in a very timely manner. He check with the service representative and it all went very well,5.0
93,"October 11, 2019",Very kind and on top of things right away. It feels good to go somewhere and not have to wait too long and not to be kept in the dark. Thanks for caring.,5.0
94,"October 08, 2019",Service was outstanding. Very welcoming and super nice personnel. I was in and out with no hassles. There were very experienced service members and receiving staff.,5.0
95,"October 08, 2019","Great service I was in and out of the service department in a reasonable time frame. They always go the extra mile, very helpful customer service.",5.0
96,"October 04, 2019",Although i wish my tires had a manufacturer defect and the warranty kicked in it wasn't meant to be but the process and helpful staff (Brian in Service) was still a good experience ,5.0
97,"October 04, 2019",All Chevy  Service Dept are not the same...some good ....some not so good ....this one is very good. I do think their  Parts are Pricey.,4.2
98,"September 27, 2019",The necessary service was done professionally and Dion and Steve went the extra mile to help me convert my reward points to vouchers that helped me with the final costs ,5.0
99,"September 21, 2019",Pleasant and timely. I had to drive back down there to have the second wiper blade installed. I'm not sure how it was forgotten the first visit. James apologized numerous times and mistakes do happen. I am still giving you a 5 for quality because i feel the mechanical work is more important.,5.0
100,"September 18, 2019","I always go to Brian when I pull up to this center! He always takes care of me & my vehicle from beginning, middle and end! I appreciate his kindness and updates! Def recommend!",5.0
101,"September 16, 2019","I purchased a used car and they all went above and beyond to make me a happy customer.  I highly recommend Riverside Chevrolet for a new or used car!!!
",5.0
102,"September 16, 2019","After the initial recall and maintenance service, I noticed that the engine warning light is still on, so I called Riverside Chevrolet to report the issue.  Brian, my service rep, promptly took care of me and my car with no questions asked.  ",4.8
103,"September 14, 2019",Friendly perlight helpful I have great customer service and would recommend best dealership can my family and friends and anyone else Ernie's service on their cars thank you guys for caring about your customers.,5.0
104,"September 12, 2019",Jose Cruze the internet manager Made the whole process super easy and enjoyable I would definitely recommend You ask for him.  I love my new volt ,5.0
105,"September 12, 2019","It's been two weeks since I bought my 2019 Chevy Silverado All Star Edition. Totally happy with it. Got a great deal on the price. The salesman  Mike Nemer that showed me the ALL STAR EDITIONS and took me for a couple test drives was very helpful and knowledgeable on the Silverado's. The financing took maybe took 30 to 45 minutes the overall process took about 2.0   to 3 hours from the time I decided which truck I was going to purchase. Overall my experience was a 10 I was just a little however disappointed in my finance  rate since I have a score of 837. Oh well it is what it is..but I'm still 100% pleased with the deal that I got on the All Star Edition. And the accessories I bought to go with it they were installed in a timely manner and they look cool. I still have to go back for a few more Accessories that are on order to pick up.
Thanks Riverside Chevrolet for the awesome deal on my new truck.",5.0
106,"September 12, 2019",I got want I wanted at the price that was in my range. Thanks again for the service. Luis was nice and worked with me.,5.0
107,"September 11, 2019",My salesperson David de la Mancha went above and beyond to get my deal done.  Haven't experienced customer service like that in a very long time.,4.2
108,"September 10, 2019","The level of service we received from Albert and his team was by far one of the most amazing car shopping experiences we've ever had! They made sure all of our questions and concerns were well taken care of. The level of care they have for their customers is astonishing! Albert followed up with me and made sure I was completely satisfied with my purchase and level of service I was provided with. 

",5.0
109,"September 09, 2019",Thank you Tania for getting my car serviced in a timely manner since I had another appointment scheduled that morning. Great customer service at this dealership!,5.0
110,"September 07, 2019",Just wanted to thank Joseph and Mohammed for helping me making my purchase at Riverside Chevrolet a pleasant experience. The customer service here is awesome. They look out for you and make the purchase experience painless. I would recommend Riverside Chevrolet to everybody out there. Thank you. ,5.0
111,"September 06, 2019",I had a great buying experience with Albert Cabral and Andrew Kozak. The entire process was fast an easy. I also had a great experience with their service department.,5.0
112,"September 06, 2019",Very good customer service. Brian helped me out with all the issues I had. Work was done in a timely manner. Will come back if I need anything else done ,5.0
113,"September 05, 2019","Riverside Chevrolet has provided excellent service for our 2016 GMC Sierra every time we bring it in. James has been our service advisor almost every time & he is always knowledgeable, courteous, friendly & provides great communication! ",5.0
114,"September 05, 2019","My service time was less than an hour although initially I was given 2 hours waiting time. And of course,  with car wash coupon too.",5.0
115,"September 04, 2019",Greeted promptly and car was finished in good time. They were also able to do a recommended action very quickly. I enjoyed the experience. Thanks,5.0
116,"September 03, 2019","I really dislike buying a car. It has never been a good experience. There is always stress, anxiety, and a bit of disillusionment. Riverside Chevrolet minimized the anxiety & stress to the point that I was happy when they made me a great deal. In this case all became a win-win. 

Alfredo, Steve and Derek were professional, sympathetic, very positive, friendly, and outgoing. I believe they were not only there to do their job, but to also make me feel good about the deal they offered me. I did not feel intimidated or disrespected. I felt they went beyond to make it happen. I left the dealership very happy at the contract I had just signed. 

Within the next few months my son will need a Commercial Work Truck and I have told him to see what you can for him first. I will recommend your dealership because of the Team that you have hired to serve the customer. I thank you.

cordially,

Herb Cabrera
Purchased: 2019 Bolt EV ",5.0
117,"September 02, 2019","Service Advisor, Steve Edwards took great care of me and kept me posted throughout the work being performed so that I knew exactly what was being done and when my vehicle would be ready.  The vehicle was fixed and returned to me in a timely matter, thank you Steve.",5.0
118,"September 02, 2019","Visited again due to same issue engine light came back  treat me very nicely found the problem quick and fixed within 2 hours without any cost. Tania told if not fixed by noon time will provide me loaner vehicle. Good people to work with at Riverside Chevrolet Dealership. 
Thank you. ",5.0
119,"September 01, 2019","Love the car, Chevy Bolt.
Love the dealer. 
Love the service. 
Love the maintenance price. 
James was very helpful as always!!!!
Keep up the great work!!!",5.0
120,"August 30, 2019","Denny was very helpful and knowledgeable, he kept me posted to progress of my vehicle I had in for service, I would not hesitate recommending your dealership for service",5.0
121,"August 29, 2019","I purchased a new vehicle and traded in my old car from them . They were extremely helpful, very transparent and never hesitated to answer my questions. Every employee I came across was welcoming and made me feel valued. I love my new car and will be a Riverside Chevy customer for many years to come!!",5.0
122,"August 28, 2019",I came in to lease a vehicle. Habib was my first contact.  He let me test drive the vehicle and handed me off to Jose Cruz.  Jose explained everything step by step and answered all of my questions as well as give me my best finacial options.  He went above and beyond to find the car I wanted at another dearlership.  ,4.0
123,"August 27, 2019","My review is only for the service department. I was able to make an online appointment, was helped courteously and promptly by Faisal. My car was ready within the hour.",5.0
124,"August 24, 2019","Time for regular scheduled maintenance and I needed a new windshield. Steve took care of it and my car is looking and driving great!! Pickup is so easy and the cashiers are courteous, friendly and efficient!",5.0
125,"August 24, 2019","Using this dealership since last 4 years love to go there again and again.  Very friendly environment, very helpful staff Tiana is owsome  love her attitude and patience.  Thank you and see you please soon!!!",5.0
126,"August 23, 2019","I changed my wheels after purchase. They made all the arrangements, gave me a loaner and had the whole think done in less than 2 days. I was grateful for the contact, not being forgotten about and the excellent outcome. ",4.8
127,"August 23, 2019",Excellent service and very friendly staff! Had an appointment at 4 and was out of there in 45 min. Very fast sevice! Thank you Riverside Chevrolet!! ,5.0
128,"August 22, 2019",One of the smoothest car buying experiences I've had everyone was very friendly and work rigorously to get my deal done I wil definitely be referring them to my friends and family ,5.0
129,"August 22, 2019",I smelled gas from my car. I took it in to the dealer. Steve took care of me from the start. The problem was found and corrected. It drives very well and is safe. ,5.0
130,"August 18, 2019",Purchased two vehicles. From the dealer and it was our best experience to date out of our 13 previous vehicular purchases. All staff was very friendly and not pushy. I would highly recommend this dealer and I will definitely purchase from them again in the near future!!,5.0
131,"August 16, 2019",I have to tell you I am very impressed with this dealership like most people it is always a pain to deal with buying a vehicle.  First in for most they gave me more money for my trade-in than Carmax would give which is highly unusual and I appreciate them valuing my vehicle and was happy with the deal.  As far as the negotiation with my new vehicle I saved a few thousand versus another dealership just miles away it was a pleasure dealing with the salesman the manager and also the finance manager thank you for taking care of me I will highly recommend your dealership to others,5.0
132,"August 12, 2019",Our purchase of a 2019 Traverse was very easy from our contact with salesman Jose to Valerie in financing. We highly recommend Riverside Chevrolet and their friendly employees.,5.0
133,"August 12, 2019","As usual, Steve provided great service.  I had an electrical problem. Steve laid out the alternatives, kept me apprised of the progress, got the problem fixed and I was out of there in 2 hours with my car fixed. Over the years I've had only positive experiences with Steve. He keeps me coming back.",4.8
134,"August 10, 2019",I worked with Brian in service. He was quick honest and friendly. I feel good about the work that was done! I would absolutely recommend Brian to a friend. ,5.0
135,"August 08, 2019",Great service. Vehicle ready before time promised and under estimated cost. Clean looking dealership with comfortable waiting area. Employees all friendly with no high pressure.,5.0
136,"August 08, 2019","I brought my Volt in for a second recall. Faisal Mangrio  immediately greeted me, tagged my car and met me inside at his station. He mentioned additional services that  might want to have done, but was not ""hard sell"". When my car was ready, Faisal personally came to get me and personally handed me my keys. I was satisfied with the previous service that I received, but this time it was actually a pleasure. I appreciated the waiting area with fresh coffee, water, TV and area to plug in electronics. AAA+",5.0
137,"August 06, 2019",Steve in service was awesome! He got the job done quick and he is very responsive! I would definitely recommend Steve for any service needs :) ,5.0
138,"August 05, 2019",I would buy another car from them. Great and friendly staff. I would recommend Riverside Chevy to my friends. Never had any problems with anyone there. ,5.0
139,"August 02, 2019","Had a hassle free experience, had a specific vehicle I wanted and they were able to find it for me. had it delivered the next day. the whole experience was pleasant. Parts department though had a few problems. ordered some floor mats that were suppose to be there the next day and didn't get till 4 days later.",4.4
140,"August 02, 2019","Consistently excellent customer service.  Always in the ballpark of how long a wait will be.  Like receiving recommended service I will need in the short term.  Service reps are always friendly and helpful.  Hats off to longtime reps James and Brian.
Would like to see coupons and discounts return.",4.2
141,"July 28, 2019","I had a wonderful experience here. Great staff. Very polite and funny as well. Bought a 2019 Silverado RST and without the salesmen, management, and overall experience I had with Everyone that works here I’m not sure I would Be driving it and I’m sure glad I went Here. Andrew Kozak and Joseph Gotti helped me out immensely. I appreciate The overall hospitality they both had as well as sitting down and working with me. ",5.0
142,"July 26, 2019","Fast, knowledgeable and friendly service. No shake down. Showed me where everything was and how it works. Helped attached the phone to Bluetooth and how it worked.",5.0
143,"July 19, 2019","Mr. Gotti was friendly funny and was helpful with all my questions even after I bought the car.  He returned phone calls.  I hate that most people have little to no customer service skills and this is 100% NOT Mr. Gotti he really goes the extra mile for his customers. Love that. Also, because of Mr. Gotti my husband was going to buy a truck at an other dealer ship but now after the summer he will be seeing Mr. Gotti to get his cars, And trucks. We Own a construction company so we do go through a few trucks, cars and I have to say your company needs to recognize that Mr. Gotti is why we will be going back. (When I was there some workers I over talking about under cloths that I did not care for to hear. Some conversations need to be for the breakroom ONLY if at all.  Not in front of women) Anyhow, LOVE MY SUV. ( We also worked with Rico in finance he also gets 5 stars went above and beyond. He is on the ball fast, easy and friendly. ) We will be seeing Mr. Gotti again.  Thank You",5.0
144,"July 19, 2019",I will definitely be back here to buy my next truck. I have already recommended Riverside Chevrolet to friends and family for their new vehicle purchases.,5.0
145,"July 18, 2019",Great service from everyone at the dealership! The process was pretty fast as well. They were able to work with everything I wanted and get me a great deal! Highly recommend!!,5.0
