,Date,Reviews,Ratings
16,"February 20, 2020"," Brought my Highlander in for routine oil change, was advised air filter and cabin filter were dirty so added on the air filter. Service was quick. Katy was pleasant and professional.
",5.0
17,"February 20, 2020",Excellent customer service in all departments and ensured I was informed every step of the way. I have gladly recommensed my family already. They are just as pleased with Toyota as I am.,5.0
18,"February 20, 2020","We have purchased new Toyotas there and have always used them for maintenance and repairs.

Never a problem.  They are fair and give us discounts when they can.

Nobody's perfect, but we have never had a reason to stop using them.  ",5.0
19,"February 12, 2020",Mr. Jones has always been very helpful when I bring my car in for repairs.  This is the first time I waited for my car and everyone was very friendly and professional.  ,5.0
20,"February 12, 2020","I'm satisfied, it's ok, he was quite helpful & knowledgeable & I was glad to hear how good my car was & I can't think of anything",4.4
21,"February 11, 2020",The sales staff is friendly without being pushy. They quickly brought in the vehicle from a nearby dealer to get us the options & color that we wanted.,5.0
22,"February 11, 2020",My Service Advisor (Katie Yust) was professional and explained everything clearly.  Service was quick and the lounge (waiting) area was clean and comfortable.  I always get great service when I bring my truck here. I also get free doughnuts.:-),5.0
23,"February 07, 2020","I always feel confident that I will get great service. Shawn did an excellent job in informing me of what my vehicle needed & went out of his way to accommodate me in the process. Supportive, informative & friendly. Way to go Toyota of El Charon.  ",5.0
24,"February 02, 2020",My experience at Toyota of El Cajon is always amazing. I have always been assisted by Elisio and I have always had great service. The service department at Toyota of El Cajon is fantastic. ,5.0
25,"February 01, 2020","James from the service department, Momodou from the sales, and Tan who processed all the paperwork were truly dedicated and absolutely amazing at customer care!",5.0
26,"January 28, 2020",James in service dept took care of me 100%  GREAT service. He treated me like he cared and like I was a friend. From the start to the finish.,4.6
27,"January 28, 2020",I always have a good experience when my car is serviced.  The hours the service department is open are convenient and all staff members are friendly.  Simo Vukotich is the Asst. Service Manager I always ask for and he has been wonderful over the years.,4.0
28,"January 28, 2020",Great experience here.  We brought in the van for a service action repair.  Dropped the van off the night before easy in and out.  Car came back cleaner than we left it.  ,5.0
29,"January 26, 2020",Excellent service.  Lance treated me like a friend of the family.  Great support staff greeting us and retrieving our vehicle.  I drive all the way to El Cajon for this team.,5.0
30,"January 21, 2020","Alberto Ramirez has Done it again! Hard to find great Advisors, but he always does a great job. Happy how the new tires look. All at a great price.",5.0
31,"January 15, 2020","Katie exemplifies how important custimer service is to your business. She greeted me with a smile, explained the process, and called to let me know when my car was ready to be delivered. Kudos Katie!!! ",5.0
32,"January 11, 2020",Took care of my recall quickly and easily. Simo was very helpful in getting scheduled. They offered me a rental car as well which would have been important if their service was not as quick as it was.,5.0
33,"January 11, 2020","Excellent customer service experience and attention to detail all the way! Eliseo and Khang are two of the most outstanding, caring professional people I know! ",5.0
34,"January 11, 2020","the sales people are friendly and helped us a lot 
we got a new car for a very good price 
and yes i recommend Toyota EC",5.0
35,"January 07, 2020","We always enjoy working with Josh Taylor in service.  Josh is always courteous, professional and efficient.  There is never any pressure to do unnecessary service, and the work is always done on time and up to spec!",5.0
36,"January 04, 2020","Simo was caring, informative, prompt and easy to deal with.  Replacement shocks for my Tundra follow up and creating time to talk to me, not just whats your name and it will be done by 3, much more.  Actually acted as if I was the only person he had to deal with at that time, answered my questions and interacted with me on a personal level.  ",5.0
37,"January 02, 2020","Great dealership. Always take such wonderful care of our cars. Efficient, honest and always able and willing to work me in for what ever service need I have. ",5.0
38,"January 01, 2020","The staff who helped me during our car was checked in front was very helpful ( maintenance dept) .I forgot his name but he was very efficient that he got me a schedule eventhough I was told they were fully booked until Thursday that week .I was happy that my car was checked on Dec 17,2019 morning. The service dept was closing that time I inquired but this crew didn’t  mind to helped.Kudos to him.",5.0
39,"December 19, 2019",First class service by Sino.  Of course this is the normal service we have received over the last 14 years.  No improvement is even possible.,5.0
40,"December 16, 2019",I didn’t have an appointment because I was bringing truck in due to something that occurred the night before. They fit me in and truck ready by the end of the day. Never feel pressured and feel I’m getting the honest answers for repairs. ,5.0
41,"December 13, 2019","Hi, I bought a Toyota Camry XSE with the help of an awesome guy called Rasoul Jokar (RJ). He expend more than 6 hours for me. I really appreciate him He was so patient, polite,and educated about his job.  Again thank you (RJ). Best of luck. ",5.0
42,"December 11, 2019",We had great service. The sales people and finance department were bery helpful and not pushy. They helped us find the car we wanted and were patient as we processed our wants and needs. ,5.0
43,"December 10, 2019","Great personal and excellent customer service,  Happy holidays to all from Esquivel Family and thank you for the morning coffee and delicious donuts 🍩 🌲🍁☕️   Merry Christmas 🎄 ",5.0
44,"December 10, 2019","I've been bringing my Prius in for maintenance the past 2 years and am always amazed at their wonderful service.  Recently I went in for scheduled maintenance and a few other ""fixings"", thinking it would probably take more than the 2 hours I was available to wait in their comfortable customer waiting area (with hot drinks, tv, and if early enough in the morning, there are still donuts).  I was given a courtesy ride home and back and surprised that I was contacted in 1-1/2 hours that my car was ready.  Wow!  That was fast.  And then when I arrived to pick up my car, they had given me a deduction on the total bill they had quoted.  Excellent service and value.",5.0
45,"December 06, 2019","Was dreading going in because who likes to take their vehicle into the shop???!!! Nobody, it takes hours and money away from you... But had surprisingly great experience thanks to Eliseo.",4.8
46,"December 04, 2019",James in service is always great to work with and we really like the personal service he gives. He does not try to over sell the service needed and knows us by name. ,5.0
47,"December 04, 2019",Great experience in and out!  Little disappointed with the price games from an email sent vs what was presented to me.  All was made right and love my Tundra TRD. pro,4.0
48,"November 27, 2019",Everything was fine the one thing I would say is I had to wait quite a bit for the brakes to be fixed it would be great if they would come out from time to time and update you of the status,5.0
49,"November 21, 2019","Lance Jones my service manager for my 2017 Toyota Tacoma has been fantastic. Just recently he responded to my email when my check engine light at 6AM in the morning. Lance had my appointment confirmed within the hour, and was on hand when I arrived shortly after the service department opened. ",5.0
50,"November 19, 2019","Outstanding service when buying my new Tacoma. Mr. Victor Aceves from Toyota of El Cajon was Professional, Understanding & Very helpful. Very Knowledgeable about the vehicle",5.0
51,"November 15, 2019","First time here and my experience was great I will be returning here for further maintenance on my Prius and maybe purchase my next vehicle,",5.0
52,"November 14, 2019",The team handled my car very well. Gabriel was kind and helpful to me. They told me exactly what need to be done and approximately how long it would take and they exceeded my expectations.,4.8
53,"November 12, 2019",Excellent service! Made me feel like they truly had my best interest in mind. Listened to what I had to say and helped get me to where I needed to be on both product and price! ,5.0
54,"November 08, 2019","Took care of what needed to be done with no upsell!  Very pleased. Simo Vukotich was very helpful and pleasant. Minor service took about 2 hours, but they were busy.",5.0
55,"November 06, 2019",Great place to service vehicle. Always keep me on track and prepare me for any future preventative maintenance. Place is open seven days a week 👍🏾,5.0
56,"November 05, 2019","Second time around and it was still a great experience. Arbie Kenefick (my guy) did a great job finding me the car (color,options) that we wanted. Again, this is the 2nd time and hopefully we will come visit them again soon for the new highlander. Im close to 80miles back and forth but this place is just worth your time and effort. 

This is Toyota EC (Excellent Choice) to buy your next car!!

Thank You Arbie Kenefick & Danny Trickey & Toyota El Cajon ",5.0
57,"October 30, 2019",I have purchased a few vehicles from El Cajon Toyota. I keep coming back because of my great experiences with Jose Franco. He always takes good care of me. Thank you.,5.0
58,"October 26, 2019",Toyota of El Cajon is one of the busiest but fastest dealer I’ve seen. I went in there for my service and spoke to Yousif and he helped me tremendously I will never go to no one else except this guy I recommend Yousif service desk most definitely!!,5.0
59,"October 25, 2019",There was a long wait to initially talk with my service assistant when I showed up on time for my Sunday morning appointment. I felt a little sorry for James Hodgson and Gabriel Barrios. They were both busy doing what they could. I worked with James and he did a great job of informing me of the time frame and getting me status on the work.,4.0
60,"October 25, 2019",Service writer Josh and our tech helped us this week with our 30K service on our 2018 Camry XSE.   He helped determine exactly what was needed and kept us informed and made good recommendations.   He arranged a shuttle and the car's service was completed within the same day.   Our Camry came back with everything taken care of and Josh applied a coupon to help us out too.  I thought that the cost for a 30K service was very reasonable.   ,5.0
61,"October 23, 2019",I had a great experience leasing a car from Ali. He was very kind and followed up with my questions promptly. He went to great lengths to get me the vehicle I wanted at the price I wanted. I was very happy.,5.0
62,"October 18, 2019","Really enjoy the waiting room and nearby places to walk to. They’ve got coffee and donuts in the morning, don’t forget tea as well. Mall is down the street, I can walk or get a FREE round trip shuttle ride. Most important friendly personnel. 
Thank you Toyota of El Cajon",5.0
63,"October 18, 2019","I always feel I’m getting an honest deal and BTW, the maintenance costs for my Toyota are less than my weekly newspaper delivery...and that mostly includes my fuel (Prius). This dealership sold me this excellent car and when it’s time for another, it’s the first place I’ll go. On this visit I replaced my tires after 45k. I got a quote that included a full wheel alignment and compared it to the local discount tire shops that also sold Yokohama tires. In the final analysis for the same price as just the tires at the discount shops, I got the expertise of experienced and fully trained Toyota technicians working on my car and a free full wheel alignment along with free tire maintenance. I would give Toyota of El Cajon my honest and highest rating.",5.0
64,"October 17, 2019","As a Toyota T100 family of over five vehicles, been going to Toyota El Cajon for over a decade. The staff and establishment are professional and cutting edge when providing on time delivery and maintenance needs for our vehicles. Scheduled maintenance is accurate and keeps our cars from coming into the shop with unexpected problems. ",4.8
65,"October 17, 2019","My experience with this service department has been consistently superior. I understand what is happening in my car due to Simo's patience and excellent communication skills. I have worked with Simo several years and will continue to work only with him because he is a highly competent professional with extensive product knowledge.
Also, The customer waiting areas are comfortable with a computer room.
",5.0
66,"October 17, 2019",I have many opportunities to interact with the service department and have never been disappointed.  Employees have gone my expectations to solve all problems with my car and the car of another family member.,5.0
67,"October 17, 2019","Comfortable waiting area with free coffee. 
Even has a pirate ship for the kids to play on.
Big screen TVs with different channels. A/c keeps you cool on hot days ",5.0
68,"October 17, 2019","Albert was very professional, friendly and explained everything to me right at the beginning. I had a 2 1/2 hour wait and he kept me updated along the way. Will recommend to family and friends.",5.0
69,"October 17, 2019","James Hodgson was very helpful & knowledgable. The shuttle driver, Rafael, that James set up was above  helpful. Service crew kept the lines moving. The service prices are a bit too high for basic servicing. ",4.2
70,"October 10, 2019","Since the day we got our car Toyota of El Cajon has been a Huge Blessing to my Family and I. From Service to Great Customer Service. We will be getting vehicles for our children in the near future. Thank You

                              Rosana Crowell",4.6
71,"October 08, 2019","experience was great ,very helpful. Ross was very patient, and kind.        the experience was very easy and I was in and out quickly. I am pleased",5.0
72,"September 19, 2019","From the beginning to end my experience was the best. Everyone involved made finding the right car for me as smooth and stress free as possible. They found the right car and right deal for me. These guys really care, are absolutely helpful, made me feel welcomed and really wanted to make sure I drove of that lot with a new car. And I sure did! This was my 4th new car purchased, and it was the best one thus far.  would recommend Toyota of El Cajon to any of my personal friends and family. ",5.0
73,"September 18, 2019","For maintenance needs or occasional repairs, Alberto Ramirez always goes above and beyond to make sure everything is taking care of. Will definitely recommend Alberto  and Toyota of El Cajon ",5.0
74,"September 18, 2019","David Anderson takes great care of my car with fair and honest recommendations.  This service was for 130,000 miles on my 2015 Camry XSE.",5.0
75,"September 18, 2019","I live in north PB but drive to Toyota of EL Cajon because I love the customer service I receive. From their wonderful leadership of the top-notch manager, Jeremy to my recent customer service agent, Shawn Kelly, to the technicians who service my Prius V, I'm always in good hands. That is extremely satisfying. Keep up the excellent work and superior customer service.",4.8
76,"September 17, 2019",I have always had a positive experience at Toyota of El Cajon. The cost is probably a little more than normal but worth it for the peace of mind,4.2
77,"September 17, 2019","Toyota of El Cajon, is the best Toyota dealership I’ve visited in all of San Diego County. Whilst inquiring a vehicle from the Toyota Motor Co. I payed many visits to distinct dealerships in the county, El Cajon’s store was the most caring, and had the best prices, I have leased a vehicle from them more than once, and each and every time has had the same, quality service and experience. When I think of purchasing a vehicle, Toyota of El Cajon is my primary option.",5.0
78,"September 17, 2019"," I have had a Toyota Highlander Hybrid for the past 14 years, it needed a few minor fixes but my husband wanted me in a newer vehicle. I was unsure of what make/model of vehicle I wanted. Needless to say I ventured out & looked at Subaru, Jeep, Ford, Chevy, Nissan, Hyundai, even Lexus & Mercedes. I found that I was comparing all of them to the Toyota Highlander XLE & returned numerous times to verify my findings. I compared:  price, ease & comfort of the drive, electronic features- XLE has lots!,  interior space, seat style & leg room compatibility, moon roof, AC vents, even color: do you know most new cars are all black inside? etc. XLE even has a few little 'fun' interior perks. Then the key less lock/entry feature was a true surprise (after I purchased the car)
I must applaud my sales man Victor Aceves for his continued patience, flexibility & attentiveness that he offered me, even on his day off. Thank you for making this purchase a stress free one.
Lastly, I have been dealing with the customer service @ Toyota for 14 years. And Toyota is Dog Friendly!  I can not praise the service department enough, I've come to trust & value their opinions; Lance Jones, Jesse Carvalho, Josh Taylor~ Thank You for the excellent care over the past 14 years. You are 1 of the reasons I felt compelled & comfortable in staying with Toyota & finally chose to purchase another Highlander. To the next 14 years!! Andrea Roth",5.0
79,"September 12, 2019",Great customer care from the time I purchased my car until the time of maintenance service. Every person I encountered at this dealership was simply amazing. Simeon Okosun assisted me with me first car purchase and it was a great experience. I told all my friends about Toyota of El Cajons excellent customer care.,5.0
80,"September 12, 2019","I had the best car buying experience ever with Toyota of El Cajon. I came in to explore options turning in my leased Tacoma, thinking I would purchase it or lease another truck and drove off owning a 2019 Tundra Trd Pro.
Nelson and Paul were really awesome and their approach was very professional and personal at the same time. I just wanted to give an extra thanks to Nelson, because he went out of his way to make it a very enjoyable experience and was very thorough and made sure I was out as quickly as possible because of time concerns on my end. I’ve told everyone how great of an experience it was. I’ll be a loyal Toyota of El Cajon customer from now on, and will have all my service and needs addressed there.",5.0
81,"September 12, 2019",Service assistant tried to charge me 100.00 for an  alignment that  my warranty covered. I had to show them the standard factory warranty online and he removed the charges. I feel like the service representative needs training or was just trying to pull a fast one.,4.4
82,"September 12, 2019",Toyota of El Cajon always has a friendly and personable staff. I was in there pretty quick too! Not too busy without and appointment. I always go here.,4.8
83,"September 11, 2019","The Toyota Service Rep., Lance Jones, quickly explained the service needed for our vehicle, and was helpful in offering recommendations and timelines for the new key and fob we needed for our car, which had been purchased on the east coast. Our visit was handled quickly, efficiently, and accurately.",5.0
84,"September 11, 2019",Taylor provides exceptional customer service. He kept me informed an updated on my vehicle repairs and dealer recommendations for my 4Runner. I would recommend him and Toyota of El Cajon to my family and friends. ,4.6
85,"September 11, 2019","Eliseo along with Jeff Anderson by far one of the best service guys I have dealt with.  No BS, straight to the point and honest.  Eliseo never tries to sale me anything that I don't need and that is why I keep going back to him.  Thank you Eliseo!!! 

Harman Sarky",5.0
86,"September 11, 2019",I never dread taking my car in for service because everyone is so nice and the facilities are excellent!  Great service and I never feel like I’m getting ripped off!  Special thanks to Taylor!,5.0
87,"September 11, 2019","We have bought 4 cars over the years from Toyota El Cajon and take all cars there for service.  They are reliable, have great customer service and are trustworthy.",5.0
88,"September 07, 2019",This is by far the best service dept. in San Diego.They never try to up sale you on service you do not need.I have total trust in Lance Jones with the care of my tacoma.,5.0
89,"September 07, 2019",I enjoyed working with Ross in the sales department.  I have always had good customer service when at Toyota of El Cajon.  I will continue to come to this dealership.,5.0
90,"September 06, 2019","Good work customer service was great, I don’t put much miles on my car however I do keep up with the maintenance, thank you for doing a good job ",5.0
91,"September 06, 2019",I dropped off my vehicle for an oil change without an appointment and upon my return a few hours later I dropped off a second vehicle. Both experiences were courteous and very informative. Service manager was knowledgeable and answered all my questions ,4.8
92,"September 06, 2019","quick response to service questions. salesman did not however, get back to me with the trade-in value of my 2012 volt should I decide on a toyota instead.",5.0
93,"September 06, 2019","Service writer was excellent, his customer service skills are exceptional, as were the shuttle drivers.
Service was performed in a timely manner.
I do wish you had a car wash to complete the service, like Ttipton Honda used to perform after each service, sometimes we need visual “value” as gratification. We cannot see the mechanical service performed by the qualified technician.",4.8
94,"September 06, 2019"," The staff was great, I was in and out in under 2 hours. It was free food for my daughter and I. Gabriel was great, Esther was great. What more can you ask for. Thanks for Toyota.",4.8
95,"September 06, 2019","I would absolutely recommend this dealership to anyone I know. The facility is large and clean, and all of the staff members I met were extremely helpful and friendly. My service was done quickly. ",5.0
96,"September 06, 2019","He is very friendly and nice, explained everything so clear.
Place is very clean and organized.
Free coffee and donuts are delicious.
Every body is so polite .",5.0
97,"August 27, 2019",The agents always responds my questions and give feedback as soon as possible.  I am very happy with their service and with my vehicle . Being a client since 2006.,5.0
98,"August 27, 2019","Simo in the service department is always friendly, knowledgeable and helpful. For sales, Omed is fantastic. Easy to work with and sympathetic to a customers needs. ",5.0
99,"August 23, 2019","Yousif took great care of me when I took my car in for a maintenance check. A young, smart, and respectful service assistant. He is really an awesome example of excellent customer service. THANK YOU YOUSIF! ",5.0
100,"August 23, 2019",I'm very satisfied with the service at Toyota of El Cajon - the staff are courteous and helpful.  The work on my car was finished in a timely manner. The waiting area is more than comfortable.  A good experience!,5.0
101,"August 23, 2019","I was greeted promptly at the service drive, Simo kept me informed of all the needs my vehicle required and the vehicle was ready as promised. ",4.6
102,"August 23, 2019",Greeted as soon as I pulled in by friendly service writers. Nice lounge to relax during my short wait. Nice and clean inside and out. ,5.0
103,"August 21, 2019",I gave a 5 star rating to Toyota of el Cajon because everything went smoothly and the service writer (Matt Curtis) was very friendly and professional. I will keep coming back! Keep it up Toyota of el Cajon!,5.0
104,"August 21, 2019","Eliseo was friendly and professional; keeping me updated with the repairs on my vehicle. My vehicle was in need of diagnostics, which ended up needing a 12v battery. I was in an out in the matter if a couple of hours. Thank you for the exceptional service. I will definitely be bringing my vehicle back for service, when service is due. ",5.0
105,"August 20, 2019",Yousif was very pleasant and extremely helpful. I loved the new feature of having my alignment checked as I was driving in. That was trick. ,5.0
106,"August 20, 2019","Toyota on El Cajon you can trust. 
Victor is my sales rep. he's great, very helpful with new cars or used.
Simo is my Service Rep, you can totally trust him and will guide you in the right direction.",5.0
107,"August 20, 2019",Matt Curtiss in service is just exceptional. We have followed him for years and we are happy with Toyota of El Cajon all around. Thanks to Matt for always taking care of us!,5.0
108,"August 07, 2019","Alberto was a wonderful service advisor helping me decide on my service needs for my old car. He provided generous discounts and the time spent on my car was less than expected. Overall, I received great service and would recommend them for any service needs.",5.0
109,"August 07, 2019","There's nothing on the before service inspection to record the presence of hubcaps and there's nothing on the service record tire checks to check either for tight lugs or hubcaps.  If your forms were improved it might eliminate the problem.

The people are friendly, the facility is first-rate; it's just a minor business process improvement step that needs to take place to ensure the jobs are done completely.",4.4
110,"August 03, 2019","Very good customer customer, Knowledge about the service and car details. Very professional and Excellent service. Thank you Lance Jones for your help I appreciated it. ",5.0
111,"July 30, 2019","Dropped car off for service, was done very quickly. Staff is always friendly, and finds best services for my car and fair prices. Thanks again.",5.0
112,"July 25, 2019",wonderful experience getting tires put on my wife 4Runner. I would recommend this dealership to anyone looking for a great family owned place to do business. ,5.0
113,"July 25, 2019","I bought my Toyota new at Toyota  El Cajon and have only brought it to the dealership for service.  I have always had great service every time and my car is running great after 13 years and 160,000 miles!",5.0
114,"July 25, 2019","Very professional and organized, dealing with this dealership is a Peace of mind , when the work is done you don’t have to worry about nothing . Their prices are great.",5.0
115,"July 22, 2019","Thank you Eliseo for your great services, the best. I will be more the haapy tu return. Please wash again all the vehicle like before.",5.0
116,"July 19, 2019","Guys are just awesome, nothing compares. The sales and finance dept are incredible specially arbie,danny and andre. They work as if they are your family. They give you the best",5.0
117,"July 16, 2019","While doing a routine oil change, my service advisor, Simo, informed me that the technician saw a nail that was inserted at an angle in my rear tire. They couldn't do a tire patch due to the angle of the nail but they recommended I get my tire replaced and that this will be likely covered under my tire warranty as a road hazard. I appreciated them going above and beyond the call of duty to ensure that I am safely on the road. I would never have noticed this issue with my tire if I had not done the oil change. It was definitely a life saver.",4.6
118,"July 16, 2019","I made an appointment for service with Eddie and even though it was a busy Saturday morning I felt the work was done in a timely manner and not overpriced.  Eddie is friendly, efficient and always takes good care of me.  I feel as if he is “family” and there is a trust between us.  I would definitely recommend this service department to friends and family.  ",5.0
119,"July 12, 2019"," Recently, I had to have my universal joints replaced on my 2010 4 x 4 Toyota Tacoma.  The service technician did a great job in explaining what my vibration problem was.  This was a very positive experience.  I even found out that the service was free because the  vibration problem kicked in an extended warranty. ",5.0
120,"July 11, 2019","Service took a bit longer than expected. Shawn took care of it, thank you Shawn for all your help, great service from you and the Toyota team.",5.0
121,"July 11, 2019","Even though I purchased car at another dealer, I always go to El Cajon for service.
It's great to have coffee and doughnuts while waiting for service in a nice lounge.",5.0
122,"July 10, 2019","I maintain my 2005 Prius regularly.  Recently I noticed that the tires seemed to be a bit flat, so I went to your dealership to have them checked.
Imagine my surprise when the service associate Lance told me there may be a problem with the struts.  Long story short, after about a two hour wait, he came back and said they were fine so they put in enough air to raise the pressure to the recommended forty pounds.  Next time I’ll go to a tire dealer!  No more two hour wait for air!  Kudos to Simeon Okesuna, he sold The Prius to me in 2005 and 189,000 miles later it’s running great, thank you Simeon!",4.0
123,"July 07, 2019","Great staff, organization and service. 
Timely maintenance and will shuttle you while car is being serviced. Feel very comfortable that my car is running at its top performance",4.6
124,"July 06, 2019","I had such a great experience at Toyota of El Cajon.  What a difference! I bought another truck back in 2017 at another dealer and this time I came out happy for my new truck, but most of all, so at peace and at ease because of Ariel and Ali's assistance during the whole process.  Thank you! I have already started recommended Toyota of El Cajon to friends looking at my new truck.  I belief it's very important we congratulate when businesses provide us great service.",5.0
125,"July 04, 2019",These men and women at Toyota of El Cajon treat you like family and care about your time. The facilities are clean and well stocked with coffee and snacks. I love going there to get my truck serviced!,4.8
126,"July 04, 2019","lance jones in service helped get me on back on the road after my battery died unexpectedly.
very helpful and great service from the whole service department.",5.0
127,"July 03, 2019",Vehicle was repaired as was requested vehicle is in good shape when we turn back we are very pleased with the service and the dealership and the technician work and especially the service writer thank you for running it a good quality dealership,5.0
128,"June 19, 2019","Toyota of El Cajon service department, and Shawn Kelley in particular, provided the best service I have ever had at a dealership!  My appointment was made for exactly when I wanted with no hassle, upon arrival I was met immediately, the work order written, and I was on my way back to work.  I was kept informed during the day of the progress and assured no problems had developed and I would get my vehicle back as promised.  Everything was handled fast, efficiently, and very smoothly.",5.0
129,"June 19, 2019",     Had to wait two hours for my car to be serviced. But everybody is nice to work with. Even got to snag a couple of doughnuts. ,4.2
130,"June 17, 2019","Great Service with Friendly Helpful Folks. Each time I have brought in my truck for service, all questions were thoroughly  explained along with the service provided.",5.0
131,"June 13, 2019","I feel very comfortable servicing my car at this dealership, they are of great help, maintenance is wonderful. The Assistant manager Simo Vukotich is of great help , he always gives the right advice, I have been dealing with him for the last thirteen years so as the rest of the staff .",4.8
132,"June 13, 2019","My husband and I both bring our vehicles to Simo.  He provides exceptional customer service.  We trust and appreciate his honesty and all around service knowledge.  We wouldn't take our Toyota anywhere else.
",5.0
133,"June 13, 2019","I have used Toyota of El Cajon for service on two Toyotas, previously owned, and now on my Lexus RX450H and have always been very satisfied with the service and the personnel. Keep up the good work!",5.0
134,"June 11, 2019","i getting closer to completing my first year as a Toyota customer. I always feel lucky to visit the dealership. The advise that was provided by the sales manager i met (Ammar Alsamarre)  , was 100% fit to my requirements.
i will never think to go to another dealership the customer service was perfect. My experience and my friends' experience was the best, since the sales dept. made me feel am the most important customer of that day, and this should be the goal of any business to make all the customers feel they are the best and most favorite customer of the day.
the car service is so good and fast even when it is a walk in service (Matt).",5.0
135,"June 08, 2019",The service manager was prompt and courteous. He listened wel to are needs. Vehicle was repaired promptly and without any discrepancies. One of the best service managers we ever dealt with. Recommend  this dealership and  definitely see Mr. Anderson for great service.,4.0
136,"June 06, 2019","Eliseo was very courteous, professional, and helpful. He took care of servicing my car in a timely manner. I was very happy with the service provided. I will certainly keep coming back and recommend Toyota of El Cajon to friends.",5.0
137,"June 06, 2019","I have purchased many new cars over my lifetime, and I have purchased four of those cars at Toyota Of El Cajon. This was truly my best experience ever! 
I am very happy with the deal that I got on my new Sienna, and my shopping experience was very pleasant. My salesman, Philip Maizy, made the entire experience feel like I was working with a good friend. He actually listened to find out exactly what I was looking for, and then he helped me to get the best possible deal. 
My finance guys, Jose Gomez and the Bashir Yusuf, were also really great. We talked about our families, and told funny stories, and a visit that took about 10 hours, seemed like it took no time at all.
Because of my ignorance about the latest technology, I have already been to the service department. Even though the problem was all my own fault, Matt in service and Laura in guest relations managed to NOT make me feel stupid!! LOL
I would definitely recommend Toyota of El Cajon, and I am quite sure that it is the place where I will go again if I ever buy another new car. (This Sienna is amazing! I cannot imagine ever giving it up!!)",5.0
138,"June 06, 2019","I have been going to the dealership for many years.  As always, Simo Vukotich took care of everything, notified me immediately that some issues showed up and had them taken care of.  Simo is superb and is supported by an excellent and reliable maintenance staff.   I would not take my Toyota anywhere else for service.",5.0
139,"June 05, 2019","Great service. Simo (Asst. Sr. Mgr.) was great. Great atmosphere, great service. Waiting area was nice and clean. Couldn't ask for better service. Thank you Simo!",5.0
